date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-02,sh.603320,8.9746872000,10.7666130000,8.9746872000,10.7666130000,7.4763963000,4385,62468.0000,2,0.017540,1,44.008060,0
2017-05-03,sh.603320,11.8432743000,11.8432743000,11.8432743000,11.8432743000,10.7666130000,4500,70785.0000,2,0.018000,1,9.999995,0
2017-05-04,sh.603320,13.0253430000,13.0253430000,13.0253430000,13.0253430000,11.8432743000,4585,79321.0000,2,0.018340,1,9.980927,0
2017-05-05,sh.603320,14.3278773000,14.3278773000,14.3278773000,14.3278773000,13.0253430000,7000,133210.0000,2,0.028000,1,10.000010,0
2017-05-08,sh.603320,15.7584063000,15.7584063000,15.7584063000,15.7584063000,14.3278773000,24101,504434.0000,2,0.096404,1,9.984233,0
2017-05-09,sh.603320,17.3319882000,17.3319882000,17.3319882000,17.3319882000,15.7584063000,44040,1013801.0000,2,0.176160,1,9.985666,0
2017-05-10,sh.603320,19.0636812000,19.0636812000,19.0636812000,19.0636812000,17.3319882000,34643,877161.0000,2,0.138572,1,9.991308,0
2017-05-11,sh.603320,20.9685435000,20.9685435000,20.9685435000,20.9685435000,19.0636812000,56540,1574639.0000,2,0.226160,1,9.992104,0
2017-05-12,sh.603320,23.0691624000,23.0691624000,23.0691624000,23.0691624000,20.9685435000,150491,4611044.0000,2,0.601964,1,10.017950,0
2017-05-15,sh.603320,25.3730670000,25.3730670000,25.3730670000,25.3730670000,23.0691624000,83738,2821971.0000,2,0.334952,1,9.986950,0
2017-05-16,sh.603320,27.9103737000,27.9103737000,26.9014743000,27.9103737000,25.3730670000,16391186,602410944.0000,2,65.564744,1,9.999996,0
2017-05-17,sh.603320,27.1649928000,30.6434370000,26.4120828000,29.1827916000,27.9103737000,17009504,640572928.0000,2,68.038016,1,4.558939,0
2017-05-18,sh.603320,27.3306330000,27.8350827000,26.2615008000,26.2615008000,29.1827916000,11739039,420905440.0000,2,46.956156,1,-10.010310,0
2017-05-19,sh.603320,25.3053051000,25.9678659000,24.1307655000,24.6126279000,26.2615008000,7987414,265341561.0000,2,31.949656,1,-6.278677,0
2017-05-22,sh.603320,24.6954480000,25.8248130000,24.3340512000,25.0417866000,24.6126279000,5852492,194484720.0000,2,23.409968,1,1.743652,0
2017-05-23,sh.603320,24.2437020000,25.1396649000,23.0089296000,23.4380883000,25.0417866000,5421441,173110491.0000,2,21.685764,1,-6.404087,0
2017-05-24,sh.603320,23.4907920000,23.6865486000,22.3463688000,23.4907920000,23.4380883000,5436329,166203841.0000,2,21.745316,1,0.224869,0
2017-05-25,sh.603320,23.2573899000,24.6201570000,22.2710778000,24.4168713000,23.4907920000,6317150,195666706.0000,2,25.268600,1,3.942306,0
2017-05-26,sh.603320,24.1684110000,25.3580088000,24.1157073000,24.8686173000,24.4168713000,5787496,189694113.0000,2,23.149984,1,1.850134,0
2017-05-31,sh.603320,25.9753950000,26.4271410000,24.3792258000,24.7857972000,24.8686173000,7516931,255659937.0000,2,30.067724,1,-0.333032,0
2017-06-01,sh.603320,23.6639613000,24.7782681000,22.9336386000,24.3189930000,24.7857972000,5669332,177803842.0000,2,22.677328,1,-1.883350,0
2017-06-02,sh.603320,23.7166650000,25.5763527000,23.4907920000,25.5387072000,24.3189930000,4823047,159148629.0000,2,19.292188,1,5.015477,0
2017-06-05,sh.603320,25.8850458000,26.1560934000,24.9890829000,25.0643739000,25.5387072000,3707976,125804414.0000,2,14.831904,1,-1.857303,0
2017-06-06,sh.603320,24.4695750000,25.6742310000,24.1006491000,25.6139982000,25.0643739000,3323038,110459425.0000,2,13.292152,1,2.192849,0
2017-06-07,sh.603320,25.5311781000,26.7283050000,25.4182416000,25.9904532000,25.6139982000,7687968,267387428.0000,2,30.751872,1,1.469724,0
2017-06-08,sh.603320,25.7495220000,26.0883315000,25.0719030000,25.2902469000,25.9904532000,4510630,153173166.0000,2,18.042520,1,-2.694091,0
2017-06-09,sh.603320,24.8987337000,26.3744373000,24.8987337000,26.1033897000,25.2902469000,5421108,186269030.0000,2,21.684432,1,3.215237,0
2017-06-12,sh.603320,25.3881252000,25.5914109000,24.1006491000,24.1909983000,26.1033897000,4111167,136193647.0000,2,16.444668,1,-7.326210,0
2017-06-13,sh.603320,24.2286438000,25.9452786000,23.9425380000,25.4709453000,24.1909983000,4350664,145639911.0000,2,17.402656,1,5.291008,0
