date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-28,sz.000920,6.4992150000,6.7851804600,6.3259026000,6.7115226900,6.5165462400,2669161,40049849.1100,2,3.813087,1,2.992020,0
2000-02-29,sz.000920,6.7158555000,6.7158555000,6.4558869000,6.5382102900,6.7115226900,2717229,40992405.7100,2,3.881756,1,-2.582309,0
2000-03-01,sz.000920,6.5425431000,6.8458398000,6.4775509500,6.7678492200,6.5382102900,1787652,27381218.7800,2,2.553789,1,3.512258,0
2000-03-02,sz.000920,6.7591836000,6.8891679000,6.6508633500,6.7028570700,6.7678492200,1499458,23317544.4000,2,2.142083,1,-0.960305,0
2000-03-03,sz.000920,6.7071898800,7.3267817100,6.7071898800,7.0104865800,6.7028570700,4491000,72868822.3400,2,6.415714,1,4.589528,0
2000-03-06,sz.000920,6.9108319500,7.1924646000,6.4125588000,6.5252118600,7.0104865800,3338937,53132460.6500,2,4.769910,1,-6.922125,0
2000-03-07,sz.000920,6.4558869000,6.6205336800,6.4125588000,6.5642071500,6.5252118600,1407871,21152979.3500,2,2.011244,1,0.597604,0
2000-03-08,sz.000920,6.6291993000,6.6291993000,6.5122134300,6.5772055800,6.5642071500,1263053,19091229.2900,2,1.804361,1,0.198024,0
2000-03-09,sz.000920,6.5858712000,6.6075352500,6.3605650800,6.4125588000,6.5772055800,2649192,39254294.2200,2,3.784560,1,-2.503294,0
2000-03-10,sz.000920,6.4255572300,6.5338774800,6.2392464000,6.2999057400,6.4125588000,1449687,21215309.7600,2,2.070981,1,-1.756758,0
2000-03-13,sz.000920,6.2695760700,6.3908947500,6.1959183000,6.3865619400,6.2999057400,1126648,16322018.2800,2,1.609497,1,1.375515,0
2000-03-14,sz.000920,6.2825745000,6.2999057400,5.9836106100,6.1482573900,6.3865619400,1650748,23378201.7700,2,2.358211,1,-3.731345,0
2000-03-15,sz.000920,6.1482573900,6.3215697900,6.0486027600,6.2219151600,6.1482573900,1481342,21271320.7800,2,2.116203,1,1.198027,0
2000-03-16,sz.000920,6.0659340000,6.1915854900,5.8926216000,5.9792778000,6.2219151600,906590,12699537.9100,2,1.295129,1,-3.899718,0
2000-03-17,sz.000920,5.9316168900,6.2305807800,5.8926216000,6.1699214400,5.9792778000,945892,13304978.6400,2,1.351274,1,3.188403,0
2000-03-20,sz.000920,6.0875980500,6.4775509500,6.0226059000,6.3995603700,6.1699214400,1630949,23772042.3000,2,2.329927,1,3.721915,0
2000-03-21,sz.000920,6.3692307000,6.4732181400,6.2782416900,6.4342228500,6.3995603700,1345177,19782792.5100,2,1.921681,1,0.541638,0
2000-03-22,sz.000920,6.4125588000,6.4515540900,6.2609104500,6.3042385500,6.4342228500,1085355,15808748.3000,2,1.550507,1,-2.020203,0
2000-03-23,sz.000920,6.2999057400,6.3908947500,6.2002511100,6.3908947500,6.3042385500,1352160,19574625.9100,2,1.931657,1,1.374569,0
2000-03-24,sz.000920,6.4125588000,6.4992150000,6.2825745000,6.2825745000,6.3908947500,1702390,25239547.5200,2,2.431986,1,-1.694915,0
2000-03-27,sz.000920,6.2652432600,6.8891679000,6.2609104500,6.7548507900,6.2825745000,2581092,39044879.6600,2,3.687274,1,7.517242,0
2000-03-28,sz.000920,6.8025117000,6.8805022800,6.5685399600,6.6162008700,6.7548507900,2142932,32962364.4600,2,3.061331,1,-2.052596,0
2000-03-29,sz.000920,6.6205336800,6.8025117000,6.5078806200,6.6681945900,6.6162008700,1731963,26558537.9700,2,2.474233,1,0.785854,0
2000-03-30,sz.000920,6.6725274000,6.8241757500,6.5902040100,6.7765148400,6.6681945900,1870294,28936318.4400,2,2.671849,1,1.624431,0
2000-03-31,sz.000920,6.7678492200,6.7765148400,6.5858712000,6.6075352500,6.7765148400,1357650,20858868.9600,2,1.939500,1,-2.493608,0
2000-04-03,sz.000920,6.5858712000,6.7375195500,6.5425431000,6.5815383900,6.6075352500,1143723,17538437.5200,2,1.633890,1,-0.393445,0
2000-04-04,sz.000920,6.5425431000,6.5642071500,6.3042385500,6.3259026000,6.5815383900,1153793,17074164.6900,2,1.648276,1,-3.884129,0
2000-04-05,sz.000920,6.3042385500,6.3995603700,6.2609104500,6.3215697900,6.3259026000,778659,11378585.5800,2,1.112370,1,-0.068495,0
2000-04-06,sz.000920,6.3692307000,6.6291993000,6.3302354100,6.5165462400,6.3215697900,950509,14239953.6800,2,1.357870,1,3.084303,0
2000-04-07,sz.000920,6.5858712000,6.7158555000,6.5425431000,6.6291993000,6.5165462400,1294004,19834598.5300,2,1.848577,1,1.728725,0
2000-04-10,sz.000920,6.6725274000,6.8025117000,6.6551961600,6.7418523600,6.6291993000,1967032,30604338.9300,2,2.810046,1,1.699348,0
2000-04-11,sz.000920,6.7591836000,6.7808476500,6.6075352500,6.6205336800,6.7418523600,1198691,18459204.8900,2,1.712416,1,-1.799490,0
2000-04-12,sz.000920,6.6075352500,7.0538146800,6.5642071500,6.9064991400,6.6205336800,3872704,61133509.2600,2,5.532434,1,4.319371,0
2000-04-13,sz.000920,6.9064991400,7.1751333600,6.8111773200,7.1058084000,6.9064991400,5676769,92728397.9800,2,8.109670,1,2.885822,0
2000-04-14,sz.000920,7.1578021200,7.2314598900,6.8675038500,7.0321506300,7.1058084000,3234037,52266668.3300,2,4.620053,1,-1.036586,0
2000-04-17,sz.000920,7.0321506300,7.0321506300,7.0321506300,7.0321506300,7.0321506300,0,0.0000,2,,0,0.000000,0
2000-04-18,sz.000920,6.9324960000,7.0624803000,6.7591836000,6.8241757500,7.0321506300,1498500,23728091.8800,2,2.140714,1,-2.957483,0
2000-04-19,sz.000920,6.8025117000,6.9758241000,6.7635164100,6.8025117000,6.8241757500,1307995,20704708.3800,2,1.868564,1,-0.317462,0
2000-04-20,sz.000920,6.8371741800,6.9974881500,6.8111773200,6.8458398000,6.8025117000,1177490,18681124.3300,2,1.682129,1,0.636945,0
2000-04-21,sz.000920,6.8545054200,7.0191522000,6.7201883100,6.7591836000,6.8458398000,1357650,21501707.8800,2,1.939500,1,-1.265822,0
2000-04-24,sz.000920,6.8025117000,6.8068445100,6.6075352500,6.6378649200,6.7591836000,1099171,16934420.6200,2,1.570244,1,-1.794876,0
2000-04-25,sz.000920,6.6118680600,6.8025117000,6.6118680600,6.7548507900,6.6378649200,639602,9931070.7500,2,0.913717,1,1.762405,0
2000-04-26,sz.000920,6.8371741800,6.8458398000,6.7158555000,6.7678492200,6.7548507900,631517,9877141.3500,2,0.902167,1,0.192429,0
2000-04-27,sz.000920,6.8675038500,6.8675038500,6.5512087200,6.5858712000,6.7678492200,465150,7167910.1500,2,0.664500,1,-2.688861,0
2000-04-28,sz.000920,6.5728727700,6.7591836000,6.5728727700,6.7115226900,6.5858712000,683277,10497769.7600,2,0.976110,1,1.907895,0
2000-05-08,sz.000920,6.7158555000,6.8805022800,6.6725274000,6.8458398000,6.7115226900,733935,11526362.5300,2,1.048479,1,2.001294,0
2000-05-09,sz.000920,6.8458398000,6.8458398000,6.4775509500,6.5642071500,6.8458398000,1340576,20467244.1400,2,1.915109,1,-4.113927,0
2000-05-10,sz.000920,6.5642071500,6.5642071500,6.3042385500,6.3259026000,6.5642071500,897896,13209051.7000,2,1.282709,1,-3.630358,0
2000-05-11,sz.000920,6.3259026000,6.4125588000,6.2825745000,6.3042385500,6.3259026000,554050,8092335.8000,2,0.791500,1,-0.342467,0
2000-05-12,sz.000920,6.4012146000,6.4188488000,6.2601410000,6.2998179500,6.3042265000,510100,7317416.3400,2,0.728714,1,-0.069932,0
2000-05-15,sz.000920,6.2601410000,6.4188488000,6.1499272500,6.1499272500,6.2998179500,383900,5398322.8200,2,0.548429,1,-2.379287,0
2000-05-16,sz.000920,6.1499272500,6.3483120000,6.1499272500,6.3042265000,6.1499272500,265650,3766314.7000,2,0.379500,1,2.508963,0
2000-05-17,sz.000920,6.3394949000,6.3747633000,6.1940127500,6.2072384000,6.3042265000,306000,4366758.9700,2,0.437143,1,-1.538463,0
2000-05-18,sz.000920,6.2160555000,6.3923975000,6.1940127500,6.3615376500,6.2072384000,461772,6603364.6000,2,0.659674,1,2.485798,0
2000-05-19,sz.000920,6.3747633000,6.4364830000,6.2954094000,6.4276659000,6.3615376500,665039,9641722.3400,2,0.950056,1,1.039498,0
2000-05-22,sz.000920,6.4364830000,6.6084164500,6.4364830000,6.5907822500,6.4276659000,836114,12381542.0300,2,1.194449,1,2.537722,0
2000-05-23,sz.000920,6.6128250000,6.6128250000,6.4408915500,6.4849770500,6.5907822500,633452,9348048.1000,2,0.904931,1,-1.605350,0
2000-05-24,sz.000920,6.5246540000,6.7450815000,6.4805685000,6.6965874500,6.4849770500,1230585,18432170.6000,2,1.757979,1,3.263083,0
2000-05-25,sz.000920,6.7054045500,6.7847584500,6.6348677500,6.7318558500,6.6965874500,970394,14740687.9600,2,1.386277,1,0.526668,0
2000-05-26,sz.000920,6.7803499000,7.0007774000,6.6436848500,6.8552952500,6.7318558500,2189857,34005121.4300,2,3.128367,1,1.833659,0
2000-05-29,sz.000920,6.8773380000,7.0933569500,6.8332525000,6.9214235000,6.8552952500,1510532,23829219.2200,2,2.157903,1,0.964628,0
2000-05-30,sz.000920,6.9434662500,6.9655090000,6.6569105000,6.6657276000,6.9214235000,885635,13569848.9000,2,1.265193,1,-3.694267,0
2000-05-31,sz.000920,6.6701361500,6.8068012000,6.5731480500,6.7671242500,6.6657276000,771418,11752788.7200,2,1.102026,1,1.521167,0
2000-06-01,sz.000920,6.8112097500,6.9875517500,6.7671242500,6.8200268500,6.7671242500,851690,13233710.2300,2,1.216700,1,0.781758,0
2000-06-02,sz.000920,6.8332525000,6.8332525000,6.6789532500,6.7891670000,6.8200268500,802468,12236004.9300,2,1.146383,1,-0.452493,0
2000-06-05,sz.000920,6.7847584500,6.9787346500,6.7715328000,6.8376610500,6.7891670000,1845419,28890568.8700,2,2.636313,1,0.714290,0
2000-06-06,sz.000920,6.8773380000,7.2741075000,6.8773380000,7.1815279500,6.8376610500,4662393,75261041.6100,2,6.660561,1,5.029018,0
2000-06-07,sz.000920,7.2696989500,7.2741075000,7.0580885500,7.0757227500,7.1815279500,2159550,34972910.5600,2,3.085071,1,-1.473307,0
2000-06-08,sz.000920,7.0889484000,7.2388391000,6.9743261000,7.0051859500,7.0757227500,1898609,30611513.3700,2,2.712299,1,-0.996878,0
2000-06-09,sz.000920,7.0095945000,7.0977655000,6.9214235000,6.9611004500,7.0051859500,1472521,23375346.6800,2,2.103601,1,-0.629329,0
2000-06-12,sz.000920,6.9699175500,7.1418510000,6.9434662500,7.1198082500,6.9611004500,1170453,18718994.9500,2,1.672076,1,2.279922,0
2000-06-13,sz.000920,7.0977655000,7.5606632500,7.0977655000,7.4372238500,7.1198082500,4256432,70964723.6100,2,6.080617,1,4.458212,0
2000-06-14,sz.000920,7.4284067500,7.6223829500,7.3181930000,7.4239982000,7.4372238500,3484775,59183555.1300,2,4.978250,1,-0.177835,0
2000-06-15,sz.000920,7.4239982000,7.6047487500,7.4063640000,7.4813093500,7.4239982000,2004028,34119436.0000,2,2.862897,1,0.771966,0
2000-06-16,sz.000920,7.4945350000,7.5827060000,7.2741075000,7.2785160500,7.4813093500,1938821,32578174.4200,2,2.769744,1,-2.710660,0
2000-06-19,sz.000920,7.2741075000,7.4416324000,7.2300220000,7.3181930000,7.2785160500,1203887,20046621.3500,2,1.719839,1,0.545125,0
2000-06-20,sz.000920,7.3181930000,7.3799127000,7.0316372500,7.0492714500,7.3181930000,1749898,28380958.6200,2,2.499854,1,-3.674702,0
2000-06-21,sz.000920,7.0536800000,7.5298034000,7.0492714500,7.4813093500,7.0492714500,2389342,39354017.0100,2,3.413346,1,6.128828,0
2000-06-22,sz.000920,7.4945350000,7.8472190000,7.4107725500,7.6841026500,7.4813093500,4721494,82111488.0900,2,6.744991,1,2.710672,0
2000-06-23,sz.000920,7.6841026500,7.9221643500,7.5871145500,7.6664684500,7.6841026500,2320914,40740310.3100,2,3.315591,1,-0.229495,0
2000-06-26,sz.000920,7.7149625000,7.8824874000,7.6708770000,7.7722736500,7.6664684500,1728357,30505517.8300,2,2.469081,1,1.380102,0
2000-06-27,sz.000920,7.8031335000,7.9265729000,7.7061454000,7.8207677000,7.7722736500,1769515,31399957.5500,2,2.527879,1,0.623940,0
2000-06-28,sz.000920,7.8472190000,7.9353900000,7.6047487500,7.6576513500,7.8207677000,1913726,33627941.1100,2,2.733894,1,-2.085676,0
2000-06-29,sz.000920,7.6708770000,7.7281881500,7.5606632500,7.6708770000,7.6576513500,1551319,26832091.0600,2,2.216170,1,0.172705,0
2000-06-30,sz.000920,7.6708770000,7.7943164000,7.5827060000,7.7281881500,7.6708770000,1295404,22574530.5400,2,1.850577,1,0.747133,0
2000-07-03,sz.000920,7.6267915000,7.7061454000,7.4857179000,7.5033521000,7.7281881500,1541769,26388657.1600,2,2.202527,1,-2.909300,0
2000-07-04,sz.000920,7.4813093500,7.6091573000,7.3843212500,7.6047487500,7.5033521000,1266218,21487972.4800,2,1.808883,1,1.351349,0
2000-07-05,sz.000920,7.5827060000,7.7546394500,7.4901264500,7.5430290500,7.6047487500,567875,9800548.5500,2,0.811250,1,-0.811591,0
2000-07-06,sz.000920,7.5386205000,7.6929197500,7.5342119500,7.5386205000,7.5430290500,409574,7041522.1200,2,0.585106,1,-0.058447,0
2000-07-07,sz.000920,7.4945350000,7.6576513500,7.4901264500,7.6047487500,7.5386205000,500940,8642685.4000,2,0.715629,1,0.877191,0
2000-07-10,sz.000920,7.6267915000,7.8692617500,7.6003402000,7.8207677000,7.6047487500,754125,13283657.1000,2,1.077321,1,2.840578,0
2000-07-11,sz.000920,7.8648532000,7.9045301500,7.6708770000,7.7193710500,7.8207677000,825294,14512016.5000,2,1.178991,1,-1.296503,0
2000-07-12,sz.000920,7.6973283000,7.7502309000,7.5782974500,7.6179744000,7.7193710500,910556,15771185.2200,2,1.300794,1,-1.313532,0
2000-07-13,sz.000920,7.6267915000,7.8075420500,7.5782974500,7.6003402000,7.6179744000,927030,16085286.2900,2,1.324329,1,-0.231487,0
2000-07-14,sz.000920,7.6488342500,7.6708770000,7.4769008000,7.4989435500,7.6003402000,1191747,20357690.7500,2,1.702496,1,-1.334104,0
2000-07-17,sz.000920,7.4945350000,7.6312000500,7.3975469000,7.5915231000,7.4989435500,1403751,23923352.5500,2,2.005359,1,1.234563,0
2000-07-18,sz.000920,7.5827060000,7.5827060000,7.3402357500,7.3490528500,7.5915231000,1177416,19745278.4000,2,1.682023,1,-3.193956,0
2000-07-19,sz.000920,7.3314186500,7.3975469000,7.2123878000,7.2167963500,7.3490528500,1579780,26091562.7000,2,2.256829,1,-1.799635,0
2000-07-20,sz.000920,7.2167963500,7.4019554500,7.2167963500,7.3666870500,7.2167963500,807579,13401498.3400,2,1.153684,1,2.076959,0
2000-07-21,sz.000920,7.4063640000,7.4328153000,7.3137844500,7.3710956000,7.3666870500,482260,8037659.2000,2,0.688943,1,0.059846,0
2000-07-24,sz.000920,7.4063640000,7.4063640000,7.2256134500,7.2300220000,7.3710956000,707408,11718810.4100,2,1.010583,1,-1.913874,0
2000-07-25,sz.000920,7.2300220000,7.2608818500,7.1286253500,7.1991621500,7.2300220000,958853,15596160.3700,2,1.369790,1,-0.426827,0
2000-07-26,sz.000920,7.1991621500,7.4460409500,7.1991621500,7.4107725500,7.1991621500,569246,9506330.4600,2,0.813209,1,2.939373,0
2000-07-27,sz.000920,7.4284067500,7.4724922500,7.2652904000,7.2917417000,7.4107725500,603000,10017452.8000,2,0.861429,1,-1.606178,0
2000-07-28,sz.000920,7.2829246000,7.3270101000,7.1947536000,7.2256134500,7.2917417000,508937,8360795.9700,2,0.727053,1,-0.906902,0
2000-07-31,sz.000920,7.2344305500,7.2741075000,7.1418510000,7.2300220000,7.2256134500,671698,10939195.9300,2,0.959569,1,0.061014,0
2000-08-01,sz.000920,7.2520647500,7.4284067500,7.2388391000,7.3534614000,7.2300220000,585408,9781887.1300,2,0.836297,1,1.707321,0
2000-08-02,sz.000920,7.3534614000,7.4857179000,7.3181930000,7.4724922500,7.3534614000,567323,9571279.6700,2,0.810461,1,1.618708,0
2000-08-03,sz.000920,7.4724922500,7.4901264500,7.3402357500,7.3931383500,7.4724922500,405181,6788222.0300,2,0.578830,1,-1.061949,0
2000-08-04,sz.000920,7.3622785000,7.4416324000,7.2167963500,7.2300220000,7.3931383500,608600,10057251.2200,2,0.869429,1,-2.206326,0
2000-08-07,sz.000920,7.2300220000,7.3181930000,7.2079792500,7.2167963500,7.2300220000,553559,9109831.4000,2,0.790799,1,-0.182919,0
2000-08-08,sz.000920,7.2035707000,7.3226015500,7.1859365000,7.2520647500,7.2167963500,501243,8245754.4200,2,0.716061,1,0.488698,0
2000-08-09,sz.000920,7.2300220000,7.2520647500,7.1286253500,7.1903450500,7.2520647500,935926,15217902.6400,2,1.337037,1,-0.851072,0
2000-08-10,sz.000920,7.2123878000,7.3181930000,7.0713142000,7.0889484000,7.1903450500,905400,14659879.9400,2,1.293429,1,-1.410175,0
2000-08-11,sz.000920,7.0933569500,7.1859365000,7.0140030500,7.1727108500,7.0889484000,1044193,16778583.2800,2,1.491704,1,1.181595,0
2000-08-14,sz.000920,7.1638937500,7.2344305500,7.1418510000,7.1683023000,7.1727108500,390241,6355998.3000,2,0.557487,1,-0.061464,0
2000-08-15,sz.000920,7.1859365000,7.2300220000,6.9655090000,7.0801313000,7.1683023000,411853,6649876.9100,2,0.588361,1,-1.230017,0
2000-08-16,sz.000920,7.0580885500,7.2300220000,7.0580885500,7.1550766500,7.0801313000,410353,6667599.0700,2,0.586219,1,1.058531,0
2000-08-17,sz.000920,7.5959316500,7.5959316500,7.1418510000,7.3005588000,7.1550766500,749882,12516562.0800,2,1.071260,1,2.033271,0
2000-08-18,sz.000920,7.2741075000,7.4769008000,7.2079792500,7.3578699500,7.3005588000,528751,8779373.3900,2,0.755359,1,0.785031,0
2000-08-21,sz.000920,7.3622785000,7.4724922500,7.2388391000,7.4416324000,7.3578699500,858617,14432215.1300,2,1.226596,1,1.138398,0
2000-08-22,sz.000920,7.4063640000,7.4901264500,7.2741075000,7.2741075000,7.4416324000,652558,10988806.9700,2,0.932226,1,-2.251180,0
2000-08-23,sz.000920,7.2432476500,7.3137844500,6.9655090000,7.1859365000,7.2741075000,1362484,22001264.8000,2,1.946406,1,-1.212126,0
2000-08-24,sz.000920,7.1815279500,7.2652904000,7.1198082500,7.1815279500,7.1859365000,527755,8576777.3000,2,0.753936,1,-0.061339,0
2000-08-25,sz.000920,7.2212049000,7.3181930000,7.1550766500,7.3049673500,7.1815279500,387863,6388666.3000,2,0.554090,1,1.718838,0
2000-08-28,sz.000920,7.4416324000,7.4416324000,7.3181930000,7.3887298000,7.3049673500,620713,10393262.2100,2,0.886733,1,1.146654,0
2000-08-29,sz.000920,7.4328153000,7.5386205000,7.3534614000,7.5121692000,7.3887298000,1056237,17885895.2900,2,1.508910,1,1.670649,0
2000-08-30,sz.000920,7.5386205000,7.5827060000,7.3843212500,7.3843212500,7.5121692000,819800,13911810.2000,2,1.171143,1,-1.701883,0
2000-08-31,sz.000920,7.3402357500,7.3402357500,7.1021740500,7.1153997000,7.3843212500,692080,11295443.7600,2,0.988686,1,-3.641795,0
2000-09-01,sz.000920,7.1153997000,7.2123878000,7.0933569500,7.0977655000,7.1153997000,417200,6752669.4000,2,0.596000,1,-0.247825,0
2000-09-04,sz.000920,7.1065826000,7.1506681000,7.0095945000,7.1374424500,7.0977655000,497340,7986811.7000,2,0.710486,1,0.559007,0
2000-09-05,sz.000920,7.1506681000,7.1859365000,7.0140030500,7.0316372500,7.1374424500,618250,9947679.3000,2,0.883214,1,-1.482401,0
2000-09-06,sz.000920,7.0095945000,7.0095945000,6.7450815000,6.7715328000,7.0316372500,584100,9128168.4800,2,0.834429,1,-3.699060,0
2000-09-07,sz.000920,6.7891670000,7.0095945000,6.7891670000,6.8332525000,6.7715328000,233510,3633831.8000,2,0.333586,1,0.911461,0
2000-09-08,sz.000920,6.8993807500,6.9434662500,6.8068012000,6.9302406000,6.8332525000,193378,3002761.6000,2,0.276254,1,1.419357,0
2000-09-11,sz.000920,6.9566919000,6.9875517500,6.8332525000,6.8993807500,6.9302406000,172718,2695767.0800,2,0.246740,1,-0.445297,0
2000-09-12,sz.000920,6.9126064000,6.9302406000,6.8244354000,6.8817465500,6.8993807500,187296,2915059.8600,2,0.267566,1,-0.255591,0
2000-09-13,sz.000920,6.8332525000,7.0051859500,6.8332525000,6.9214235000,6.8817465500,249350,3917829.5000,2,0.356214,1,0.576554,0
2000-09-14,sz.000920,6.9214235000,7.1418510000,6.9214235000,7.0095945000,6.9214235000,463110,7394927.0000,2,0.661586,1,1.273884,0
2000-09-15,sz.000920,7.0536800000,7.5209863000,6.9743261000,7.4901264500,7.0095945000,3891277,65485108.6500,2,5.558967,1,6.855347,0
2000-09-18,sz.000920,7.4945350000,7.5430290500,7.2873331500,7.3710956000,7.4901264500,1238659,20822786.6000,2,1.769513,1,-1.589173,0
2000-09-19,sz.000920,7.3226015500,7.3622785000,7.0801313000,7.3270101000,7.3710956000,976209,15993792.7400,2,1.394584,1,-0.598077,0
2000-09-20,sz.000920,7.3181930000,7.5782974500,7.3049673500,7.4548580500,7.3270101000,3892486,66087382.9300,2,5.560694,1,1.744880,0
2000-09-21,sz.000920,7.4724922500,7.4901264500,7.3622785000,7.4019554500,7.4548580500,898917,15153890.9300,2,1.284167,1,-0.709633,0
2000-09-22,sz.000920,7.4063640000,7.6135658500,7.4019554500,7.4901264500,7.4019554500,2284359,38957877.2100,2,3.263370,1,1.191178,0
2000-09-25,sz.000920,7.4504495000,7.6356086000,7.4416324000,7.6003402000,7.4901264500,2449062,42143670.1300,2,3.498660,1,1.471454,0
2000-09-26,sz.000920,7.6488342500,7.6708770000,7.4504495000,7.5782974500,7.6003402000,1071650,18339902.0000,2,1.530929,1,-0.290019,0
2000-09-27,sz.000920,7.5606632500,7.6135658500,7.4504495000,7.5738889000,7.5782974500,1113458,19044130.4600,2,1.590654,1,-0.058175,0
2000-09-28,sz.000920,7.5694803500,7.5694803500,7.3490528500,7.4195896500,7.5738889000,957660,16168768.1000,2,1.368086,1,-2.037255,0
2000-09-29,sz.000920,7.4063640000,7.4945350000,7.3622785000,7.3975469000,7.4195896500,367788,6196658.2200,2,0.525411,1,-0.297084,0
2000-10-09,sz.000920,7.3931383500,7.7546394500,7.3666870500,7.7458223500,7.3975469000,2050108,35318730.2100,2,2.928726,1,4.707979,0
2000-10-10,sz.000920,7.7149625000,7.9442071000,7.6752855500,7.8604446500,7.7458223500,4017929,71486410.1600,2,5.739899,1,1.479796,0
2000-10-11,sz.000920,7.8913045000,7.9882926000,7.7678651000,7.9530242000,7.8604446500,2784744,49942916.7400,2,3.978206,1,1.177796,0
2000-10-12,sz.000920,7.9353900000,8.0235610000,7.8163591500,7.8913045000,7.9530242000,2465875,44430012.4900,2,3.522679,1,-0.776060,0
2000-10-13,sz.000920,7.8913045000,8.2528056000,7.8207677000,7.9662498500,7.8913045000,5235400,95824147.0600,2,7.479143,1,0.949721,0
2000-10-16,sz.000920,7.9618413000,8.1602260500,7.7590480000,7.8207677000,7.9662498500,2886129,52449656.8000,2,4.123041,1,-1.826231,0
