date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-13,sz.300608,8.0192580300,9.6239367900,8.0192580300,9.6239367900,6.6834043200,4610,103139.0000,2,0.027351,1,43.997530,0
2017-02-14,sz.300608,10.5875712000,10.5875712000,10.5875712000,10.5875712000,9.6239367900,2000,51200.0000,2,0.011866,1,10.012890,0
2017-02-15,sz.300608,11.6463283200,11.6463283200,11.6463283200,11.6463283200,10.5875712000,1379,38832.0000,2,0.008182,1,9.999998,0
2017-02-16,sz.300608,12.8126154600,12.8126154600,12.8126154600,12.8126154600,11.6463283200,1700,52666.0000,2,0.010086,1,10.014200,0
2017-02-17,sz.300608,14.0947041600,14.0947041600,14.0947041600,14.0947041600,12.8126154600,3200,109056.0000,2,0.018985,1,10.006460,0
2017-02-20,sz.300608,15.5050017300,15.5050017300,15.5050017300,15.5050017300,14.0947041600,4300,161207.0000,2,0.025512,1,10.005870,0
2017-02-21,sz.300608,17.0559154800,17.0559154800,17.0559154800,17.0559154800,15.5050017300,20000,824800.0000,2,0.118659,1,10.002670,0
2017-02-22,sz.300608,18.7598527200,18.7598527200,18.7598527200,18.7598527200,17.0559154800,26800,1215648.0000,2,0.159003,1,9.990298,0
2017-02-23,sz.300608,20.6374923000,20.6374923000,20.6374923000,20.6374923000,18.7598527200,15800,788420.0000,2,0.093741,1,10.008820,0
2017-02-24,sz.300608,22.7012415300,22.7012415300,22.7012415300,22.7012415300,20.6374923000,40500,2223045.0000,2,0.240285,1,9.999995,0
2017-02-27,sz.300608,24.9717792600,24.9717792600,24.9717792600,24.9717792600,22.7012415300,73500,4437930.0000,2,0.436072,1,10.001820,0
2017-02-28,sz.300608,27.4697843400,27.4697843400,27.4697843400,27.4697843400,24.9717792600,68700,4563054.0000,2,0.407594,1,10.003310,0
2017-03-01,sz.300608,30.2159356200,30.2159356200,30.2159356200,30.2159356200,27.4697843400,72400,5289544.0000,2,0.429546,1,9.996988,0
2017-03-02,sz.300608,31.0182750000,31.0182750000,28.6153926300,29.6121132000,30.2159356200,9180648,659460192.0000,2,54.468395,1,-1.998356,0
2017-03-03,sz.300608,29.3598312300,29.5707555000,28.5409487700,28.6484787900,29.6121132000,4766170,334037504.0000,2,28.277484,1,-3.254193,0
2017-03-06,sz.300608,28.6526145600,29.5707555000,28.5409487700,29.3598312300,28.6484787900,4133294,291140256.0000,2,24.522658,1,2.483039,0
2017-03-07,sz.300608,29.0992777200,29.8850740200,28.9834761600,29.7775440000,29.3598312300,4054697,289265344.0000,2,24.056345,1,1.422739,0
2017-03-08,sz.300608,29.8189017000,30.0132828900,29.2771158300,29.3887816200,29.7775440000,3257366,232594466.0000,2,19.325814,1,-1.305559,0
2017-03-09,sz.300608,29.1695858100,29.6824212900,28.7849592000,28.9958834700,29.3887816200,2532386,178551172.0000,2,15.024539,1,-1.336894,0
2017-03-10,sz.300608,29.0331054000,29.2357581300,28.6195284000,28.7229226500,28.9958834700,2149703,150295173.0000,2,12.754097,1,-0.941383,0
2017-03-13,sz.300608,28.7849592000,29.0331054000,27.7551524700,28.9710688500,28.7229226500,2506083,172449861.0000,2,14.868484,1,0.863940,0
2017-03-14,sz.300608,28.8263169000,29.7982228500,28.6815649500,29.2316223600,28.9710688500,3219647,229156299.0000,2,19.102029,1,0.899354,0
2017-03-15,sz.300608,29.1034134900,29.7320505300,28.4540976000,29.2481654400,29.2316223600,2421383,170604490.0000,2,14.365963,1,0.056594,0
2017-03-16,sz.300608,29.2564369800,31.5890112600,29.2564369800,30.6832776300,29.2481654400,4762235,349252992.0000,2,28.254138,1,4.906676,0
2017-03-17,sz.300608,30.6295126200,31.5848754900,29.6451993600,29.7361863000,30.6832776300,4121476,304369200.0000,2,24.452542,1,-3.086670,0
2017-03-20,sz.300608,29.5335335700,30.2945152500,29.2812516000,30.2242071600,29.7361863000,2287032,164622050.0000,2,13.568864,1,1.641169,0
2017-03-21,sz.300608,30.1745779200,31.0182750000,30.1208129100,30.8321653500,30.2242071600,2791553,207186515.0000,2,16.562166,1,2.011496,0
2017-03-22,sz.300608,30.5633403000,31.7130843600,30.3648233400,31.3822227600,30.8321653500,3252577,243918706.0000,2,19.297401,1,1.784030,0
2017-03-23,sz.300608,31.5807397200,31.5931470300,29.2316223600,30.1911210000,31.3822227600,3521948,260527618.0000,2,20.895568,1,-3.795463,0
2017-03-24,sz.300608,30.0256902000,32.1142540500,30.0215544300,32.0563532700,30.1911210000,4087799,308270992.0000,2,24.252738,1,6.178085,0
2017-03-27,sz.300608,31.8454290000,32.6312253000,31.2995073600,32.1349329000,32.0563532700,3796881,293575360.0000,2,22.526734,1,0.245123,0
2017-03-28,sz.300608,31.8123428400,32.6229537600,30.8114865000,31.0306823100,32.1349329000,2998715,229761994.0000,2,17.791249,1,-3.436291,0
2017-03-29,sz.300608,30.7204995600,30.8776588200,28.7766876600,28.8097738200,31.0306823100,3273856,234775257.0000,2,19.423649,1,-7.157131,0
