date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-10,sz.300591,3.0366723400,3.3723848600,3.0366723400,3.3723848600,2.3423578100,13669,60367.0000,2,0.022782,1,43.973950,0
2017-01-11,sz.300591,3.7080973800,3.7080973800,3.7080973800,3.7080973800,3.3723848600,3200,15552.0000,2,0.005333,1,9.954752,0
2017-01-12,sz.300591,4.0819590500,4.0819590500,4.0819590500,4.0819590500,3.7080973800,6068,32463.0000,2,0.010113,1,10.082300,0
2017-01-13,sz.300591,4.4939698700,4.4939698700,4.4939698700,4.4939698700,4.0819590500,9068,53410.0000,2,0.015113,1,10.093460,0
2017-01-16,sz.300591,4.9441298400,4.9441298400,4.9441298400,4.9441298400,4.4939698700,57068,369800.0000,2,0.095113,1,10.016980,0
2017-01-17,sz.300591,5.4400687900,5.4400687900,5.4400687900,5.4400687900,4.9441298400,43530,310368.0000,2,0.072550,1,10.030870,0
2017-01-18,sz.300591,5.9817867200,5.9817867200,5.9817867200,5.9817867200,5.4400687900,47646,373544.0000,2,0.079410,1,9.957925,0
2017-01-19,sz.300591,6.5769134600,6.5769134600,6.5769134600,6.5769134600,5.9817867200,54457,469419.0000,2,0.090762,1,9.948977,0
2017-01-20,sz.300591,7.2330788400,7.2330788400,7.2330788400,7.2330788400,6.5769134600,57304,543241.0000,2,0.095507,1,9.976794,0
2017-01-23,sz.300591,7.9579126900,7.9579126900,7.9579126900,7.9579126900,7.2330788400,186388,1944026.0000,2,0.310647,1,10.021110,0
2017-01-24,sz.300591,8.7514150100,8.7514150100,8.7514150100,8.7514150100,7.9579126900,100813,1156325.0000,2,0.168022,1,9.971236,0
2017-01-25,sz.300591,9.6288454600,9.6288454600,9.6288454600,9.6288454600,8.7514150100,86967,1097523.0000,2,0.144945,1,10.026150,0
2017-01-26,sz.300591,10.5902040400,10.5902040400,10.5902040400,10.5902040400,9.6288454600,227313,3155104.0000,2,0.378855,1,9.984155,0
2017-02-03,sz.300591,11.6507504100,11.6507504100,11.6507504100,11.6507504100,10.5902040400,311241,4752650.0000,2,0.518735,1,10.014410,0
2017-02-06,sz.300591,12.8181144000,12.8181144000,12.8181144000,12.8181144000,11.6507504100,1602204,26917027.0000,2,2.670340,1,10.019640,0
2017-02-07,sz.300591,14.0999258400,14.0999258400,14.0999258400,14.0999258400,12.8181144000,571011,10552283.0000,2,0.951685,1,10.000000,0
2017-02-08,sz.300591,15.5114443900,15.5114443900,15.0689142500,15.5114443900,14.0999258400,13113738,265807421.0000,2,21.856230,1,10.010830,0
2017-02-09,sz.300591,17.0602998800,17.0602998800,16.7322171900,17.0602998800,15.5114443900,8947372,199799102.0000,2,14.912287,1,9.985248,0
2017-02-10,sz.300591,17.9377303300,18.6778238400,16.3430958600,16.4041345000,17.0602998800,43389717,994115360.0000,2,72.316195,1,-3.846157,0
2017-02-13,sz.300591,15.9310850400,18.0445479500,15.6793006500,18.0445479500,16.4041345000,16361851,371270288.0000,2,27.269752,1,9.999998,0
2017-02-14,sz.300591,18.6930835000,19.8528176600,17.2815649500,19.8528176600,18.0445479500,44770597,1095905024.0000,2,74.617662,1,10.021150,0
2017-02-15,sz.300591,21.8365734600,21.8365734600,21.3635240000,21.8365734600,19.8528176600,18400558,526388768.0000,2,30.667597,1,9.992315,0
2017-02-16,sz.300591,19.6544420800,21.2719660400,19.6544420800,19.7231105500,21.8365734600,40091065,1061298416.0000,2,66.818442,1,-9.678548,0
2017-02-17,sz.300591,18.9219784000,19.6849614000,17.7546144100,18.2200340400,19.7231105500,29490555,712347504.0000,2,49.150925,1,-7.620894,0
2017-02-20,sz.300591,17.7775039000,17.9835093100,16.7551066800,17.1671175000,18.2200340400,18914145,427261152.0000,2,31.523575,1,-5.778891,0
2017-02-21,sz.300591,17.3426035900,18.5404869000,17.1823771600,17.5943879800,17.1671175000,21829714,509229040.0000,2,36.382857,1,2.488887,0
2017-02-22,sz.300591,17.0526700500,17.2434158000,16.7093277000,17.0221507300,17.5943879800,16287814,361583472.0000,2,27.146357,1,-3.252385,0
2017-02-23,sz.300591,16.9000734500,18.1666252300,16.5262117800,17.8003933900,17.0221507300,21000676,477215808.0000,2,35.001127,1,4.571943,0
2017-02-24,sz.300591,17.6096476400,18.8304204400,17.4189018900,17.9987689700,17.8003933900,24630046,586403008.0000,2,41.050077,1,1.114446,0
2017-02-27,sz.300591,17.4646808700,17.8538022000,17.1442280100,17.7698740700,17.9987689700,15537929,355404672.0000,2,25.896548,1,-1.271722,0
2017-02-28,sz.300591,17.5333493400,17.8080232200,17.1823771600,17.7775039000,17.7698740700,12429867,286097072.0000,2,20.716445,1,0.042930,0
2017-03-01,sz.300591,17.9301005000,18.5557465600,17.5562388300,17.5638686600,17.7775039000,15229481,358530352.0000,2,25.382468,1,-1.201712,0
2017-03-02,sz.300591,17.2815649500,18.5252272400,17.2739351200,18.3039621700,17.5638686600,22102531,522311472.0000,2,36.837552,1,4.213724,0
2017-03-03,sz.300591,18.0674374400,20.1351213700,17.9377303300,20.1351213700,18.3039621700,26839056,665488416.0000,2,44.731760,1,10.004170,0
2017-03-06,sz.300591,19.7460000400,20.2800881400,19.0059065300,19.9825247700,20.1351213700,26636124,684241344.0000,2,44.393540,1,-0.757858,0
2017-03-07,sz.300591,19.6086631000,20.3411267800,19.5857736100,20.0511932400,19.9825247700,21467715,561658672.0000,2,35.779525,1,0.343643,0
2017-03-08,sz.300591,20.0054142600,21.0201816500,20.0054142600,20.2800881400,20.0511932400,25059116,670928800.0000,2,41.765193,1,1.141550,0
2017-03-09,sz.300591,19.9520054500,19.9901546000,18.9143485700,19.0135363600,20.2800881400,18727379,475206288.0000,2,31.212298,1,-6.245297,0
2017-03-10,sz.300591,18.9143485700,19.3950278600,18.7007133300,18.7388624800,19.0135363600,12192604,303646432.0000,2,20.321007,1,-1.444625,0
2017-03-13,sz.300591,18.4184096200,18.9143485700,17.9301005000,18.8456801000,18.7388624800,10932702,264169460.0000,2,18.221170,1,0.570038,0
2017-03-14,sz.300591,18.8227906100,20.7302481100,18.6473045200,20.1580108600,18.8456801000,32786126,865243296.0000,2,54.643543,1,6.963560,0
2017-03-15,sz.300591,19.6849614000,21.1804080800,19.5934034400,20.3716461000,20.1580108600,29326027,780255392.0000,2,48.876712,1,1.059806,0
2017-03-16,sz.300591,20.0664529000,22.4088107100,20.0435634100,22.4088107100,20.3716461000,26281239,731816080.0000,2,43.802065,1,10.000000,0
2017-03-17,sz.300591,23.6524730000,24.6519807300,23.3320201400,24.6519807300,22.4088107100,29751061,946726960.0000,2,49.585102,1,10.010220,0
2017-03-20,sz.300591,25.1708091700,26.4144714600,23.4846167400,24.2247102500,24.6519807300,40415992,1314722608.0000,2,67.359987,1,-1.733214,0
2017-03-21,sz.300591,24.6901298800,26.6509961900,24.4154560000,26.6509961900,24.2247102500,31842307,1089636640.0000,2,53.070512,1,10.015750,0
2017-03-22,sz.300591,25.1784390000,27.3071615700,25.1555495100,26.7044050000,26.6509961900,37861510,1303204272.0000,2,63.102517,1,0.200400,0
2017-03-23,sz.300591,26.3229135000,26.5518084000,24.0721136500,24.7664281800,26.7044050000,27580485,912688208.0000,2,45.967475,1,-7.257146,0
2017-03-24,sz.300591,24.4993841300,25.2776267900,24.0339645000,24.2018207600,24.7664281800,16559793,533680784.0000,2,27.599655,1,-2.279728,0
2017-03-27,sz.300591,24.3315278700,25.1402898500,23.3701692900,24.6367210700,24.2018207600,16833530,537828736.0000,2,28.055883,1,1.796978,0
2017-03-28,sz.300591,24.4688648100,24.4688648100,22.8131917000,22.8894900000,24.6367210700,16073987,493861456.0000,2,26.789978,1,-7.091982,0
2017-03-29,sz.300591,22.6834845900,23.6295835100,22.5842968000,22.8971198300,22.8894900000,12820945,388909056.0000,2,21.368242,1,0.033334,0
2017-03-30,sz.300591,22.5385178200,25.1860688300,21.5390100900,24.3925665100,22.8971198300,29613840,927610400.0000,2,49.356400,1,6.531153,0
2017-03-31,sz.300591,23.8050696000,24.4688648100,21.9510209100,22.3477720700,24.3925665100,22647989,683601056.0000,2,37.746648,1,-8.382854,0
2017-04-05,sz.300591,20.9820325000,22.2791036000,20.1122318800,21.6687172000,22.3477720700,12507168,349517616.0000,2,20.845280,1,-3.038584,0
2017-04-06,sz.300591,21.3330046800,22.7140039100,20.9286236900,21.9052419300,21.6687172000,13224467,379741200.0000,2,22.040778,1,1.091547,0
2017-04-07,sz.300591,22.2409544500,22.6987442500,21.2719660400,21.3711538300,21.9052419300,12087084,348613760.0000,2,20.145140,1,-2.438171,0
2017-04-10,sz.300591,20.8294359000,20.8294359000,19.2348014300,19.2348014300,21.3711538300,13540473,349212656.0000,2,22.567455,1,-9.996433,0
2017-04-11,sz.300591,19.2271716000,20.1198617100,18.5252272400,19.7383702100,19.2348014300,11447115,291164832.0000,2,19.078525,1,2.618016,0
2017-04-12,sz.300591,19.4636963300,19.7688895300,18.3115920000,18.6015255400,19.7383702100,8990517,225117255.0000,2,14.984195,1,-5.759573,0
2017-04-13,sz.300591,18.3192218300,19.2653207500,18.3192218300,18.6549343500,18.6015255400,6067957,149802275.0000,2,10.113262,1,0.287127,0
2017-04-14,sz.300591,18.8456801000,19.2042821100,18.4260394500,18.6549343500,18.6549343500,6501411,160314938.0000,2,10.835685,1,0.000000,0
2017-04-17,sz.300591,16.8771839600,17.2815649500,16.7932558300,16.7932558300,18.6549343500,6192889,136945320.0000,2,10.321482,1,-9.979552,0
2017-04-18,sz.300591,16.0073833400,16.5185819500,15.1146932300,15.1146932300,16.7932558300,9294223,192209293.0000,2,15.490372,1,-9.995460,0
2017-04-19,sz.300591,14.7332017300,16.0073833400,14.7332017300,15.8471569100,15.1146932300,9450226,192243308.0000,2,15.750377,1,4.846043,0
2017-04-20,sz.300591,15.7250796300,16.2439080700,15.1757318700,15.4732952400,15.8471569100,7887717,162215001.0000,2,13.146195,1,-2.359171,0
2017-04-21,sz.300591,15.6411515000,15.8471569100,14.7637210500,14.8476491800,15.4732952400,5841308,116415856.0000,2,9.735513,1,-4.043400,0
2017-04-24,sz.300591,15.0994335700,15.0994335700,13.8862906000,14.5729753000,14.8476491800,5380526,101568990.0000,2,8.967543,1,-1.849942,0
2017-04-25,sz.300591,14.5729753000,15.1528423800,14.4966770000,14.6340139400,14.5729753000,5815502,112803970.0000,2,9.692503,1,0.418848,0
2017-04-26,sz.300591,14.6492736000,16.0989413000,14.3517102300,16.0989413000,14.6340139400,10822535,221489864.0000,2,18.037558,1,10.010430,0
2017-04-27,sz.300591,16.2515379000,17.1289683500,15.7174498000,16.5796205900,16.0989413000,17096628,369194608.0000,2,28.494380,1,2.985778,0
2017-04-28,sz.300591,16.3125765400,16.5719907600,16.0226430000,16.4041345000,16.5796205900,9375690,200434565.0000,2,15.626150,1,-1.058442,0
2017-05-02,sz.300591,16.2896870500,16.6330294000,16.1142009600,16.2133887500,16.4041345000,6106701,130304753.0000,2,10.177835,1,-1.162791,0
2017-05-03,sz.300591,16.2133887500,16.9763717500,16.1294606200,16.8924436200,16.2133887500,11544827,253555628.0000,2,19.241378,1,4.188232,0
2017-05-04,sz.300591,16.8695541300,16.8695541300,15.9310850400,16.3659853500,16.8924436200,8292207,177830009.0000,2,13.820345,1,-3.116525,0
2017-05-05,sz.300591,16.3202063700,16.6940680400,16.0226430000,16.1752396000,16.3659853500,6488118,138459635.0000,2,10.813530,1,-1.165501,0
2017-05-08,sz.300591,16.1676097700,16.3888748400,14.5806051300,14.6950525800,16.1752396000,6242499,127622549.0000,2,10.404165,1,-9.150946,0
2017-05-09,sz.300591,14.5348261500,15.3435881300,14.5043068300,15.0841739100,14.6950525800,5734194,112582766.0000,2,9.556990,1,2.647976,0
2017-05-10,sz.300591,15.0841739100,15.8166375900,15.0383949300,15.2596600000,15.0841739100,6943797,140283701.0000,2,11.572995,1,1.163376,0
2017-05-11,sz.300591,14.8857983300,15.6258918400,14.5882349600,15.5267040500,15.2596600000,6843626,135404435.0000,2,11.406043,1,1.750002,0
2017-05-12,sz.300591,15.5190742200,15.7937481000,15.1146932300,15.5267040500,15.5267040500,5845322,118388718.0000,2,9.742203,1,0.000000,0
2017-05-15,sz.300591,15.5267040500,15.6793006500,15.0383949300,15.0841739100,15.5267040500,4961324,99462083.0000,2,8.268873,1,-2.850122,0
2017-05-16,sz.300591,14.9315773100,15.5267040500,14.5043068300,15.4809250700,15.0841739100,6174676,121428470.0000,2,10.291127,1,2.630250,0
2017-05-17,sz.300591,15.3969969400,16.7474768500,15.3206986400,16.2286484100,15.4809250700,10454822,221687753.0000,2,17.424703,1,4.829963,0
2017-05-18,sz.300591,15.7784884400,16.6253995700,15.6487813300,16.2286484100,16.2286484100,8275196,175834072.0000,2,13.791993,1,0.000000,0
2017-05-19,sz.300591,16.2286484100,16.2973168800,15.8700464000,15.8700464000,16.2286484100,5440470,114475524.0000,2,9.067450,1,-2.209691,0
2017-05-22,sz.300591,15.8547867400,15.9310850400,14.7560912200,14.8095000300,15.8700464000,5774370,115129603.0000,2,9.623950,1,-6.682690,0
2017-05-23,sz.300591,14.5729753000,14.9926159500,13.7489536600,13.9778485600,14.8095000300,4915931,92383477.0000,2,8.193218,1,-5.615663,0
2017-05-24,sz.300591,13.9854783900,14.3669698900,13.5810974000,14.2525224400,13.9778485600,3739404,68819863.0000,2,6.232340,1,1.965069,0
2017-05-25,sz.300591,14.1380749900,14.2372627800,13.5963570600,13.9702187300,14.2525224400,3851838,70278833.0000,2,6.419730,1,-1.980733,0
2017-05-26,sz.300591,13.9778485600,14.2601522700,13.9091800900,14.0465170300,13.9702187300,3278839,60644714.0000,2,5.464732,1,0.546152,0
2017-05-31,sz.300591,14.6492736000,14.8247596900,13.7489536600,13.8252519600,14.0465170300,4778181,89498872.0000,2,7.963635,1,-1.575225,0
2017-06-01,sz.300591,13.5810974000,13.5810974000,12.4976615400,12.5129212000,13.8252519600,6743670,114037130.0000,2,11.239450,1,-9.492280,0
2017-06-02,sz.300591,12.3832140900,12.8867828700,11.4981538100,12.8028547400,12.5129212000,5360075,86910430.0000,2,8.933458,1,2.317080,0
2017-06-05,sz.300591,12.9859706600,13.0164899800,12.7418161000,12.8104845700,12.8028547400,3389057,57245294.0000,2,5.648428,1,0.059596,0
2017-06-06,sz.300591,12.7112967800,12.7341862700,12.2382473200,12.4747720500,12.8104845700,3097446,50694993.0000,2,5.162410,1,-2.620611,0
2017-06-07,sz.300591,12.5510703500,12.9630811700,12.4824018800,12.8944127000,12.4747720500,5675596,95268918.0000,2,9.459327,1,3.363909,0
2017-06-08,sz.300591,12.8944127000,13.2682743700,12.6273686500,12.6655178000,12.8944127000,5577016,94618520.0000,2,9.295027,1,-1.775144,0
2017-06-09,sz.300591,12.5129212000,12.7952249100,12.3984737500,12.6807774600,12.6655178000,3576211,58899774.0000,2,5.960352,1,0.120485,0
2017-06-12,sz.300591,12.4747720500,12.5281808600,12.0551314000,12.1237998700,12.6807774600,3800558,61110571.0000,2,6.334263,1,-4.392301,0
2017-06-13,sz.300591,11.9788331000,12.5510703500,11.9788331000,12.3908439200,12.1237998700,3679404,59722964.0000,2,6.132340,1,2.202640,0
2017-06-14,sz.300591,12.4518825600,13.1767164100,12.1924683400,12.7799652500,12.3908439200,6535995,108385447.0000,2,10.893325,1,3.140395,0
2017-06-15,sz.300591,12.5892195000,14.0617766900,12.5129212000,14.0617766900,12.7799652500,9819568,172757505.0000,2,16.365947,1,10.029850,0
2017-06-16,sz.300591,14.2677821000,14.6263841100,13.5658377400,13.6421360400,14.0617766900,11931706,218744821.0000,2,19.886177,1,-2.984271,0
2017-06-19,sz.300591,13.4971692700,13.6650255300,13.2301252200,13.6039868900,13.6421360400,5838381,102832063.0000,2,9.730635,1,-0.279638,0
2017-06-20,sz.300591,13.6116167200,13.8099923000,13.4132411400,13.4513902900,13.6039868900,5574083,99367457.0000,2,9.290138,1,-1.121709,0
2017-06-21,sz.300591,13.4590201200,13.5505780800,13.0775286200,13.4208709700,13.4513902900,4114491,71434456.0000,2,6.857485,1,-0.226880,0
2017-06-22,sz.300591,13.3903516500,13.5429482500,12.8028547400,12.8638933800,13.4208709700,3986494,69159001.0000,2,6.644157,1,-4.150083,0
2017-06-23,sz.300591,12.9020425300,13.2377550500,12.7036669500,13.0927882800,12.8638933800,3939800,66904161.0000,2,6.566333,1,1.779355,0
2017-06-26,sz.300591,13.0927882800,13.2911638600,12.9096723600,13.1538269200,13.0927882800,3165233,54518246.0000,2,5.275388,1,0.466200,0
2017-06-27,sz.300591,13.0241198100,13.4208709700,13.0241198100,13.2148655600,13.1538269200,3601916,62548389.0000,2,6.003193,1,0.464037,0
2017-06-28,sz.300591,13.0698987900,13.1156777700,12.6426283100,12.8791530400,13.2148655600,3172574,53476493.0000,2,5.287623,1,-2.540419,0
2017-06-29,sz.300591,12.8944127000,14.1380749900,12.8944127000,13.9091800900,12.8791530400,11364670,203539525.0000,2,18.941117,1,7.997633,0
2017-06-30,sz.300591,13.5407856000,13.7498712600,13.1226142800,13.6403502000,13.9091746200,10715202,145253825.0000,2,13.737438,1,-1.932716,0
2017-07-03,sz.300591,13.7399148000,13.7399148000,13.3416564000,13.4910033000,13.6403502000,5689319,77065429.0000,2,7.293999,1,-1.094888,0
2017-07-04,sz.300591,13.5407856000,13.6901325000,13.4412210000,13.5208726800,13.4910033000,5281708,71851957.0000,2,6.771421,1,0.221400,0
2017-07-05,sz.300591,13.5109162200,14.5364316000,13.3416564000,14.0485650600,13.5208726800,12298409,174348238.0000,2,15.767191,1,3.902796,0
2017-07-06,sz.300591,13.9589569200,14.1580861200,13.6503066600,14.1083038200,14.0485650600,8995829,125679890.0000,2,11.533114,1,0.425233,0
2017-07-07,sz.300591,14.0684779800,14.4866493000,13.9091746200,14.2178248800,14.1083038200,9130915,130598305.0000,2,11.706301,1,0.776285,0
2017-07-10,sz.300591,14.1182602800,14.1182602800,13.5706549800,13.6503066600,14.2178248800,7735600,106844857.0000,2,9.917436,1,-3.991595,0
2017-07-11,sz.300591,13.7100454200,13.8494358600,13.4412210000,13.4710903800,13.6503066600,4381822,59988519.0000,2,5.617721,1,-1.312913,0
2017-07-12,sz.300591,13.4710903800,13.6104808200,12.9633109200,13.2918741000,13.4710903800,5254936,69634605.0000,2,6.737097,1,-1.330372,0
2017-07-13,sz.300591,13.1524836600,13.3914387000,13.0529190600,13.1923095000,13.2918741000,3075916,40726878.0000,2,3.943482,1,-0.749066,0
2017-07-14,sz.300591,13.2719611800,13.3217434800,12.9433980000,12.9533544600,13.1923095000,3073913,40450821.0000,2,3.940914,1,-1.811319,0
2017-07-17,sz.300591,12.7442688000,12.8040075600,11.6590146600,11.6590146600,12.9533544600,6004346,71986324.0000,2,7.697879,1,-9.992315,0
2017-07-18,sz.300591,11.4499290000,11.8183180200,11.1711481200,11.6490582000,11.6590146600,4326088,50068040.0000,2,5.546267,1,-0.085399,0
2017-07-19,sz.300591,11.5694065200,11.9278390800,11.2010175000,11.6988405000,11.6490582000,3595227,42058471.0000,2,4.609265,1,0.427352,0
2017-07-20,sz.300591,11.5594500600,11.9278390800,11.4598854600,11.4997113000,11.6988405000,3427338,40254925.0000,2,4.394023,1,-1.702126,0
2017-07-21,sz.300591,11.5295806800,11.5893194400,11.1512352000,11.1512352000,11.4997113000,3020662,34392608.0000,2,3.872644,1,-3.030306,0
2017-07-24,sz.300591,11.1512352000,11.2806691800,10.8525414000,11.1910610400,11.1512352000,3593137,39967569.0000,2,4.606586,1,0.357142,0
2017-07-25,sz.300591,11.2806691800,11.6888840400,11.2408433400,11.4101031600,11.1910610400,4422158,50868491.0000,2,5.669433,1,1.957298,0
2017-07-26,sz.300591,11.5793629800,11.6888840400,11.2109739600,11.2507998000,11.4101031600,3031184,34719438.0000,2,3.886133,1,-1.396159,0
2017-07-27,sz.300591,11.1711481200,11.7486228000,11.1114093600,11.6988405000,11.2507998000,6647093,77118592.0000,2,8.521914,1,3.982299,0
2017-07-28,sz.300591,11.6490582000,11.6789275800,11.4698419200,11.4797983800,11.6988405000,3390298,39314859.0000,2,4.346536,1,-1.872343,0
2017-07-31,sz.300591,11.4698419200,11.5694065200,11.3105385600,11.4300160800,11.4797983800,2518640,28932171.0000,2,3.229026,1,-0.433653,0
2017-08-01,sz.300591,11.4300160800,11.6988405000,11.2906256400,11.6092323600,11.4300160800,4642864,53672925.0000,2,5.952390,1,1.567947,0
2017-08-02,sz.300591,11.5196242200,11.6689711200,11.3005821000,11.3204950200,11.6092323600,4024212,46252507.0000,2,5.159246,1,-2.487135,0
