date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000611,4.8185536200,4.9878957600,4.7030930700,4.9725010200,4.8185536200,262882,1663417.7600,2,0.348949,1,3.194885,0
2000-01-05,sz.000611,4.8493431000,5.0725668300,4.8493431000,4.9955931300,4.9725010200,450605,2930959.2400,2,0.598132,1,0.464392,0
2000-01-06,sz.000611,4.9263168000,5.1572379000,4.9263168000,5.1572379000,4.9955931300,439608,2880938.4900,2,0.583535,1,3.235748,0
2000-01-07,sz.000611,5.3034879300,5.4651327000,5.1649352700,5.3419747800,5.1572379000,964604,6656708.6300,2,1.280413,1,3.582093,0
2000-01-10,sz.000611,5.3419747800,5.5344090300,5.2496063400,5.5190142900,5.3419747800,1231754,8563821.3100,2,1.635027,1,3.314121,0
2000-01-11,sz.000611,5.5190142900,5.5421064000,5.2880931900,5.3419747800,5.5190142900,1287860,9050548.7800,2,1.709502,1,-3.207811,0
2000-01-12,sz.000611,5.3881590000,5.5805932500,5.1957247500,5.2419089700,5.3419747800,1042984,7299427.2500,2,1.384454,1,-1.873201,0
2000-01-13,sz.000611,5.2342116000,5.3496721500,5.0956589400,5.1880273800,5.2419089700,436566,2927700.3700,2,0.579497,1,-1.027903,0
2000-01-14,sz.000611,5.1264484200,5.2342116000,5.0802642000,5.2111194900,5.1880273800,420668,2798120.0800,2,0.558394,1,0.445107,0
2000-01-17,sz.000611,5.1495405300,5.4651327000,5.1495405300,5.4189484800,5.2111194900,1055912,7342017.2400,2,1.401615,1,3.988183,0
2000-01-18,sz.000611,5.3342774100,5.5036195500,5.2957905600,5.4189484800,5.4189484800,564700,3961534.7900,2,0.749581,1,0.000000,0
2000-01-19,sz.000611,5.3727642600,5.6190801000,5.3573695200,5.6113827300,5.4189484800,1793422,12898516.0500,2,2.380584,1,3.551136,0
2000-01-20,sz.000611,5.6190801000,5.7730275000,5.5421064000,5.7422380200,5.6113827300,2624854,19269933.7900,2,3.484225,1,2.331963,0
2000-01-21,sz.000611,5.7730275000,5.8115143500,5.4420405900,5.4574353300,5.7422380200,4218990,31050587.1600,2,5.600277,1,-4.959784,0
2000-01-24,sz.000611,5.4651327000,5.7961196100,5.4651327000,5.6806590600,5.4574353300,3238637,23832406.7000,2,4.298959,1,4.090267,0
2000-01-25,sz.000611,5.6960538000,5.7345406500,5.4882248100,5.5113169200,5.6806590600,944859,6825635.0300,2,1.254203,1,-2.981033,0
2000-01-26,sz.000611,5.5267116600,5.5498037700,5.3265800400,5.3804616300,5.5113169200,850107,5942902.5300,2,1.128430,1,-2.374303,0
2000-01-27,sz.000611,5.3881590000,5.3881590000,5.2573037100,5.2803958200,5.3804616300,1098293,7555482.7600,2,1.457871,1,-1.859795,0
2000-01-28,sz.000611,5.3342774100,5.4189484800,5.1264484200,5.3881590000,5.2803958200,1430038,9776820.5200,2,1.898229,1,2.040814,0
2000-02-14,sz.000611,5.4651327000,5.8653959400,5.4651327000,5.8576985700,5.3881590000,2487424,18444937.9900,2,3.301800,1,8.714288,0
