date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600148,9.5719154900,9.8657689600,9.4418492000,9.8272308000,9.4466664700,181403,3651375.0000,2,0.908520,1,4.028552,0
2000-01-05,sh.600148,9.8754035000,9.9476625500,9.5430118700,9.6345400000,9.8272308000,178600,3624001.0000,2,0.894481,1,-1.960783,0
2000-01-06,sh.600148,9.6345400000,9.9428452800,9.2973311000,9.9428452800,9.6345400000,310554,6257949.0000,2,1.555346,1,3.199997,0
2000-01-07,sh.600148,9.9235762000,10.5401867600,9.8657689600,10.5401867600,9.9428452800,636293,13478242.0000,2,3.186742,1,6.007751,0
2000-01-10,sh.600148,10.5401867600,10.9255683600,10.2607851000,10.5209176800,10.5401867600,480519,10510287.0000,2,2.406580,1,-0.182811,0
2000-01-11,sh.600148,10.5016486000,10.5016486000,10.2222469400,10.2607851000,10.5209176800,409781,8752748.0000,2,2.052304,1,-2.472532,0
2000-01-12,sh.600148,10.0680943000,10.4342068200,10.0680943000,10.2993232600,10.2607851000,349967,7442316.0000,2,1.752738,1,0.375586,0
2000-01-13,sh.600148,10.3089578000,10.4534759000,10.1885260500,10.2126124000,10.2993232600,296401,6330033.0000,2,1.484463,1,-0.841901,0
2000-01-14,sh.600148,10.2174296700,10.4004859300,10.2077951300,10.2077951300,10.2126124000,209075,4452257.0000,2,1.047109,1,-0.047171,0
2000-01-17,sh.600148,10.3089578000,10.8388575000,10.1162670000,10.6509839700,10.2077951300,265435,5689479.0000,2,1.329376,1,4.341671,0
2000-01-18,sh.600148,10.8436747700,11.0219137600,10.5498213000,10.9785583300,10.6509839700,572547,12877511.0000,2,2.867484,1,3.075533,0
2000-01-19,sh.600148,10.9833756000,11.3976608200,10.9737410600,11.3976608200,10.9785583300,682791,15929352.0000,2,3.419618,1,3.817459,0
2000-01-20,sh.600148,11.3254017700,11.5566307300,10.8388575000,11.3591226600,11.3976608200,571980,13277810.0000,2,2.864644,1,-0.338123,0
2000-01-21,sh.600148,11.3639399300,11.6577934000,11.0219137600,11.3205845000,11.3591226600,459937,10757730.0000,2,2.303500,1,-0.339270,0
2000-01-24,sh.600148,11.5229098400,12.0431750000,11.1278937000,11.6096207000,11.3205845000,869630,20946302.0000,2,4.355362,1,2.553193,0
2000-01-25,sh.600148,11.6818797500,11.7059661000,10.9352029000,11.2146045600,11.6096207000,633331,14744777.0000,2,3.171908,1,-3.402488,0
2000-01-26,sh.600148,11.2242391000,11.6337070500,10.5401867600,11.5518134600,11.2146045600,1267117,29624919.0000,2,6.346094,1,3.006868,0
2000-01-27,sh.600148,11.5566307300,12.0431750000,10.8388575000,11.0556346500,11.5518134600,1580870,37156558.0000,2,7.917461,1,-4.295241,0
2000-01-28,sh.600148,11.0797210000,11.2194218300,10.5979940000,11.1182591600,11.0556346500,1467988,33124247.0000,2,7.352115,1,0.566445,0
2000-02-14,sh.600148,11.1278937000,11.6963315600,10.8388575000,11.5999861600,11.1182591600,1605758,38239937.0000,2,8.042108,1,4.332756,0
2000-02-15,sh.600148,11.6818797500,11.8649360100,11.0797210000,11.5855343500,11.5999861600,1173730,28337137.0000,2,5.878385,1,-0.124588,0
2000-02-16,sh.600148,11.5132753000,11.7300524500,11.2001527500,11.5469961900,11.5855343500,1345431,32108131.0000,2,6.738314,1,-0.332640,0
2000-02-17,sh.600148,11.4988234900,11.4988234900,10.4342068200,10.4582931700,11.5469961900,1109011,25351804.0000,2,5.554253,1,-9.428453,0
2000-02-18,sh.600148,10.2463332900,11.2964981500,10.1307188100,11.2242391000,10.4582931700,551877,12520416.0000,2,2.763962,1,7.323815,0
2000-02-21,sh.600148,11.0797210000,11.3687572000,10.6365321600,11.1086246200,11.2242391000,819440,18845262.0000,2,4.103996,1,-1.030042,0
2000-02-22,sh.600148,11.0315483000,11.0315483000,10.6702530500,10.7184257500,11.1086246200,251200,5637919.0000,2,1.258083,1,-3.512574,0
2000-02-23,sh.600148,10.5016486000,10.7665984500,10.3571305000,10.4534759000,10.7184257500,281799,6134223.0000,2,1.411332,1,-2.471907,0
2000-02-24,sh.600148,10.4004859300,10.7810502600,10.2752369100,10.5498213000,10.4534759000,352119,7691150.0000,2,1.763515,1,0.921654,0
2000-02-25,sh.600148,10.5498213000,11.3109499600,10.5498213000,10.8870302000,10.5498213000,713272,16299862.0000,2,3.572276,1,3.196351,0
2000-02-28,sh.600148,10.8870302000,10.8870302000,10.8870302000,10.8870302000,10.8870302000,0,0.0000,2,,0,0.000000,0
