date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-27,sh.601998,6.0008676000,7.9425164000,5.7858528000,7.4082372000,3.7790480000,834062637,8437484529.0000,2,72.423714,1,96.034470,0
2007-04-30,sh.601998,6.6654588000,7.0824572000,6.6654588000,6.7371304000,7.4082372000,356261450,3712135398.0000,2,30.935060,1,-9.058925,0
2007-05-08,sh.601998,6.7762240000,6.8739580000,6.5156000000,6.8153176000,6.7371304000,202265270,2077980695.0000,2,17.563192,1,1.160540,0
2007-05-09,sh.601998,6.8218332000,7.4994556000,6.6850056000,7.4668776000,6.8153176000,301318369,3273551913.0000,2,26.164217,1,9.560229,0
2007-05-10,sh.601998,7.4668776000,7.5385492000,7.2192848000,7.4668776000,7.4668776000,215001808,2439488494.0000,2,18.669137,1,0.000000,0
2007-05-11,sh.601998,7.3626280000,7.7861420000,7.2323160000,7.6362832000,7.4668776000,178956825,2077424899.0000,2,15.539262,1,2.268763,0
2007-05-14,sh.601998,7.4864244000,7.6884080000,7.3952060000,7.5385492000,7.6362832000,142516432,1654802863.0000,2,12.375053,1,-1.279868,0
2007-05-15,sh.601998,7.5385492000,7.5971896000,7.0433636000,7.1020040000,7.5385492000,140699905,1572252457.0000,2,12.217320,1,-5.790839,0
2007-05-16,sh.601998,7.0238168000,7.2062536000,6.8544112000,7.1476132000,7.1020040000,74153147,801701427.0000,2,6.438901,1,0.642208,0
2007-05-17,sh.601998,7.1476132000,7.2648940000,7.0368480000,7.1736756000,7.1476132000,75229054,825743719.0000,2,6.532324,1,0.364631,0
2007-05-18,sh.601998,7.1606444000,7.1606444000,6.9782076000,7.0433636000,7.1736756000,66367983,718260603.0000,2,5.762896,1,-1.816529,0
2007-05-21,sh.601998,6.7957708000,7.0368480000,6.7240992000,6.9325984000,7.0433636000,78781832,833555475.0000,2,6.840821,1,-1.572619,0
2007-05-22,sh.601998,6.9325984000,7.0694260000,6.8674424000,6.9260828000,6.9325984000,75636831,805809209.0000,2,6.567732,1,-0.093987,0
2007-05-23,sh.601998,6.9456296000,7.0303324000,6.8935048000,6.9912388000,6.9260828000,76224231,814570839.0000,2,6.618738,1,0.940728,0
2007-05-24,sh.601998,7.0368480000,7.2648940000,6.9782076000,7.0759416000,6.9912388000,105478746,1150070548.0000,2,9.158979,1,1.211558,0
2007-05-25,sh.601998,7.0368480000,7.0694260000,6.9391140000,6.9651764000,7.0759416000,67141126,718713048.0000,2,5.830029,1,-1.565378,0
2007-05-28,sh.601998,6.9651764000,7.0759416000,6.9130516000,7.0433636000,6.9651764000,96110934,1032906017.0000,2,8.345549,1,1.122552,0
2007-05-29,sh.601998,7.1541288000,7.1997380000,7.0303324000,7.1150352000,7.0433636000,111975529,1221297043.0000,2,9.723111,1,1.017573,0
2007-05-30,sh.601998,6.7762240000,7.0107856000,6.4895376000,6.5872716000,7.1150352000,105130805,1086653431.0000,2,9.128767,1,-7.417586,0
2007-05-31,sh.601998,6.5807560000,7.0824572000,6.4374128000,6.9456296000,6.5872716000,116700036,1219553667.0000,2,10.133352,1,5.440160,0
2007-06-01,sh.601998,6.9065360000,7.1476132000,6.8088020000,6.8348644000,6.9456296000,101313935,1084801912.0000,2,8.797339,1,-1.594747,0
2007-06-04,sh.601998,6.7762240000,6.7762240000,6.1507264000,6.1507264000,6.8348644000,79735837,777784601.0000,2,6.923659,1,-10.009530,0
2007-06-05,sh.601998,5.9943520000,6.3527100000,5.6685720000,6.3396788000,6.1507264000,74331978,690090295.0000,2,6.454429,1,3.072034,0
2007-06-06,sh.601998,6.3852880000,6.4374128000,6.2158824000,6.2875540000,6.3396788000,51407322,498906570.0000,2,4.463824,1,-0.822199,0
2007-06-07,sh.601998,6.3201320000,6.3592256000,6.2549760000,6.3527100000,6.2875540000,48076871,465595007.0000,2,4.174633,1,1.036273,0
2007-06-08,sh.601998,6.3527100000,6.7566772000,6.2419448000,6.6654588000,6.3527100000,94957689,949736770.0000,2,8.245410,1,4.923072,0
2007-06-11,sh.601998,6.7762240000,6.7762240000,6.5025688000,6.6328808000,6.6654588000,87329101,884344101.0000,2,7.583001,1,-0.488751,0
2007-06-12,sh.601998,6.6393964000,6.6393964000,6.3136164000,6.5286312000,6.6328808000,54959719,546919492.0000,2,4.772288,1,-1.571708,0
2007-06-13,sh.601998,6.5286312000,6.7827396000,6.5156000000,6.7110680000,6.5286312000,86598980,884347501.0000,2,7.519603,1,2.794408,0
2007-06-14,sh.601998,6.7110680000,6.7175836000,6.4569596000,6.5156000000,6.7110680000,50526729,509168814.0000,2,4.387360,1,-2.912623,0
2007-06-15,sh.601998,6.4374128000,6.7110680000,6.4048348000,6.5481780000,6.5156000000,46993526,472674200.0000,2,4.080564,1,0.500002,0
2007-06-18,sh.601998,6.6784900000,6.8218332000,6.5807560000,6.6719744000,6.5481780000,75392754,776751717.0000,2,6.546539,1,1.890543,0
2007-06-19,sh.601998,6.6393964000,6.7631928000,6.4504440000,6.5872716000,6.6719744000,46656903,472301893.0000,2,4.051334,1,-1.269532,0
2007-06-20,sh.601998,6.5807560000,6.5807560000,6.3722568000,6.3918036000,6.5872716000,56291036,559842458.0000,2,4.887889,1,-2.967352,0
2007-06-21,sh.601998,6.3852880000,6.6393964000,6.3005852000,6.4830220000,6.3918036000,40021237,397258727.0000,2,3.475143,1,1.427109,0
2007-06-22,sh.601998,6.4765064000,6.6198496000,6.2223980000,6.2940696000,6.4830220000,50951333,502732066.0000,2,4.424230,1,-2.914572,0
2007-06-25,sh.601998,6.3071008000,6.4960532000,6.1116328000,6.1507264000,6.2940696000,44001858,426746509.0000,2,3.820790,1,-2.277436,0
2007-06-26,sh.601998,6.0529924000,6.2158824000,5.9617740000,6.1572420000,6.1507264000,30295897,281889565.0000,2,2.630667,1,0.105935,0
2007-06-27,sh.601998,6.1637576000,6.3722568000,6.0595080000,6.3461944000,6.1572420000,46749706,448902908.0000,2,4.059392,1,3.068783,0
2007-06-28,sh.601998,6.3983192000,6.4765064000,6.0920860000,6.0986016000,6.3461944000,43593753,423736536.0000,2,3.785353,1,-3.901439,0
2007-06-29,sh.601998,5.9813208000,6.1767888000,5.8835868000,5.9943520000,6.0986016000,28809517,265762140.0000,2,2.501601,1,-1.709400,0
2007-07-02,sh.601998,5.9682896000,6.0595080000,5.7988840000,5.9813208000,5.9943520000,24575457,223472646.0000,2,2.133947,1,-0.217386,0
2007-07-03,sh.601998,5.9878364000,6.1116328000,5.9813208000,6.0660236000,5.9813208000,21037373,195228978.0000,2,1.826727,1,1.416123,0
2007-07-04,sh.601998,6.0790548000,6.1311796000,5.8835868000,5.9226804000,6.0660236000,16268567,149738142.0000,2,1.412640,1,-2.363053,0
2007-07-05,sh.601998,5.8249464000,5.9031336000,5.5382600000,5.5447756000,5.9226804000,31559920,275770768.0000,2,2.740426,1,-6.380637,0
2007-07-06,sh.601998,5.5447756000,5.7988840000,5.4991664000,5.7793372000,5.5447756000,26985554,234321589.0000,2,2.343222,1,4.230313,0
2007-07-09,sh.601998,5.7858528000,5.8901024000,5.7272124000,5.8249464000,5.7793372000,24819335,221808569.0000,2,2.155124,1,0.789174,0
2007-07-10,sh.601998,5.8640400000,6.0855704000,5.8314620000,5.8901024000,5.8249464000,33620778,307412939.0000,2,2.919375,1,1.118572,0
2007-07-11,sh.601998,5.8966180000,5.9682896000,5.8119152000,5.8966180000,5.8901024000,16178529,146258105.0000,2,1.404822,1,0.110622,0
2007-07-12,sh.601998,5.9161648000,6.0204144000,5.8835868000,5.9552584000,5.8966180000,16768583,153380790.0000,2,1.456057,1,0.994477,0
2007-07-13,sh.601998,5.9552584000,5.9943520000,5.8640400000,5.8966180000,5.9552584000,10566093,95524687.0000,2,0.917480,1,-0.984684,0
2007-07-16,sh.601998,6.0073832000,6.0399612000,5.8640400000,5.8966180000,5.8966180000,15346159,139998000.0000,2,1.332545,1,0.000000,0
2007-07-17,sh.601998,5.8966180000,6.1898200000,5.8966180000,6.1246640000,5.8966180000,39787522,371657017.0000,2,3.454849,1,3.867397,0
