date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-18,sz.002863,3.8228484000,4.5839322000,3.8228484000,4.5839322000,3.1837704000,16432,128557.0000,2,0.029607,1,43.978100,0
2017-04-19,sz.002863,5.0429064000,5.0429064000,5.0429064000,5.0429064000,4.5839322000,5970,51819.0000,2,0.010757,1,10.012680,0
2017-04-20,sz.002863,5.5483590000,5.5483590000,5.5483590000,5.5483590000,5.0429064000,7500,71625.0000,2,0.013514,1,10.023040,0
2017-04-21,sz.002863,6.1060998000,6.1060998000,6.1060998000,6.1060998000,5.5483590000,14290,150187.0000,2,0.025748,1,10.052360,0
2017-04-24,sz.002863,6.7161288000,6.7161288000,6.7161288000,6.7161288000,6.1060998000,33507,387340.0000,2,0.060373,1,9.990486,0
2017-04-25,sz.002863,7.3900656000,7.3900656000,7.3900656000,7.3900656000,6.7161288000,33428,425204.0000,2,0.060231,1,10.034600,0
2017-04-26,sz.002863,8.1279102000,8.1279102000,8.1279102000,8.1279102000,7.3900656000,45046,630193.0000,2,0.081164,1,9.984273,0
2017-04-27,sz.002863,8.9412822000,8.9412822000,8.9412822000,8.9412822000,8.1279102000,156433,2407503.0000,2,0.281861,1,10.007150,0
2017-04-28,sz.002863,9.8359914000,9.8359914000,9.8359914000,9.8359914000,8.9412822000,107580,1821329.0000,2,0.193838,1,10.006500,0
2017-05-02,sz.002863,10.8178476000,10.8178476000,10.8178476000,10.8178476000,9.8359914000,122892,2288249.0000,2,0.221427,1,9.982283,0
2017-05-03,sz.002863,11.8984704000,11.8984704000,11.8984704000,11.8984704000,10.8178476000,498554,10210385.0000,2,0.898295,1,9.989251,0
2017-05-04,sz.002863,13.0894794000,13.0894794000,13.0894794000,13.0894794000,11.8984704000,801254,18052252.0000,2,1.443701,1,10.009770,0
2017-05-05,sz.002863,14.3908746000,14.3908746000,13.3857792000,13.4613066000,13.0894794000,33105918,787411392.0000,2,59.650303,1,2.840654,0
2017-05-08,sz.002863,12.6653640000,12.8396580000,12.1134330000,12.1134330000,13.4613066000,18896163,399610064.0000,2,34.047141,1,-10.012950,0
2017-05-09,sz.002863,11.7938940000,12.4445916000,11.5092138000,12.3806838000,12.1134330000,16986672,354356432.0000,2,30.606616,1,2.206231,0
2017-05-10,sz.002863,12.3748740000,12.4910700000,11.3349198000,11.7357960000,12.3806838000,17815289,367982704.0000,2,32.099620,1,-5.208817,0
2017-05-11,sz.002863,11.3872080000,11.7822744000,10.8062280000,11.5556922000,11.7357960000,16440447,318297376.0000,2,29.622427,1,-1.534660,0
2017-05-12,sz.002863,11.3755884000,12.1308624000,11.1257670000,11.9681880000,11.5556922000,17250110,346226848.0000,2,31.081279,1,3.569638,0
2017-05-15,sz.002863,11.7706548000,12.3167760000,11.6079804000,12.0030468000,11.9681880000,16845814,348035936.0000,2,30.352818,1,0.291260,0
2017-05-16,sz.002863,11.6718882000,12.1773408000,11.2768218000,12.1076232000,12.0030468000,14780650,297861968.0000,2,26.631802,1,0.871250,0
