date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-21,sh.603583,16.8097300000,20.1716760000,16.8097300000,20.1716760000,14.0097092600,44712,1870904.0000,2,0.148053,1,43.983540,0
2018-09-25,sh.603583,22.1888436000,22.1888436000,22.1888436000,22.1888436000,20.1716760000,47465,2192883.0000,2,0.157169,1,10.000000,0
2018-09-26,sh.603583,24.4077279600,24.4077279600,24.4077279600,24.4077279600,22.1888436000,284538,14460221.0000,2,0.942179,1,9.999997,0
2018-09-27,sh.603583,26.8475402000,26.8475402000,25.3058478200,25.4115089800,24.4077279600,16910663,907320343.0000,2,55.995573,1,4.112555,0
2018-09-28,sh.603583,25.1617644200,26.1463343200,24.5806280400,25.2097922200,25.4115089800,12207670,646545747.0000,2,40.422748,1,-0.793797,0
2018-10-08,sh.603583,24.0283083400,24.3212779200,23.2118357400,23.7785637800,25.2097922200,8147054,403656807.0000,2,26.977000,1,-5.677278,0
2018-10-09,sh.603583,23.7881693400,24.3981224000,23.5816498000,24.0763361400,23.7785637800,6568378,328015229.0000,2,21.749596,1,1.252278,0
2018-10-10,sh.603583,24.0619278000,24.3789112800,23.2214413000,23.7305359800,24.0763361400,7344970,363692703.0000,2,24.321093,1,-1.436268,0
2018-10-11,sh.603583,21.8718601200,22.1888436000,21.3579626600,21.3579626600,23.7305359800,4211207,190390655.0000,2,13.944394,1,-9.997973,0
2018-10-12,sh.603583,20.4598428000,20.7480096000,19.4320478800,19.7778480400,21.3579626600,7285025,306505641.0000,2,24.122599,1,-7.398248,0
2018-10-15,sh.603583,20.1716760000,20.2581260400,19.4560617800,19.4896812400,19.7778480400,4978765,206047404.0000,2,16.485977,1,-1.457014,0
2018-10-16,sh.603583,19.1726977600,19.6337646400,18.3418168200,19.1871061000,19.4896812400,6448364,255915552.0000,2,21.352199,1,-1.552491,0
2018-10-17,sh.603583,19.7874536000,19.7874536000,18.6732086400,19.2111200000,19.1871061000,4969970,199864596.0000,2,16.456854,1,0.125155,0
2018-10-18,sh.603583,18.8268976000,18.9469671000,17.8903555000,18.2457612200,19.2111200000,4337116,165522651.0000,2,14.361311,1,-5.024996,0
2018-10-19,sh.603583,17.9864111000,19.0190088000,17.8663416000,18.8989393000,18.2457612200,4777474,184817504.0000,2,15.819450,1,3.579881,0
2018-10-22,sh.603583,19.1871061000,20.0756204000,18.6155752800,19.6913980000,18.8989393000,7585296,307613235.0000,2,25.116874,1,4.193142,0
2018-10-23,sh.603583,19.4368506600,20.3781955400,19.3071756000,19.3071756000,19.6913980000,6364091,261577585.0000,2,21.073149,1,-1.951218,0
2018-10-24,sh.603583,19.4512590000,19.6241590800,18.1929306400,18.7836725800,19.3071756000,5085271,199903039.0000,2,16.838646,1,-2.711443,0
2018-10-25,sh.603583,18.9709810000,20.6615595600,18.9709810000,20.6615595600,18.7836725800,10956128,462758464.0000,2,36.278570,1,9.997442,0
2018-10-26,sh.603583,21.6125100000,22.7267549600,21.4011876800,22.7267549600,20.6615595600,14526877,676275734.0000,2,48.102242,1,9.995349,0
2018-10-29,sh.603583,23.3655247000,23.6777054000,20.4550400200,20.4550400200,22.7267549600,13942878,638680364.0000,2,46.168470,1,-9.995772,0
2018-10-30,sh.603583,20.0900287400,21.4684266000,19.7634397000,20.9401208000,20.4550400200,10812363,461196057.0000,2,35.802526,1,2.371445,0
2018-10-31,sh.603583,20.6615595600,21.9390990400,20.6567567800,21.1562459000,20.9401208000,9533539,421031231.0000,2,31.568010,1,1.032112,0
2018-11-01,sh.603583,21.1802598000,21.7277767200,20.8008401800,20.8680791000,21.1562459000,7920570,349445011.0000,2,26.227053,1,-1.362085,0
2018-11-02,sh.603583,21.1322320000,21.6077072200,20.8440652000,21.3723710000,20.8680791000,8485028,375527061.0000,2,28.096119,1,2.416569,0
2018-11-05,sh.603583,22.0783796600,23.2838774400,21.3435543200,21.6989600400,21.3723710000,11222513,514972139.0000,2,37.160639,1,1.528091,0
2018-11-06,sh.603583,20.8968957800,21.0745986400,19.6433702000,20.7960374000,21.6989600400,8020924,339157860.0000,2,26.559351,1,-4.161136,0
2018-11-07,sh.603583,20.6087289800,22.8612328000,20.6087289800,22.0927880000,20.7960374000,10039144,458409407.0000,2,33.242199,1,6.235568,0
