date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-24,sz.002528,9.3141436800,9.7408996800,8.9308392000,8.9432539200,8.3488992000,19244096,1149279202.5000,2,64.948012,1,7.118963,0
2010-12-27,sz.002528,9.1217155200,9.1496486400,8.5040832000,8.5273608000,8.9432539200,8609139,484393509.5800,2,29.055481,1,-4.650400,0
2010-12-28,sz.002528,8.2247520000,8.2976884800,7.8383438400,7.8678288000,8.5273608000,5588598,289098827.6400,2,18.861282,1,-7.734300,0
2010-12-29,sz.002528,7.8383438400,8.1440563200,7.8383438400,7.9966315200,7.8678288000,2716821,140169174.3200,2,9.169156,1,1.637100,0
2010-12-30,sz.002528,8.0090462400,8.1719894400,7.8600696000,8.0214609600,7.9966315200,2723951,141284529.9800,2,9.193220,1,0.310500,0
2010-12-31,sz.002528,7.9143840000,8.1254342400,7.9143840000,7.9981833600,8.0214609600,2489294,128780513.5000,2,8.401262,1,-0.290200,0
2011-01-04,sz.002528,8.0261164800,8.2061299200,8.0074944000,8.1626784000,7.9981833600,2691568,140818264.1100,2,9.083928,1,2.056700,0
2011-01-05,sz.002528,8.1859560000,8.4187320000,8.1316416000,8.3426918400,8.1626784000,3292304,176800059.8100,2,11.111387,1,2.205300,0
2011-01-06,sz.002528,8.3442436800,8.3488992000,8.0400830400,8.0478422400,8.3426918400,2224346,117253473.1700,2,7.507074,1,-3.534200,0
2011-01-07,sz.002528,8.0230128000,8.0338756800,7.8942100800,7.9330060800,8.0478422400,1902892,97420839.9200,2,6.422180,1,-1.426900,0
2011-01-10,sz.002528,7.9330060800,7.9562836800,7.7716147200,7.7948923200,7.9330060800,1426538,72329915.9800,2,4.814506,1,-1.741000,0
2011-01-11,sz.002528,7.7902368000,7.7933404800,7.5559089600,7.5776347200,7.7948923200,1775032,87340672.6200,2,5.990658,1,-2.787200,0
2011-01-12,sz.002528,7.5884976000,7.7079892800,7.5652200000,7.6785043200,7.5776347200,848232,41679812.7500,2,2.862747,1,1.331100,0
2011-01-13,sz.002528,7.6769524800,7.7048856000,7.6040160000,7.6179825600,7.6785043200,717675,35297034.0700,2,2.422123,1,-0.788200,0
2011-01-14,sz.002528,7.6179825600,7.6288454400,7.4348654400,7.4410728000,7.6179825600,1345909,64888946.5600,2,4.542386,1,-2.322300,0
2011-01-17,sz.002528,7.4317617600,7.4938353600,7.1431195200,7.1539824000,7.4410728000,1038551,48578176.7500,2,3.505066,1,-3.858200,0
2011-01-18,sz.002528,7.1524305600,7.2889924800,7.1105308800,7.2098486400,7.1539824000,641972,29765155.9400,2,2.166628,1,0.780900,0
2011-01-19,sz.002528,7.2160560000,7.2936480000,7.1400158400,7.2874406400,7.2098486400,917499,42762912.8500,2,3.096520,1,1.076200,0
2011-01-20,sz.002528,7.2765777600,7.2765777600,6.9444840000,6.9444840000,7.2874406400,1127816,51475112.1100,2,3.806331,1,-4.706100,0
2011-01-21,sz.002528,6.9087916800,7.0096612800,6.8606846400,6.8746512000,6.9444840000,794607,35508498.6000,2,2.681765,1,-1.005600,0
2011-01-24,sz.002528,6.8746512000,6.9584505600,6.6636009600,6.6729120000,6.8746512000,970527,42511544.9500,2,3.275488,1,-2.934500,0
2011-01-25,sz.002528,6.6729120000,6.7691260800,6.5037614400,6.7349856000,6.6729120000,924996,39493171.5500,2,3.121822,1,0.930200,0
2011-01-26,sz.002528,6.7194672000,6.8591328000,6.6744638400,6.7303300800,6.7349856000,1304334,56875781.7600,2,4.402072,1,-0.069100,0
2011-01-27,sz.002528,6.7303300800,6.7303300800,6.7303300800,6.7303300800,6.7303300800,0,0.0000,2,,0,0.000000,0
2011-01-28,sz.002528,6.7675742400,6.8808585600,6.7396411200,6.8746512000,6.7303300800,1071093,46952973.3700,2,3.614894,1,2.144300,0
2011-01-31,sz.002528,6.8746512000,6.9305174400,6.7908518400,6.9041361600,6.8746512000,749221,33173987.5000,2,2.528589,1,0.428900,0
2011-02-01,sz.002528,6.9056880000,6.9444840000,6.8451662400,6.9336211200,6.9041361600,516471,22919474.9700,2,1.743068,1,0.427100,0
2011-02-09,sz.002528,6.9134472000,6.9367248000,6.8358552000,6.8513736000,6.9336211200,436204,19346560.3100,2,1.472170,1,-1.186200,0
2011-02-10,sz.002528,6.8436144000,7.0282833600,6.8436144000,7.0174204800,6.8513736000,1436167,64079240.9800,2,4.847003,1,2.423600,0
2011-02-11,sz.002528,7.0236278400,7.0608720000,6.9646579200,7.0236278400,7.0174204800,1220795,55188013.3100,2,4.120132,1,0.088500,0
2011-02-14,sz.002528,7.0391462400,7.1586379200,7.0313870400,7.1524305600,7.0236278400,1219834,55832835.1000,2,4.116888,1,1.833800,0
2011-02-15,sz.002528,7.1353603200,7.1912265600,7.1105308800,7.1307048000,7.1524305600,886885,40827728.6900,2,2.993199,1,-0.303800,0
2011-02-16,sz.002528,7.1229456000,7.2300225600,7.1074272000,7.2207115200,7.1307048000,988101,45602671.2300,2,3.334799,1,1.262200,0
2011-02-17,sz.002528,7.2346780800,7.3557216000,7.2020894400,7.3246848000,7.2207115200,1291999,60752043.1000,2,4.360442,1,1.439900,0
