date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000571,4.6167555000,4.7218990000,4.4924950000,4.7218990000,4.6454310000,802568,3874429.8100,2,0.272795,1,1.646089,0
2000-01-05,sz.000571,4.7314575000,4.7792500000,4.5880800000,4.6358725000,4.7218990000,869468,4289400.7000,2,0.295534,1,-1.821865,0
2000-01-06,sz.000571,4.6167555000,4.7792500000,4.5498460000,4.7601330000,4.6358725000,1069826,5228258.0000,2,0.363636,1,2.680415,0
2000-01-07,sz.000571,4.7792500000,4.9704200000,4.7792500000,4.9704200000,4.7601330000,2710402,13854201.3400,2,0.921272,1,4.417666,0
2000-01-10,sz.000571,4.9990955000,5.0660050000,4.8748350000,4.9704200000,4.9704200000,2153999,11170286.5800,2,0.732149,1,0.000000,0
2000-01-11,sz.000571,4.9990955000,5.1520315000,4.8843935000,4.9226275000,4.9704200000,3007038,15842637.5400,2,1.022099,1,-0.961533,0
2000-01-12,sz.000571,4.9035105000,4.9799785000,4.6932235000,4.7027820000,4.9226275000,1178728,5920894.1600,2,0.400652,1,-4.466020,0
2000-01-13,sz.000571,4.7027820000,4.7314575000,4.6263140000,4.6358725000,4.7027820000,839248,4090699.2000,2,0.285262,1,-1.422768,0
2000-01-14,sz.000571,4.6549895000,4.7314575000,4.5402875000,4.5785215000,4.6358725000,579438,2808944.7800,2,0.196952,1,-1.237112,0
2000-01-17,sz.000571,4.4447025000,4.5880800000,4.4064685000,4.5785215000,4.5785215000,694596,3291232.2400,2,0.236095,1,0.000000,0
2000-01-18,sz.000571,4.5785215000,4.6167555000,4.5402875000,4.5402875000,4.5785215000,580303,2778628.1800,2,0.197246,1,-0.835072,0
2000-01-19,sz.000571,4.5402875000,4.5689630000,4.4733780000,4.5211705000,4.5402875000,660259,3125697.3600,2,0.224424,1,-0.421052,0
2000-01-20,sz.000571,4.5211705000,4.9130690000,4.4924950000,4.8270425000,4.5211705000,1432246,6952212.3200,2,0.486824,1,6.765331,0
2000-01-21,sz.000571,4.8270425000,4.8461595000,4.5594045000,4.6454310000,4.8270425000,1534403,7509201.6200,2,0.521547,1,-3.762377,0
2000-01-24,sz.000571,4.6454310000,4.8748350000,4.5976385000,4.8652765000,4.6454310000,2859205,14373849.8900,2,0.971850,1,4.732511,0
2000-01-25,sz.000571,5.0468880000,5.1520315000,4.9226275000,5.0277710000,4.8652765000,5926638,31443191.7600,2,2.014478,1,3.339884,0
2000-01-26,sz.000571,5.0468880000,5.0660050000,4.8366010000,4.8652765000,5.0277710000,1424393,7305401.6900,2,0.484154,1,-3.231941,0
2000-01-27,sz.000571,4.8652765000,4.9608615000,4.7314575000,4.7410160000,4.8652765000,1913714,9576867.2400,2,0.650476,1,-2.554030,0
2000-01-28,sz.000571,4.7410160000,5.1233560000,4.7410160000,5.0564465000,4.7410160000,3791503,19431281.1700,2,1.288741,1,6.653224,0
2000-02-14,sz.000571,5.4961375000,5.5630470000,5.2571750000,5.5630470000,5.0564465000,3676153,21078463.4000,2,1.249533,1,10.018910,0
2000-02-15,sz.000571,6.1174400000,6.1174400000,6.1174400000,6.1174400000,5.5630470000,4253078,27219699.2000,2,1.445631,1,9.965634,0
2000-02-16,sz.000571,6.7291840000,6.7291840000,6.3086100000,6.7291840000,6.1174400000,34043361,235257211.1300,2,11.571417,1,9.999998,0
2000-02-17,sz.000571,7.3982790000,7.3982790000,6.5093385000,6.8056520000,6.7291840000,35996162,272456432.3300,2,12.235179,1,1.136363,0
2000-02-18,sz.000571,6.6909500000,6.9777050000,6.1269985000,6.9012370000,6.8056520000,15370140,106099370.8400,2,5.224346,1,1.404493,0
2000-02-21,sz.000571,6.9299125000,6.9777050000,6.3086100000,6.4233120000,6.9012370000,9846563,67969354.4000,2,3.346870,1,-6.925208,0
2000-02-22,sz.000571,6.3086100000,6.7865350000,6.2703760000,6.3468440000,6.4233120000,7383301,50438588.6900,2,2.509601,1,-1.190475,0
2000-02-23,sz.000571,6.3564025000,6.6431575000,5.9358285000,6.1174400000,6.3468440000,6924082,45348538.8800,2,2.353512,1,-3.614454,0
2000-02-24,sz.000571,6.1174400000,6.2990515000,5.8306850000,6.0505305000,6.1174400000,5528514,34509142.7600,2,1.879155,1,-1.093753,0
