date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600796,6.0990306000,6.1851751000,5.9956572000,6.1334884000,6.1610546400,149001,2650763.0000,2,0.520728,1,-0.447427,0
2000-01-05,sh.600796,6.1334884000,6.3057774000,6.0818017000,6.1610546400,6.1334884000,726759,13057423.0000,2,2.539872,1,0.449438,0
2000-01-06,sh.600796,6.1334884000,6.3746930000,5.9956572000,6.3402352000,6.1610546400,3690712,66668052.0000,2,12.898274,1,2.908280,0
2000-01-07,sh.600796,6.2024040000,6.5469820000,6.1955124400,6.3574641000,6.3402352000,3853651,70869904.0000,2,13.467712,1,0.271745,0
2000-01-10,sh.600796,6.2713196000,6.6503554000,6.2024040000,6.5814398000,6.3574641000,3092858,57994147.0000,2,10.808898,1,3.523033,0
2000-01-11,sh.600796,6.5125242000,6.5125242000,6.2334160200,6.3678014400,6.5814398000,1874631,34765927.0000,2,6.551447,1,-3.246078,0
2000-01-12,sh.600796,6.3919219000,6.3919219000,6.0990306000,6.0990306000,6.3678014400,579816,10515218.0000,2,2.026337,1,-4.220773,0
2000-01-13,sh.600796,5.9956572000,6.2024040000,5.9956572000,6.0232234400,6.0990306000,90078,1580368.0000,2,0.314804,1,-1.242945,0
2000-01-14,sh.600796,6.0301150000,6.0301150000,5.8612717800,5.8750549000,6.0232234400,147269,2528261.0000,2,0.514675,1,-2.459956,0
2000-01-17,sh.600796,5.7889104000,5.9853198600,5.7889104000,5.9818740800,5.8750549000,82501,1410061.0000,2,0.288324,1,1.818190,0
2000-01-18,sh.600796,6.0301150000,6.0301150000,5.8922838000,5.9474162800,5.9818740800,79217,1365430.0000,2,0.276847,1,-0.576039,0
2000-01-19,sh.600796,5.9611994000,6.0301150000,5.8612717800,5.9611994000,5.9474162800,68141,1179165.0000,2,0.238139,1,0.231744,0
2000-01-20,sh.600796,5.9301873800,6.1507173000,5.8957295800,6.1334884000,5.9611994000,215897,3779474.0000,2,0.754515,1,2.890173,0
2000-01-21,sh.600796,6.1989582200,6.2024040000,6.0059945400,6.0749101400,6.1334884000,225549,4006177.0000,2,0.788247,1,-0.955057,0
2000-01-24,sh.600796,6.0680185800,6.3746930000,5.9611994000,6.3057774000,6.0749101400,489120,8788702.0000,2,1.709373,1,3.800341,0
2000-01-25,sh.600796,6.3609098800,6.4780664000,6.1334884000,6.1576088600,6.3057774000,262195,4785329.0000,2,0.916317,1,-2.349718,0
2000-01-26,sh.600796,6.1955124400,6.1955124400,6.0680185800,6.0852474800,6.1576088600,94436,1673316.0000,2,0.330034,1,-1.175159,0
2000-01-27,sh.600796,6.1334884000,6.3333436400,6.0370065600,6.2196329000,6.0852474800,332288,5980681.0000,2,1.161278,1,2.208377,0
2000-01-28,sh.600796,6.2540907000,6.3746930000,6.2265244600,6.2609822600,6.2196329000,494970,9043057.0000,2,1.729818,1,0.664825,0
2000-02-14,sh.600796,6.4780664000,6.8881142200,6.3402352000,6.8846684400,6.2609822600,1552834,30384318.0000,2,5.426833,1,9.961472,0
2000-02-15,sh.600796,6.9087889000,7.4635594800,6.5504277800,6.7399456800,6.8846684400,1962366,39629715.0000,2,6.858062,1,-2.102103,0
2000-02-16,sh.600796,6.6158976000,7.0569574400,6.6158976000,6.8502106400,6.7399456800,1211921,24156481.0000,2,4.235413,1,1.635990,0
2000-02-17,sh.600796,6.9260178000,7.1947886400,6.2058497800,6.2196329000,6.8502106400,1006710,19170949.0000,2,3.518243,1,-9.205231,0
2000-02-18,sh.600796,6.3161147400,6.4711748400,6.2024040000,6.3574641000,6.2196329000,469250,8624508.0000,2,1.639932,1,2.216075,0
2000-02-21,sh.600796,6.3919219000,6.7192710000,6.3746930000,6.6434638400,6.3574641000,1105970,21201272.0000,2,3.865136,1,4.498644,0
2000-02-22,sh.600796,6.7192710000,7.3050536000,6.6503554000,6.8846684400,6.6434638400,3137081,64468920.0000,2,10.963448,1,3.630699,0
2000-02-23,sh.600796,6.8571022000,6.8571022000,6.5469820000,6.5469820000,6.8846684400,1126670,21858886.0000,2,3.937478,1,-4.904903,0
2000-02-24,sh.600796,6.5642109000,7.0810779000,6.2196329000,6.8329817400,6.5469820000,1620947,31686115.0000,2,5.664874,1,4.368421,0
2000-02-25,sh.600796,6.3988134600,7.1155357000,6.3988134600,7.0293912000,6.8329817400,2869416,57016681.0000,2,10.028014,1,2.874431,0
2000-02-28,sh.600796,7.0638490000,7.4773426000,7.0638490000,7.2223548800,7.0293912000,2347204,49567150.0000,2,8.202992,1,2.745095,0
2000-02-29,sh.600796,7.4084270000,7.4291016800,6.8571022000,6.9535840400,7.2223548800,1351517,27603545.0000,2,4.723272,1,-3.721368,0
2000-03-01,sh.600796,6.8915600000,6.9260178000,6.6848132000,6.7571745800,6.9535840400,618579,12205601.0000,2,2.161805,1,-2.824577,0
2000-03-02,sh.600796,6.6917047600,6.8571022000,6.6193433800,6.7158252200,6.7571745800,539694,10520024.0000,2,1.886119,1,-0.611937,0
2000-03-03,sh.600796,6.8226444000,7.0293912000,6.7158252200,6.8950057800,6.7158252200,518896,10263879.0000,2,1.813434,1,2.668037,0
2000-03-06,sh.600796,6.9570298200,7.0293912000,6.5469820000,6.5848855800,6.8950057800,523830,10302140.0000,2,1.830677,1,-4.497749,0
