date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-09,sz.300716,9.5807803300,11.4943061200,9.5807803300,11.4943061200,7.9828876600,6211,106532.2800,2,0.023280,1,43.986810,0
2017-11-10,sz.300716,12.6450518700,12.6450518700,12.6450518700,12.6450518700,11.4943061200,1922,36960.0600,2,0.007204,1,10.011440,0
2017-11-13,sz.300716,13.9075843500,13.9075843500,13.9075843500,13.9075843500,12.6450518700,2611,55222.6500,2,0.009786,1,9.984400,0
2017-11-14,sz.300716,15.3016306300,15.3016306300,15.3016306300,15.3016306300,13.9075843500,2011,46795.9700,2,0.007537,1,10.023640,0
2017-11-15,sz.300716,16.8337664000,16.8337664000,16.8337664000,16.8337664000,15.3016306300,5811,148761.6000,2,0.021780,1,10.012890,0
2017-11-16,sz.300716,18.5171430400,18.5171430400,18.5171430400,18.5171430400,16.8337664000,10707,301509.1200,2,0.040131,1,9.999998,0
2017-11-17,sz.300716,20.3714876200,20.3714876200,20.3714876200,20.3714876200,18.5171430400,48892,1514674.1600,2,0.183253,1,10.014200,0
2017-11-20,sz.300716,22.4099515200,22.4099515200,22.4099515200,22.4099515200,20.3714876200,127969,4361183.5200,2,0.479644,1,10.006460,0
2017-11-21,sz.300716,23.6724840000,23.7382409000,20.2662765800,20.3977903800,22.4099515200,13383509,439887049.4400,2,50.163077,1,-8.978876,0
2017-11-22,sz.300716,19.3982855000,20.1544898500,18.6881109800,19.3851341200,20.3977903800,9498837,280377113.6700,2,35.602837,1,-4.964542,0
2017-11-23,sz.300716,19.4640424000,20.8843914400,18.8196247800,19.6810401700,19.3851341200,9406028,285364495.2100,2,35.254978,1,1.526461,0
2017-11-24,sz.300716,18.4119320000,18.9511385800,17.7543630000,17.7543630000,19.6810401700,7177361,200248445.2100,2,26.901653,1,-9.789510,0
2017-11-27,sz.300716,17.4781840200,17.7083331700,16.5181332800,16.5444360400,17.7543630000,5263251,136770975.4000,2,19.727328,1,-6.814815,0
2017-11-28,sz.300716,16.7022526000,17.2283078000,16.7022526000,16.9126746800,16.5444360400,4099392,105734328.7200,2,15.365037,1,2.225753,0
2017-11-29,sz.300716,16.7877365700,16.9981586500,16.2222272300,16.7154039800,16.9126746800,4548608,114454806.8700,2,17.048756,1,-1.166404,0
2017-11-30,sz.300716,16.7943122600,18.0897231900,16.7154039800,17.4255785000,16.7154039800,6658499,176613217.3400,2,24.956893,1,4.248623,0
2017-12-01,sz.300716,16.9652802000,18.0173906000,16.9652802000,17.6557276500,17.4255785000,5483801,145488698.7400,2,20.553977,1,1.320756,0
2017-12-04,sz.300716,17.1428238300,17.2546105600,15.8934427300,15.8934427300,17.6557276500,5235104,130620302.1500,2,19.621829,1,-9.981379,0
2017-12-05,sz.300716,15.7882316900,16.0775620500,14.9465433700,15.1766925200,15.8934427300,3810850,89495102.1800,2,14.283546,1,-4.509724,0
