date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600668,4.9925888000,5.1954127200,4.8287694800,5.0705980000,4.9925888000,1730515,11243630.0000,2,1.637117,1,1.562499,0
2000-01-05,sh.600668,5.1096026000,5.1876118000,4.9769869600,5.1486072000,5.0705980000,2838910,18589401.0000,2,2.685691,1,1.538460,0
2000-01-06,sh.600668,5.0861998400,5.2578200800,5.0315934000,5.2188154800,5.1486072000,2166852,14306770.0000,2,2.049905,1,1.363639,0
2000-01-07,sh.600668,5.2656210000,5.3826348000,5.1954127200,5.3670329600,5.2188154800,2434939,16554889.0000,2,2.303523,1,2.840060,0
2000-01-10,sh.600668,5.4216394000,5.4996486000,5.3046256000,5.4606440000,5.3670329600,2163207,14931717.0000,2,2.046457,1,1.744184,0
2000-01-11,sh.600668,5.4606440000,5.4996486000,5.0783989200,5.1174035200,5.4606440000,1513730,10241076.0000,2,1.432033,1,-6.285715,0
2000-01-12,sh.600668,5.1096026000,5.4216394000,5.0861998400,5.3202274400,5.1174035200,1808739,12192976.0000,2,1.711120,1,3.963418,0
2000-01-13,sh.600668,5.3124265200,5.3124265200,5.1330053600,5.1798108800,5.3202274400,891247,5949259.0000,2,0.843146,1,-2.639301,0
2000-01-14,sh.600668,5.1954127200,5.1954127200,4.9613851200,5.1096026000,5.1798108800,888610,5771100.0000,2,0.840651,1,-1.355417,0
2000-01-17,sh.600668,5.0315934000,5.1486072000,5.0081906400,5.1330053600,5.1096026000,466792,3035028.0000,2,0.441599,1,0.458011,0
2000-01-18,sh.600668,5.1096026000,5.1642090400,5.0315934000,5.1486072000,5.1330053600,589517,3855112.0000,2,0.557700,1,0.303951,0
2000-01-19,sh.600668,5.1876118000,5.3670329600,5.1642090400,5.1876118000,5.1486072000,833695,5641498.0000,2,0.788700,1,0.757579,0
2000-01-20,sh.600668,5.2110145600,5.2266164000,5.1096026000,5.1486072000,5.1876118000,786330,5189152.0000,2,0.743891,1,-0.751883,0
2000-01-21,sh.600668,5.1876118000,5.2422182400,4.9769869600,5.0003897200,5.1486072000,1352030,8763442.0000,2,1.279060,1,-2.878789,0
2000-01-24,sh.600668,4.9925888000,5.0081906400,4.8365704000,4.9301814400,5.0003897200,1491519,9340385.0000,2,1.411020,1,-1.404051,0
2000-01-25,sh.600668,4.9925888000,5.1096026000,4.8989777600,4.9847878800,4.9301814400,608393,3891745.0000,2,0.575557,1,1.107590,0
2000-01-26,sh.600668,4.9769869600,4.9925888000,4.8989777600,4.9925888000,4.9847878800,649427,4098526.0000,2,0.614377,1,0.156498,0
2000-01-27,sh.600668,4.9925888000,5.0315934000,4.8755750000,4.9379823600,4.9925888000,1385646,8724171.0000,2,1.310861,1,-1.093753,0
2000-01-28,sh.600668,4.9379823600,5.0549961600,4.8365704000,4.9769869600,4.9379823600,1469778,9243564.0000,2,1.390453,1,0.789892,0
2000-02-14,sh.600668,5.1330053600,5.4762458400,5.0315934000,5.3826348000,4.9769869600,2449464,16605420.0000,2,2.317264,1,8.150470,0
2000-02-15,sh.600668,5.4216394000,5.4606440000,5.1876118000,5.2422182400,5.3826348000,3120453,21209434.0000,2,2.952039,1,-2.608700,0
2000-02-16,sh.600668,5.2266164000,5.2656210000,5.0237924800,5.2422182400,5.2422182400,3119088,20405544.0000,2,2.950748,1,0.000000,0
2000-02-17,sh.600668,5.2890237600,5.7648798800,5.2656210000,5.5698568800,5.2422182400,9526292,67747879.0000,2,9.012149,1,6.250001,0
2000-02-18,sh.600668,5.5386532000,5.5386532000,5.3046256000,5.3826348000,5.5698568800,2862808,19840771.0000,2,2.708300,1,-3.361341,0
2000-02-21,sh.600668,5.5386532000,5.9208982800,5.5386532000,5.9208982800,5.3826348000,10362421,78260656.0000,2,9.803151,1,10.000000,0
2000-02-22,sh.600668,6.1939304800,6.2017314000,5.4606440000,5.5308522800,5.9208982800,9013673,67815793.0000,2,8.527196,1,-6.587615,0
2000-02-23,sh.600668,5.5230513600,5.6088614800,5.3826348000,5.4216394000,5.5308522800,3170233,22276718.0000,2,2.999132,1,-1.974617,0
2000-02-24,sh.600668,5.4216394000,5.6166624000,5.3826348000,5.5386532000,5.4216394000,1750798,12421649.0000,2,1.656306,1,2.158275,0
2000-02-25,sh.600668,5.5542550400,5.6010605600,5.3670329600,5.4216394000,5.5386532000,2133087,14911255.0000,2,2.017962,1,-2.112678,0
2000-02-28,sh.600668,5.4528430800,5.5854587200,5.3046256000,5.5542550400,5.4216394000,2648024,18608869.0000,2,2.505108,1,2.446044,0
2000-02-29,sh.600668,5.6946716000,6.0847176000,5.4606440000,6.0691157600,5.5542550400,10907788,82420971.0000,2,10.319084,1,9.269668,0
