date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-06,sz.300618,6.5447060400,7.8545233800,6.5447060400,7.8545233800,5.4539217000,3700,63797.0000,2,0.012333,1,44.016070,0
2017-03-07,sz.300618,8.6386615200,8.6386615200,8.6386615200,8.6386615200,7.8545233800,2538,50049.0000,2,0.008460,1,9.983262,0
2017-03-08,sz.300618,9.5016515400,9.5016515400,9.5016515400,9.5016515400,8.6386615200,2000,43380.0000,2,0.006667,1,9.989864,0
2017-03-09,sz.300618,10.4522547600,10.4522547600,10.4522547600,10.4522547600,9.5016515400,3357,80098.0000,2,0.011190,1,10.004610,0
2017-03-10,sz.300618,11.4992325000,11.4992325000,11.4992325000,11.4992325000,10.4522547600,2400,63000.0000,2,0.008000,1,10.016760,0
2017-03-13,sz.300618,12.6513460800,12.6513460800,12.6513460800,12.6513460800,11.4992325000,6457,186478.0000,2,0.021523,1,10.019040,0
2017-03-14,sz.300618,13.9173568200,13.9173568200,13.9173568200,13.9173568200,12.6513460800,4714,149763.0000,2,0.015713,1,10.006930,0
2017-03-15,sz.300618,15.3104067000,15.3104067000,15.3104067000,15.3104067000,13.9173568200,6400,223680.0000,2,0.021333,1,10.009440,0
2017-03-16,sz.300618,16.8436377000,16.8436377000,16.8436377000,16.8436377000,15.3104067000,14400,553680.0000,2,0.048000,1,10.014310,0
2017-03-17,sz.300618,18.5301918000,18.5301918000,18.5301918000,18.5301918000,16.8436377000,13300,562590.0000,2,0.044333,1,10.013000,0
2017-03-20,sz.300618,20.3832109800,20.3832109800,20.3832109800,20.3832109800,18.5301918000,24700,1149291.0000,2,0.082333,1,9.999999,0
2017-03-21,sz.300618,22.4202178800,22.4202178800,22.4202178800,22.4202178800,20.3832109800,28700,1468866.0000,2,0.095667,1,9.993556,0
2017-03-22,sz.300618,24.6631158000,24.6631158000,24.6631158000,24.6631158000,22.4202178800,38375,2160512.0000,2,0.127917,1,10.003910,0
2017-03-23,sz.300618,27.1294273800,27.1294273800,27.1294273800,27.1294273800,24.6631158000,46957,2908047.0000,2,0.156523,1,10.000000,0
2017-03-24,sz.300618,29.8410559200,29.8410559200,29.8410559200,29.8410559200,27.1294273800,73071,4977596.0000,2,0.243570,1,9.995159,0
2017-03-27,sz.300618,32.8242853800,32.8242853800,32.8242853800,32.8242853800,29.8410559200,96799,7253149.0000,2,0.322663,1,9.997060,0
2017-03-28,sz.300618,36.1053997200,36.1053997200,36.1053997200,36.1053997200,32.8242853800,93187,7680472.0000,2,0.310623,1,9.995994,0
2017-03-29,sz.300618,39.7150635600,39.7150635600,39.7150635600,39.7150635600,36.1053997200,213483,19354368.0000,2,0.711610,1,9.997581,0
2017-03-30,sz.300618,43.6883221800,43.6883221800,43.6883221800,43.6883221800,39.7150635600,2872927,286517008.0000,2,9.576423,1,10.004410,0
2017-03-31,sz.300618,46.4349960000,48.0558402000,46.4349960000,47.2410374400,43.6883221800,22028921,2382195312.0000,2,73.429737,1,8.131948,0
2017-04-05,sz.300618,44.6827320000,46.3824280800,42.5186859600,45.0813720600,47.2410374400,12658170,1288306112.0000,2,42.193900,1,-4.571581,0
2017-04-06,sz.300618,45.0769914000,47.1753275400,43.5875670000,43.8372646200,45.0813720600,10678862,1110739168.0000,2,35.596207,1,-2.759697,0
2017-04-07,sz.300618,43.8942132000,46.4349960000,43.8942132000,44.8842423600,43.8372646200,7601412,784154032.0000,2,25.338040,1,2.388328,0
2017-04-10,sz.300618,43.1275977000,43.4692891800,40.3940658600,40.3940658600,44.8842423600,6760033,644404400.0000,2,22.533443,1,-10.003900,0
2017-04-11,sz.300618,39.2331909600,40.5649116000,36.8939185200,38.4534334800,40.3940658600,7517374,666811024.0000,2,25.057913,1,-4.804252,0
2017-04-12,sz.300618,38.7644603400,40.2933106800,38.2825877400,38.5060014000,38.4534334800,5783639,517546128.0000,2,19.278797,1,0.136709,0
