date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-21,sh.603232,9.0254379800,9.0254379800,9.0254379800,9.0254379800,6.2686273000,5400,140724.0000,2,0.035410,1,43.977890,0
2017-04-24,sh.603232,9.9293671100,9.9293671100,9.9293671100,9.9293671100,9.0254379800,7700,220759.0000,2,0.050492,1,10.015350,0
2017-04-25,sh.603232,10.9233428200,10.9233428200,10.9233428200,10.9233428200,9.9293671100,5500,173470.0000,2,0.036066,1,10.010470,0
2017-04-26,sh.603232,12.0142917700,12.0142917700,12.0142917700,12.0142917700,10.9233428200,2200,76318.0000,2,0.014426,1,9.987310,0
2017-04-27,sh.603232,13.2160672800,13.2160672800,13.2160672800,13.2160672800,12.0142917700,14600,557136.0000,2,0.095738,1,10.002890,0
2017-04-28,sh.603232,14.5390593400,14.5390593400,14.5390593400,14.5390593400,13.2160672800,15400,646492.0000,2,0.100984,1,10.010480,0
2017-05-02,sh.603232,15.9936579400,15.9936579400,15.9936579400,15.9936579400,14.5390593400,9700,447946.0000,2,0.063607,1,10.004770,0
2017-05-03,sh.603232,17.5937164000,17.5937164000,17.5937164000,17.5937164000,15.9936579400,19400,985520.0000,2,0.127213,1,10.004330,0
2017-05-04,sh.603232,19.3530880400,19.3530880400,19.3530880400,19.3530880400,17.5937164000,80406,4493087.0000,2,0.527252,1,10.000000,0
2017-05-05,sh.603232,21.2890895100,21.2890895100,21.2890895100,21.2890895100,19.3530880400,374151,22999062.0000,2,2.453449,1,10.003580,0
2017-05-08,sh.603232,22.5116450000,23.3670875100,22.1999453000,22.3419418300,21.2890895100,8858344,578938160.0000,2,58.087502,1,4.945503,0
2017-05-09,sh.603232,21.6458125000,22.6328615500,21.3687461000,22.0856554100,22.3419418300,5870092,374791152.0000,2,38.492407,1,-1.147112,0
2017-05-10,sh.603232,22.0440954500,22.2692119000,20.0873140000,20.1461906100,22.0856554100,5205837,317023952.0000,2,34.136636,1,-8.781562,0
2017-05-11,sh.603232,19.7444443300,21.2994795000,19.7444443300,21.1332396600,20.1461906100,3891641,230678538.0000,2,25.518957,1,4.899436,0
2017-05-12,sh.603232,20.9115865400,21.2128962500,20.5687168700,20.7869066600,21.1332396600,3031396,182246879.0000,2,19.878007,1,-1.638807,0
2017-05-15,sh.603232,22.8649046600,22.8649046600,22.8649046600,22.8649046600,20.7869066600,410378,27093156.0000,2,2.691003,1,9.996661,0
2017-05-16,sh.603232,25.1507024600,25.1507024600,25.1507024600,25.1507024600,22.8649046600,1148432,83399132.0000,2,7.530702,1,9.996981,0
2017-05-17,sh.603232,25.2823090000,26.6676410000,24.7731994900,25.5870820400,25.1507024600,8316010,614915360.0000,2,54.531213,1,1.735052,0
2017-05-18,sh.603232,24.6935429000,24.9844626200,23.2043110000,23.3012842400,25.5870820400,5820744,407183520.0000,2,38.168813,1,-8.933404,0
2017-05-19,sh.603232,22.9549512400,23.7238105000,22.1826286500,23.2458709600,23.3012842400,4302977,284124880.0000,2,28.216243,1,-0.237806,0
2017-05-22,sh.603232,22.8752946500,22.8752946500,20.9219765300,20.9219765300,23.2458709600,3460295,216856263.0000,2,22.690459,1,-9.997025,0
2017-05-23,sh.603232,20.2223838700,20.9808531400,19.2838214400,20.4544269800,20.9219765300,3340463,195138736.0000,2,21.904675,1,-2.234727,0
2017-05-24,sh.603232,20.2604805000,20.9531465000,19.9245374900,20.7799800000,20.4544269800,2783098,165032081.0000,2,18.249823,1,1.591599,0
