date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-28,sh.600033,1.5294664000,1.5381565500,1.5225142800,1.5346804900,1.5277283700,2774504,24426636.0000,2,1.387252,1,0.455062,0
2001-03-29,sh.600033,1.5329424600,1.5329424600,1.5138241300,1.5207762500,1.5346804900,2641559,23160595.0000,2,1.320779,1,-0.906001,0
2001-03-30,sh.600033,1.5120861000,1.5294664000,1.5120861000,1.5277283700,1.5207762500,2310370,20251302.0000,2,1.155185,1,0.457142,0
2001-04-02,sh.600033,1.5312044300,1.5642270000,1.5294664000,1.5520607900,1.5277283700,7055743,63030950.0000,2,3.527872,1,1.592723,0
2001-04-03,sh.600033,1.5520607900,1.5555368500,1.5381565500,1.5503227600,1.5520607900,2665328,23720235.0000,2,1.332664,1,-0.111985,0
2001-04-04,sh.600033,1.5607509400,1.5677030600,1.5259903400,1.5294664000,1.5503227600,3354650,29808854.0000,2,1.677325,1,-1.345290,0
2001-04-05,sh.600033,1.5294664000,1.5677030600,1.5259903400,1.5607509400,1.5294664000,5358171,47838184.0000,2,2.679085,1,2.045447,0
2001-04-06,sh.600033,1.5642270000,1.5868213900,1.5555368500,1.5729171500,1.5607509400,7229779,65505246.0000,2,3.614889,1,0.779517,0
2001-04-09,sh.600033,1.5729171500,1.5955115400,1.5624889700,1.5833453300,1.5729171500,5755456,52287348.0000,2,2.877728,1,0.662977,0
2001-04-10,sh.600033,1.5833453300,1.5833453300,1.5833453300,1.5833453300,1.5833453300,0,0.0000,2,,0,0.000000,0
2001-04-11,sh.600033,1.5833453300,1.5833453300,1.5833453300,1.5833453300,1.5833453300,0,0.0000,2,,0,0.000000,0
2001-04-12,sh.600033,1.5937735100,1.5937735100,1.5555368500,1.5677030600,1.5833453300,5082064,46107412.0000,2,2.541032,1,-0.987917,0
2001-04-13,sh.600033,1.5642270000,1.5729171500,1.5520607900,1.5607509400,1.5677030600,3237659,29065916.0000,2,1.618829,1,-0.443469,0
2001-04-16,sh.600033,1.5642270000,1.5868213900,1.5642270000,1.5711791200,1.5607509400,3905985,35403253.0000,2,1.952992,1,0.668156,0
2001-04-17,sh.600033,1.5781312400,1.5798692700,1.5537988200,1.5607509400,1.5711791200,4179764,37534238.0000,2,2.089882,1,-0.663721,0
2001-04-18,sh.600033,1.5607509400,1.5642270000,1.5381565500,1.5381565500,1.5607509400,3983776,35438989.0000,2,1.991888,1,-1.447652,0
2001-04-19,sh.600033,1.5398945800,1.5537988200,1.5294664000,1.5468467000,1.5381565500,2958201,26235499.0000,2,1.479100,1,0.564963,0
2001-04-20,sh.600033,1.5520607900,1.5572748800,1.5329424600,1.5381565500,1.5468467000,2835589,25180660.0000,2,1.417795,1,-0.561789,0
2001-04-23,sh.600033,1.5381565500,1.5381565500,1.5120861000,1.5173001900,1.5381565500,3177415,27808180.0000,2,1.588707,1,-1.355942,0
2001-04-24,sh.600033,1.5173001900,1.5381565500,1.5138241300,1.5207762500,1.5173001900,1882492,16501632.0000,2,0.941246,1,0.229100,0
2001-04-25,sh.600033,1.5207762500,1.5242523100,1.4947058000,1.4981818600,1.5207762500,2620290,22697830.0000,2,1.310145,1,-1.485716,0
2001-04-26,sh.600033,1.4947058000,1.5033959500,1.4877536800,1.4929677700,1.4981818600,1775680,15273614.0000,2,0.887840,1,-0.348025,0
2001-04-27,sh.600033,1.4929677700,1.5068720100,1.4929677700,1.5068720100,1.4929677700,1176486,10170915.0000,2,0.588243,1,0.931315,0
2001-04-30,sh.600033,1.5086100400,1.5086100400,1.4947058000,1.5033959500,1.5068720100,824854,7131494.0000,2,0.412427,1,-0.230686,0
2001-05-08,sh.600033,1.5016579200,1.5155621600,1.4981818600,1.5138241300,1.5033959500,971440,8450862.0000,2,0.485720,1,0.693647,0
2001-05-09,sh.600033,1.5207762500,1.5207762500,1.4947058000,1.5068720100,1.5138241300,952100,8267299.0000,2,0.476050,1,-0.459242,0
2001-05-10,sh.600033,1.5086100400,1.5086100400,1.4947058000,1.4999198900,1.5068720100,1272954,10983563.0000,2,0.636477,1,-0.461361,0
2001-05-11,sh.600033,1.5016579200,1.5103480700,1.4981818600,1.5033959500,1.4999198900,1065756,9207530.0000,2,0.532878,1,0.231744,0
2001-05-14,sh.600033,1.5033959500,1.5190382200,1.4912297400,1.5190382200,1.5033959500,2213750,19197236.0000,2,1.106875,1,1.040464,0
2001-05-15,sh.600033,1.5207762500,1.5294664000,1.5138241300,1.5173001900,1.5190382200,1362309,11923250.0000,2,0.681154,1,-0.114419,0
2001-05-16,sh.600033,1.5207762500,1.5259903400,1.5120861000,1.5259903400,1.5173001900,1340454,11704334.0000,2,0.670227,1,0.572740,0
2001-05-17,sh.600033,1.5277283700,1.5364185200,1.5138241300,1.5242523100,1.5259903400,1498532,13133097.0000,2,0.749266,1,-0.113887,0
2001-05-18,sh.600033,1.5207762500,1.5346804900,1.5190382200,1.5294664000,1.5242523100,1359564,11926115.0000,2,0.679782,1,0.342072,0
2001-05-21,sh.600033,1.5312044300,1.5572748800,1.5225142800,1.5433706400,1.5294664000,3018022,26793762.0000,2,1.509011,1,0.909090,0
2001-05-22,sh.600033,1.5468467000,1.5503227600,1.5207762500,1.5294664000,1.5433706400,1398750,12358475.0000,2,0.699375,1,-0.900900,0
2001-05-23,sh.600033,1.5294664000,1.5329424600,1.5033959500,1.5138241300,1.5294664000,1685615,14708939.0000,2,0.842808,1,-1.022729,0
2001-05-24,sh.600033,1.5138241300,1.5225142800,1.5068720100,1.5207762500,1.5138241300,1498973,13075455.0000,2,0.749486,1,0.459242,0
2001-05-25,sh.600033,1.5173001900,1.5207762500,1.5086100400,1.5173001900,1.5207762500,1834993,15993016.0000,2,0.917497,1,-0.228577,0
2001-05-28,sh.600033,1.5259903400,1.5294664000,1.5033959500,1.5173001900,1.5173001900,1695650,14747544.0000,2,0.847825,1,0.000000,0
2001-05-29,sh.600033,1.5173001900,1.5485847300,1.5103480700,1.5294664000,1.5173001900,3744307,32996646.0000,2,1.872154,1,0.801840,0
2001-05-30,sh.600033,1.5381565500,1.5590129100,1.5207762500,1.5537988200,1.5294664000,5397188,48005502.0000,2,2.698594,1,1.590902,0
2001-05-31,sh.600033,1.5607509400,1.5607509400,1.5381565500,1.5468467000,1.5537988200,1758222,15666043.0000,2,0.879111,1,-0.447427,0
2001-06-01,sh.600033,1.5485847300,1.5989876000,1.5433706400,1.5955115400,1.5468467000,10010575,90671501.0000,2,5.005287,1,3.146075,0
2001-06-04,sh.600033,1.6198439600,1.6285341100,1.5868213900,1.5989876000,1.5955115400,18506330,170507439.0000,2,9.253165,1,0.217860,0
2001-06-05,sh.600033,1.6007256300,1.6076777500,1.5850833600,1.5885594200,1.5989876000,6260450,57517661.0000,2,3.130225,1,-0.652168,0
2001-06-06,sh.600033,1.5868213900,1.5972495700,1.5850833600,1.5937735100,1.5885594200,3762335,34437508.0000,2,1.881168,1,0.328225,0
2001-06-07,sh.600033,1.5937735100,1.6059397200,1.5850833600,1.6007256300,1.5937735100,4303349,39524263.0000,2,2.151674,1,0.436205,0
2001-06-08,sh.600033,1.6146298700,1.6441763800,1.6128918400,1.6424383500,1.6007256300,13250762,123824910.0000,2,6.625381,1,2.605861,0
2001-06-11,sh.600033,1.6493904700,1.6511285000,1.6198439600,1.6285341100,1.6424383500,5456879,51357533.0000,2,2.728439,1,-0.846560,0
2001-06-12,sh.600033,1.6285341100,1.6424383500,1.6215819900,1.6337482000,1.6285341100,2615755,24574392.0000,2,1.307878,1,0.320168,0
2001-06-13,sh.600033,1.6337482000,1.6407003200,1.5989876000,1.6285341100,1.6337482000,3757235,35004543.0000,2,1.878617,1,-0.319146,0
2001-06-14,sh.600033,1.6163679000,1.6285341100,1.5763932100,1.5798692700,1.6285341100,5296951,48853784.0000,2,2.648475,1,-2.988258,0
2001-06-15,sh.600033,1.5798692700,1.5937735100,1.5694410900,1.5937735100,1.5798692700,4070128,37027612.0000,2,2.035064,1,0.880087,0
2001-06-18,sh.600033,1.5902974500,1.6059397200,1.5729171500,1.5833453300,1.5937735100,3134180,28604030.0000,2,1.567090,1,-0.654312,0
2001-06-19,sh.600033,1.5798692700,1.5989876000,1.5798692700,1.5833453300,1.5833453300,1500106,13693762.0000,2,0.750053,1,0.000000,0
2001-06-20,sh.600033,1.5850833600,1.6024636600,1.5798692700,1.5833453300,1.5833453300,1615660,14760379.0000,2,0.807830,1,0.000000,0
2001-06-21,sh.600033,1.5833453300,1.6076777500,1.5816073000,1.6007256300,1.5833453300,1474546,13564735.0000,2,0.737273,1,1.097699,0
2001-06-22,sh.600033,1.6042016900,1.6076777500,1.5920354800,1.6059397200,1.6007256300,1545144,14226795.0000,2,0.772572,1,0.325730,0
2001-06-25,sh.600033,1.6163679000,1.6215819900,1.5816073000,1.6198439600,1.6059397200,2576118,23939745.0000,2,1.288059,1,0.865800,0
2001-06-26,sh.600033,1.6198439600,1.6267960800,1.6076777500,1.6163679000,1.6198439600,1999400,18597926.0000,2,0.999700,1,-0.214587,0
2001-06-27,sh.600033,1.6163679000,1.6163679000,1.5937735100,1.5955115400,1.6163679000,1506835,13895505.0000,2,0.753417,1,-1.290321,0
2001-06-28,sh.600033,1.5989876000,1.6198439600,1.5850833600,1.6094157800,1.5955115400,1756844,16157938.0000,2,0.878422,1,0.871459,0
2001-06-29,sh.600033,1.6128918400,1.6354862300,1.5972495700,1.6198439600,1.6094157800,5651307,52838444.0000,2,2.825654,1,0.647942,0
2001-07-02,sh.600033,1.6215819900,1.6302721400,1.6094157800,1.6111538100,1.6198439600,1136300,10583326.0000,2,0.568150,1,-0.536473,0
2001-07-03,sh.600033,1.6163679000,1.6215819900,1.5937735100,1.6163679000,1.6111538100,828765,7655544.0000,2,0.414383,1,0.323622,0
2001-07-04,sh.600033,1.6163679000,1.6198439600,1.5989876000,1.5989876000,1.6163679000,649749,5999829.0000,2,0.324875,1,-1.075273,0
2001-07-05,sh.600033,1.5937735100,1.5989876000,1.5729171500,1.5798692700,1.5989876000,2190875,19953895.0000,2,1.095438,1,-1.195649,0
2001-07-06,sh.600033,1.5781312400,1.5833453300,1.5694410900,1.5711791200,1.5798692700,1092906,9901063.0000,2,0.546453,1,-0.550057,0
2001-07-09,sh.600033,1.5694410900,1.5781312400,1.5642270000,1.5729171500,1.5711791200,1058480,9563425.0000,2,0.529240,1,0.110622,0
2001-07-10,sh.600033,1.5729171500,1.6146298700,1.5729171500,1.5902974500,1.5729171500,1047400,9557154.0000,2,0.523700,1,1.104966,0
2001-07-11,sh.600033,1.5833453300,1.5972495700,1.5729171500,1.5746551800,1.5902974500,983853,8959089.0000,2,0.491926,1,-0.983598,0
2001-07-12,sh.600033,1.5746551800,1.5937735100,1.5659650300,1.5850833600,1.5746551800,897270,8145640.0000,2,0.448635,1,0.662246,0
2001-07-13,sh.600033,1.5850833600,1.5972495700,1.5746551800,1.5746551800,1.5850833600,630500,5738782.0000,2,0.315250,1,-0.657889,0
2001-07-16,sh.600033,1.5816073000,1.5972495700,1.5607509400,1.5677030600,1.5746551800,1778858,16067132.0000,2,0.889429,1,-0.441501,0
2001-07-17,sh.600033,1.5642270000,1.5677030600,1.5346804900,1.5537988200,1.5677030600,1395524,12420982.0000,2,0.697762,1,-0.886928,0
2001-07-18,sh.600033,1.5520607900,1.5624889700,1.5468467000,1.5485847300,1.5537988200,550990,4909530.0000,2,0.275495,1,-0.335568,0
2001-07-19,sh.600033,1.5485847300,1.5572748800,1.5433706400,1.5520607900,1.5485847300,675820,6024875.0000,2,0.337910,1,0.224472,0
2001-07-20,sh.600033,1.5537988200,1.5781312400,1.5537988200,1.5729171500,1.5520607900,1068000,9658477.0000,2,0.534000,1,1.343784,0
2001-07-23,sh.600033,1.5572748800,1.5833453300,1.5572748800,1.5711791200,1.5729171500,789241,7145761.0000,2,0.394621,1,-0.110500,0
2001-07-24,sh.600033,1.5642270000,1.5642270000,1.5468467000,1.5520607900,1.5711791200,974998,8717147.0000,2,0.487499,1,-1.216810,0
2001-07-25,sh.600033,1.5468467000,1.5642270000,1.5398945800,1.5503227600,1.5520607900,924049,8246167.0000,2,0.462025,1,-0.111985,0
2001-07-26,sh.600033,1.5503227600,1.5503227600,1.5259903400,1.5294664000,1.5503227600,1130445,9984412.0000,2,0.565223,1,-1.345290,0
2001-07-27,sh.600033,1.5294664000,1.5433706400,1.5173001900,1.5207762500,1.5294664000,971740,8529619.0000,2,0.485870,1,-0.568184,0
2001-07-30,sh.600033,1.5207762500,1.5364185200,1.4738494400,1.4755874700,1.5207762500,2237000,19404988.0000,2,1.118500,1,-2.971431,0
2001-07-31,sh.600033,1.4425649000,1.4947058000,1.4425649000,1.4599452000,1.4755874700,1718582,14500250.0000,2,0.859291,1,-1.060073,0
2001-08-01,sh.600033,1.4773255000,1.5120861000,1.4686353500,1.5051339800,1.4599452000,1233266,10565668.0000,2,0.616633,1,3.095241,0
2001-08-02,sh.600033,1.5051339800,1.5051339800,1.4599452000,1.4599452000,1.5051339800,1142776,9714983.0000,2,0.571388,1,-3.002312,0
2001-08-03,sh.600033,1.4981818600,1.5173001900,1.4825395900,1.5086100400,1.4599452000,1082621,9382756.0000,2,0.541310,1,3.333342,0
2001-08-06,sh.600033,1.5033959500,1.5033959500,1.4634212600,1.4790635300,1.5086100400,1203196,10242913.0000,2,0.601598,1,-1.958526,0
2001-08-07,sh.600033,1.4947058000,1.5086100400,1.4773255000,1.5016579200,1.4790635300,897063,7711789.0000,2,0.448532,1,1.527616,0
2001-08-08,sh.600033,1.5016579200,1.5120861000,1.4947058000,1.5068720100,1.5016579200,589560,5110224.0000,2,0.294780,1,0.347219,0
2001-08-09,sh.600033,1.5259903400,1.5294664000,1.5120861000,1.5207762500,1.5068720100,866480,7571456.0000,2,0.433240,1,0.922721,0
2001-08-10,sh.600033,1.5259903400,1.5451086700,1.5207762500,1.5433706400,1.5207762500,2119378,18697260.0000,2,1.059689,1,1.485716,0
2001-08-13,sh.600033,1.5503227600,1.5694410900,1.5381565500,1.5485847300,1.5433706400,4049927,36255212.0000,2,2.024963,1,0.337835,0
2001-08-14,sh.600033,1.5485847300,1.5642270000,1.5242523100,1.5364185200,1.5485847300,1440518,12780089.0000,2,0.720259,1,-0.785631,0
2001-08-15,sh.600033,1.5364185200,1.5537988200,1.5242523100,1.5451086700,1.5364185200,716699,6337364.0000,2,0.358349,1,0.565613,0
2001-08-16,sh.600033,1.5555368500,1.5555368500,1.5225142800,1.5225142800,1.5451086700,933150,8224242.0000,2,0.466575,1,-1.462318,0
2001-08-17,sh.600033,1.5207762500,1.5398945800,1.5155621600,1.5346804900,1.5225142800,879698,7744831.0000,2,0.439849,1,0.799083,0
2001-08-20,sh.600033,1.5346804900,1.5503227600,1.5207762500,1.5433706400,1.5346804900,689271,6113951.0000,2,0.344635,1,0.566254,0
2001-08-21,sh.600033,1.5468467000,1.5572748800,1.5433706400,1.5503227600,1.5433706400,743670,6629076.0000,2,0.371835,1,0.450450,0
2001-08-22,sh.600033,1.5468467000,1.5485847300,1.5086100400,1.5225142800,1.5503227600,948250,8301841.0000,2,0.474125,1,-1.793720,0
2001-08-23,sh.600033,1.5120861000,1.5294664000,1.4964438300,1.5242523100,1.5225142800,609973,5306075.0000,2,0.304986,1,0.114158,0
2001-08-24,sh.600033,1.5294664000,1.5294664000,1.4947058000,1.4981818600,1.5242523100,804146,6967304.0000,2,0.402073,1,-1.710383,0
2001-08-27,sh.600033,1.4947058000,1.4947058000,1.4599452000,1.4651592900,1.4981818600,1261129,10668678.0000,2,0.630565,1,-2.204172,0
2001-08-28,sh.600033,1.4599452000,1.4860156500,1.4512550500,1.4860156500,1.4651592900,749351,6321314.0000,2,0.374675,1,1.423486,0
2001-08-29,sh.600033,1.4860156500,1.5068720100,1.4773255000,1.4808015600,1.4860156500,478645,4103873.0000,2,0.239323,1,-0.350874,0
2001-08-30,sh.600033,1.4790635300,1.4842776200,1.4616832300,1.4773255000,1.4808015600,326752,2768668.0000,2,0.163376,1,-0.234747,0
2001-08-31,sh.600033,1.4808015600,1.4825395900,1.4651592900,1.4686353500,1.4773255000,186300,1579789.0000,2,0.093150,1,-0.588237,0
2001-09-03,sh.600033,1.4686353500,1.4912297400,1.4599452000,1.4616832300,1.4686353500,376503,3178154.0000,2,0.188251,1,-0.473372,0
2001-09-04,sh.600033,1.4599452000,1.4912297400,1.4564691400,1.4860156500,1.4616832300,509509,4328942.0000,2,0.254754,1,1.664689,0
2001-09-05,sh.600033,1.4947058000,1.5051339800,1.4773255000,1.4842776200,1.4860156500,550081,4726639.0000,2,0.275041,1,-0.116962,0
2001-09-06,sh.600033,1.4860156500,1.4929677700,1.4773255000,1.4790635300,1.4842776200,307554,2625360.0000,2,0.153777,1,-0.351285,0
2001-09-07,sh.600033,1.4755874700,1.4860156500,1.4512550500,1.4529930800,1.4790635300,908700,7637577.0000,2,0.454350,1,-1.762639,0
2001-09-10,sh.600033,1.4408268700,1.4808015600,1.4338747500,1.4790635300,1.4529930800,722511,6081708.0000,2,0.361256,1,1.794265,0
2001-09-11,sh.600033,1.4703733800,1.4877536800,1.4703733800,1.4773255000,1.4790635300,564010,4795674.0000,2,0.282005,1,-0.117512,0
2001-09-12,sh.600033,1.4512550500,1.4686353500,1.4425649000,1.4634212600,1.4773255000,581579,4882582.0000,2,0.290790,1,-0.941176,0
2001-09-13,sh.600033,1.4634212600,1.4773255000,1.4616832300,1.4634212600,1.4634212600,315644,2669711.0000,2,0.157822,1,0.000000,0
2001-09-14,sh.600033,1.4703733800,1.4703733800,1.4443029300,1.4547311100,1.4634212600,584993,4891542.0000,2,0.292496,1,-0.593827,0
2001-09-17,sh.600033,1.4443029300,1.4582071700,1.4078043000,1.4130183900,1.4547311100,1320880,10823978.0000,2,0.660440,1,-2.867381,0
2001-09-18,sh.600033,1.4078043000,1.4425649000,1.4060662700,1.4182324800,1.4130183900,647286,5268898.0000,2,0.323643,1,0.369000,0
2001-09-19,sh.600033,1.4182324800,1.4269226300,1.3991141500,1.4217085400,1.4182324800,554830,4508982.0000,2,0.277415,1,0.245104,0
2001-09-20,sh.600033,1.4251846000,1.4686353500,1.4251846000,1.4564691400,1.4217085400,983959,8201563.0000,2,0.491980,1,2.444985,0
2001-09-21,sh.600033,1.4529930800,1.4616832300,1.4390888400,1.4512550500,1.4564691400,586156,4894980.0000,2,0.293078,1,-0.357992,0
2001-09-24,sh.600033,1.4390888400,1.4425649000,1.4217085400,1.4217085400,1.4512550500,475391,3914964.0000,2,0.237696,1,-2.035929,0
2001-09-25,sh.600033,1.4269226300,1.4408268700,1.4269226300,1.4356127800,1.4217085400,426784,3523258.0000,2,0.213392,1,0.977994,0
2001-09-26,sh.600033,1.4286606600,1.4373508100,1.4217085400,1.4286606600,1.4356127800,458752,3765259.0000,2,0.229376,1,-0.484261,0
2001-09-27,sh.600033,1.4251846000,1.4356127800,1.4147564200,1.4269226300,1.4286606600,583009,4785391.0000,2,0.291504,1,-0.121657,0
2001-09-28,sh.600033,1.4286606600,1.4425649000,1.4164944500,1.4373508100,1.4269226300,620514,5118036.0000,2,0.310257,1,0.730821,0
2001-10-08,sh.600033,1.4425649000,1.4477789900,1.4112803600,1.4286606600,1.4373508100,479842,3935087.0000,2,0.239921,1,-0.604597,0
2001-10-09,sh.600033,1.4164944500,1.4686353500,1.4164944500,1.4564691400,1.4286606600,1105912,9255221.0000,2,0.552956,1,1.946470,0
2001-10-10,sh.600033,1.4512550500,1.4512550500,1.4251846000,1.4373508100,1.4564691400,1076117,8905963.0000,2,0.538058,1,-1.312645,0
2001-10-11,sh.600033,1.4234465700,1.4373508100,1.3556634000,1.3834718800,1.4373508100,1753561,14103986.0000,2,0.876780,1,-3.748493,0
2001-10-12,sh.600033,1.3730437000,1.4251846000,1.3243788600,1.4199705100,1.3834718800,2144620,16973763.0000,2,1.072310,1,2.638191,0
2001-10-15,sh.600033,1.4199705100,1.4199705100,1.4199705100,1.4199705100,1.4199705100,0,0.0000,2,,0,0.000000,0
2001-10-16,sh.600033,1.4078043000,1.4164944500,1.3695676400,1.4164944500,1.4199705100,1493810,11970813.0000,2,0.746905,1,-0.244804,0
2001-10-17,sh.600033,1.4130183900,1.4164944500,1.3730437000,1.4130183900,1.4164944500,644799,5198404.0000,2,0.322400,1,-0.245393,0
2001-10-18,sh.600033,1.4078043000,1.4078043000,1.3591394600,1.3904240000,1.4130183900,463202,3677098.0000,2,0.231601,1,-1.599017,0
2001-10-19,sh.600033,1.3574014300,1.3730437000,1.3209028000,1.3591394600,1.3904240000,1411472,10944293.0000,2,0.705736,1,-2.249998,0
2001-10-22,sh.600033,1.3313309800,1.3330690100,1.2652858400,1.2826661400,1.3591394600,1372700,10223034.0000,2,0.686350,1,-5.626599,0
2001-10-23,sh.600033,1.3695676400,1.4112803600,1.3695676400,1.4112803600,1.2826661400,3116765,25159763.0000,2,1.558383,1,10.027100,0
2001-10-24,sh.600033,1.4686353500,1.4755874700,1.4043282400,1.4303986900,1.4112803600,6461485,53790476.0000,2,3.230742,1,1.354676,0
2001-10-25,sh.600033,1.4112803600,1.4217085400,1.3817338500,1.3991141500,1.4303986900,1598609,12863751.0000,2,0.799305,1,-2.187113,0
2001-10-26,sh.600033,1.3991141500,1.4217085400,1.3695676400,1.4217085400,1.3991141500,852871,6831080.0000,2,0.426436,1,1.614908,0
2001-10-29,sh.600033,1.4286606600,1.4356127800,1.4043282400,1.4338747500,1.4217085400,743383,6095483.0000,2,0.371692,1,0.855742,0
2001-10-30,sh.600033,1.4390888400,1.4425649000,1.4078043000,1.4251846000,1.4338747500,590648,4849528.0000,2,0.295324,1,-0.606063,0
2001-10-31,sh.600033,1.4199705100,1.4425649000,1.4043282400,1.4408268700,1.4251846000,1146367,9430313.0000,2,0.573184,1,1.097563,0
2001-11-01,sh.600033,1.4269226300,1.4599452000,1.4269226300,1.4582071700,1.4408268700,3226905,26987333.0000,2,1.613452,1,1.206277,0
2001-11-02,sh.600033,1.4512550500,1.4668973200,1.4338747500,1.4338747500,1.4582071700,1373855,11447908.0000,2,0.686928,1,-1.668657,0
2001-11-05,sh.600033,1.4251846000,1.4321367200,1.4199705100,1.4199705100,1.4338747500,415197,3405018.0000,2,0.207598,1,-0.969696,0
2001-11-06,sh.600033,1.4164944500,1.4373508100,1.4164944500,1.4286606600,1.4199705100,484500,3977028.0000,2,0.242250,1,0.611997,0
2001-11-07,sh.600033,1.4269226300,1.4269226300,1.3348070400,1.3574014300,1.4286606600,1471751,11664148.0000,2,0.735876,1,-4.987838,0
2001-11-08,sh.600033,1.3382831000,1.3730437000,1.3122126500,1.3695676400,1.3574014300,572093,4444839.0000,2,0.286046,1,0.896289,0
