date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-07,sh.601117,4.9824806400,5.0689820400,4.8873291000,4.9738305000,4.6970260200,570082033,3275273252.0000,2,61.647151,1,5.893189,0
2010-01-08,sh.601117,4.8440784000,4.8527285400,4.7575770000,4.8267781200,4.9738305000,244080308,1352582047.0000,2,26.394194,1,-2.956500,0
2010-01-11,sh.601117,4.8959792400,4.8959792400,4.7229764400,4.7662271400,4.8267781200,150425309,832707221.0000,2,16.266592,1,-1.254500,0
2010-01-12,sh.601117,4.7575770000,4.8181279800,4.7316265800,4.8094778400,4.7662271400,98200758,543195822.0000,2,10.619168,1,0.907400,0
2010-01-13,sh.601117,4.7402767200,4.7662271400,4.6970260200,4.7056761600,4.8094778400,104567791,571520474.0000,2,11.307682,1,-2.158300,0
2010-01-14,sh.601117,4.7229764400,4.7921775600,4.6970260200,4.7575770000,4.7056761600,76407670,418817253.0000,2,8.262522,1,1.102900,0
2010-01-15,sh.601117,4.7402767200,4.7489268600,4.7056761600,4.7402767200,4.7575770000,48826295,266875742.0000,2,5.279945,1,-0.363600,0
2010-01-18,sh.601117,4.7316265800,4.7316265800,4.7056761600,4.7229764400,4.7402767200,50870943,277246458.0000,2,5.501048,1,-0.365000,0
2010-01-19,sh.601117,4.7143263000,4.7489268600,4.7056761600,4.7489268600,4.7229764400,57925864,316507568.0000,2,6.263949,1,0.549500,0
2010-01-20,sh.601117,4.7402767200,4.7402767200,4.6105246200,4.6191747600,4.7489268600,81217277,438896123.0000,2,8.782620,1,-2.732200,0
2010-01-21,sh.601117,4.6278249000,4.6537753200,4.6018744800,4.6278249000,4.6191747600,55066295,294396543.0000,2,5.954722,1,0.187300,0
2010-01-22,sh.601117,4.6018744800,4.6018744800,4.4634722400,4.5326733600,4.6278249000,57443879,300734953.0000,2,6.211828,1,-2.056100,0
2010-01-25,sh.601117,4.4894226600,4.5413235000,4.4634722400,4.4980728000,4.5326733600,22097949,115082892.0000,2,2.389613,1,-0.763400,0
2010-01-26,sh.601117,4.4980728000,4.5326733600,4.3683207000,4.4029212600,4.4980728000,33153411,169925261.0000,2,3.585121,1,-2.115400,0
2010-01-27,sh.601117,4.4029212600,4.5326733600,4.3683207000,4.4894226600,4.4029212600,47593579,245239502.0000,2,5.146643,1,1.964600,0
2010-01-28,sh.601117,4.5067229400,4.5499736400,4.4721223800,4.5067229400,4.4894226600,65444015,341316898.0000,2,7.076941,1,0.385400,0
2010-01-29,sh.601117,4.5067229400,4.5240232200,4.4375218200,4.4634722400,4.5067229400,51512735,267476966.0000,2,5.570450,1,-0.959700,0
2010-02-01,sh.601117,4.4634722400,4.4807725200,4.4115714000,4.4721223800,4.4634722400,33732156,173507482.0000,2,3.647705,1,0.193800,0
2010-02-02,sh.601117,4.4634722400,4.5067229400,4.4375218200,4.4461719600,4.4721223800,52005401,268790441.0000,2,5.623725,1,-0.580300,0
2010-02-03,sh.601117,4.4461719600,4.4634722400,4.3164198600,4.4288716800,4.4461719600,55013429,280710274.0000,2,5.949006,1,-0.389100,0
2010-02-04,sh.601117,4.4202215400,4.5240232200,4.3683207000,4.4288716800,4.4288716800,74801810,384366904.0000,2,8.088868,1,0.000000,0
2010-02-05,sh.601117,4.4029212600,4.4029212600,4.3337201400,4.3596705600,4.4288716800,39210500,197865345.0000,2,4.240119,1,-1.562500,0
2010-02-08,sh.601117,4.3683207000,4.3856209800,4.3510204200,4.3683207000,4.3596705600,13584895,68624316.0000,2,1.469034,1,0.198400,0
2010-02-09,sh.601117,4.3596705600,4.4375218200,4.3423702800,4.3942711200,4.3683207000,27577753,140165969.0000,2,2.982185,1,0.594100,0
2010-02-10,sh.601117,4.4202215400,4.4288716800,4.3769708400,4.4115714000,4.3942711200,36784054,187497317.0000,2,3.977730,1,0.393700,0
2010-02-11,sh.601117,4.4115714000,4.4288716800,4.4029212600,4.4115714000,4.4115714000,36283669,185312006.0000,2,3.923619,1,0.000000,0
2010-02-12,sh.601117,4.4115714000,4.4288716800,4.3942711200,4.4202215400,4.4115714000,31211844,159233732.0000,2,3.375166,1,0.196100,0
2010-02-22,sh.601117,4.4115714000,4.4202215400,4.3683207000,4.3769708400,4.4202215400,17686847,89825835.0000,2,1.912608,1,-0.978500,0
2010-02-23,sh.601117,4.3683207000,4.3856209800,4.3250700000,4.3510204200,4.3769708400,19698855,98841676.0000,2,2.130182,1,-0.592900,0
2010-02-24,sh.601117,4.3337201400,4.4115714000,4.3250700000,4.4115714000,4.3510204200,22346579,113074694.0000,2,2.416499,1,1.391700,0
2010-02-25,sh.601117,4.4115714000,4.4721223800,4.3942711200,4.4375218200,4.4115714000,46032758,236158453.0000,2,4.977860,1,0.588200,0
2010-02-26,sh.601117,4.4202215400,4.4288716800,4.3856209800,4.3942711200,4.4375218200,22182158,112976591.0000,2,2.398719,1,-0.974700,0
2010-03-01,sh.601117,4.3942711200,4.4288716800,4.3856209800,4.4202215400,4.3942711200,20022311,101993545.0000,2,2.165159,1,0.590600,0
2010-03-02,sh.601117,4.4202215400,4.4288716800,4.3683207000,4.3856209800,4.4202215400,20411763,103641238.0000,2,2.207274,1,-0.782800,0
2010-03-03,sh.601117,4.3856209800,4.4288716800,4.3683207000,4.4288716800,4.3856209800,28085332,143091241.0000,2,3.037073,1,0.986200,0
2010-03-04,sh.601117,4.4202215400,4.4288716800,4.3337201400,4.3423702800,4.4288716800,33196410,167677285.0000,2,3.589771,1,-1.953100,0
2010-03-05,sh.601117,4.3423702800,4.3683207000,4.3337201400,4.3596705600,4.3423702800,16203536,81475052.0000,2,1.752207,1,0.398400,0
2010-03-08,sh.601117,4.3683207000,4.3683207000,4.3423702800,4.3596705600,4.3596705600,13473899,67843057.0000,2,1.457032,1,0.000000,0
