date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600061,2.5348320000,2.6305923200,2.5066672000,2.6136934400,2.5348320000,398147,3633602.0000,2,1.105964,1,3.111108,0
2000-01-05,sh.600061,2.6136934400,2.7150867200,2.5686297600,2.6474912000,2.6136934400,800970,7569592.0000,2,2.224917,1,1.293102,0
2000-01-06,sh.600061,2.6446747200,2.7291691200,2.5939780800,2.7179032000,2.6474912000,544950,5141064.0000,2,1.513750,1,2.659575,0
2000-01-07,sh.600061,2.7179032000,2.8023976000,2.6756560000,2.8023976000,2.7179032000,1070373,10462453.0000,2,2.973258,1,3.108810,0
2000-01-10,sh.600061,2.8080305600,2.9798358400,2.7826822400,2.9150568000,2.8023976000,1580608,15926948.0000,2,4.390578,1,4.020106,0
2000-01-11,sh.600061,2.8981579200,2.8981579200,2.7038208000,2.7714163200,2.9150568000,641790,6407601.0000,2,1.782750,1,-4.927538,0
2000-01-12,sh.600061,2.7319856000,2.7714163200,2.6136934400,2.6165099200,2.7714163200,514650,4883856.0000,2,1.429583,1,-5.589433,0
2000-01-13,sh.600061,2.5939780800,2.6531241600,2.5855286400,2.6080604800,2.6165099200,301840,2793067.0000,2,0.838444,1,-0.322925,0
2000-01-14,sh.600061,2.6080604800,2.6193264000,2.5348320000,2.5460979200,2.6080604800,250950,2290322.0000,2,0.697083,1,-2.375813,0
2000-01-17,sh.600061,2.5348320000,2.6136934400,2.5066672000,2.5911616000,2.5460979200,241550,2202648.0000,2,0.670972,1,1.769910,0
2000-01-18,sh.600061,2.6052440000,2.6193264000,2.5432814400,2.6052440000,2.5911616000,187412,1720705.0000,2,0.520589,1,0.543480,0
2000-01-19,sh.600061,2.6052440000,2.6052440000,2.5489144000,2.5686297600,2.6052440000,265976,2426588.0000,2,0.738822,1,-1.405407,0
2000-01-20,sh.600061,2.5573638400,2.6756560000,2.5432814400,2.6728395200,2.5686297600,1097786,10211764.0000,2,3.049406,1,4.057016,0
2000-01-21,sh.600061,2.6897384000,2.6897384000,2.6108769600,2.6390417600,2.6728395200,785923,7348764.0000,2,2.183119,1,-1.264488,0
2000-01-24,sh.600061,2.6249593600,2.7038208000,2.5629968000,2.6925548800,2.6390417600,944980,8727321.0000,2,2.624944,1,2.027754,0
2000-01-25,sh.600061,2.7038208000,2.8530942400,2.6925548800,2.7601504000,2.6925548800,1674482,16564843.0000,2,4.651339,1,2.510458,0
2000-01-26,sh.600061,2.7742328000,2.7826822400,2.7179032000,2.7657833600,2.7601504000,587610,5743019.0000,2,1.632250,1,0.204077,0
2000-01-27,sh.600061,2.7826822400,2.8390118400,2.7179032000,2.7883152000,2.7657833600,1199393,11834451.0000,2,3.331647,1,0.814663,0
2000-01-28,sh.600061,2.7939481600,2.8361953600,2.7263526400,2.7770492800,2.7883152000,819757,8065273.0000,2,2.277103,1,-0.404040,0
2000-02-14,sh.600061,2.8249294400,3.0530643200,2.8164800000,3.0192665600,2.7770492800,2427962,25585210.0000,2,6.744339,1,8.722116,0
2000-02-15,sh.600061,3.0417984000,3.2107872000,2.9629369600,3.0164500800,3.0192665600,3404626,37487867.0000,2,9.457294,1,-0.093286,0
