date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-17,sh.600993,2.3919386400,2.4805289600,2.3703061200,2.3836976800,1.6595233200,7869303,184868613.0000,2,43.718350,1,43.637490,0
2004-05-18,sh.600993,2.4207820000,2.4908301600,2.3981193600,2.4403542800,2.3836976800,2957903,69984528.0000,2,16.432794,1,2.380000,0
2004-05-19,sh.600993,2.4516856000,2.4722880000,2.3703061200,2.3775169600,2.4403542800,1597149,37417334.0000,2,8.873050,1,-2.570000,0
2004-05-20,sh.600993,2.3672157600,2.3672157600,2.2827459200,2.2878965200,2.3775169600,1868609,42020898.0000,2,10.381161,1,-3.770000,0
2004-05-21,sh.600993,2.2889266400,2.3084989200,2.2260893200,2.2621435200,2.2878965200,977295,21468158.0000,2,5.429417,1,-1.130000,0
2004-05-24,sh.600993,2.2477218400,2.2662640000,2.2178483600,2.2590531600,2.2621435200,1175379,25592348.0000,2,6.529883,1,-0.140000,0
2004-05-25,sh.600993,2.2466917200,2.2508122000,2.0798122800,2.0993845600,2.2590531600,1861758,38660566.0000,2,10.343100,1,-7.070000,0
2004-05-26,sh.600993,2.0808424000,2.1076255200,2.0478785600,2.0911436000,2.0993845600,1118518,22550671.0000,2,6.213989,1,-0.390000,0
2004-05-27,sh.600993,2.0777520400,2.1787038000,2.0550894000,2.1591315200,2.0911436000,1047427,21649012.0000,2,5.819039,1,3.250000,0
2004-05-28,sh.600993,2.1632520000,2.2137278800,2.1447098400,2.1653122400,2.1591315200,1263716,26832471.0000,2,7.020644,1,0.290000,0
2004-05-31,sh.600993,2.1653122400,2.2126977600,2.1529508000,2.1910652400,2.1653122400,707609,15029172.0000,2,3.931161,1,1.190000,0
2004-06-01,sh.600993,2.2044568000,2.3486736000,2.1725230800,2.3126194000,2.1910652400,2446360,54108813.0000,2,13.590889,1,5.550000,0
2004-06-02,sh.600993,2.3126194000,2.3486736000,2.2528724400,2.2662640000,2.3126194000,1439109,32026805.0000,2,7.995050,1,-2.000000,0
2004-06-03,sh.600993,2.2477218400,2.2755350800,2.2054869200,2.2477218400,2.2662640000,1081000,23489227.0000,2,6.005556,1,-0.820000,0
2004-06-04,sh.600993,2.2446314800,2.2745049600,2.2044568000,2.2147580000,2.2477218400,492684,10676501.0000,2,2.737133,1,-1.470000,0
2004-06-07,sh.600993,2.2178483600,2.2621435200,2.2044568000,2.2312399200,2.2147580000,481462,10444749.0000,2,2.674789,1,0.740000,0
2004-06-08,sh.600993,2.2363905200,2.2394808800,2.1457399600,2.1519206800,2.2312399200,623984,13173629.0000,2,3.466578,1,-3.550000,0
2004-06-09,sh.600993,2.1333785200,2.1622218800,2.0962942000,2.1045351600,2.1519206800,595235,12293766.0000,2,3.306861,1,-2.200000,0
2004-06-10,sh.600993,2.1045351600,2.1302881600,2.0499388000,2.0550894000,2.1045351600,834908,16813862.0000,2,4.638378,1,-2.350000,0
2004-06-11,sh.600993,2.0550894000,2.1374990000,2.0550894000,2.0787821600,2.0550894000,621605,12634834.0000,2,3.453361,1,1.150000,0
2004-06-14,sh.600993,2.0787821600,2.0798122800,1.9881316000,2.0066737600,2.0787821600,607422,11946683.0000,2,3.374567,1,-3.470000,0
2004-06-15,sh.600993,1.9932822000,2.0468484400,1.9881316000,2.0375773600,2.0066737600,268295,5236091.0000,2,1.490528,1,1.540000,0
2004-06-16,sh.600993,2.0447882000,2.0540592800,2.0118243600,2.0231556800,2.0375773600,245672,4845301.0000,2,1.364844,1,-0.710000,0
2004-06-17,sh.600993,2.0396376000,2.1004146800,2.0272761600,2.0396376000,2.0231556800,435278,8704006.0000,2,2.418211,1,0.810000,0
