date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000795,3.0452437500,3.1280743800,2.9965198500,3.0988400400,3.0354989700,488690,3079583.8000,2,0.555691,1,2.086679,0
2000-01-05,sz.000795,3.0744780900,3.2011602300,3.0744780900,3.1134572100,3.0988400400,710990,4588501.8700,2,0.808469,1,0.471694,0
2000-01-06,sz.000795,3.1085848200,3.2888632500,3.0549885300,3.2693736900,3.1134572100,801434,5238927.3600,2,0.911314,1,5.007828,0
2000-01-07,sz.000795,3.3132252000,3.4106730000,3.2693736900,3.4106730000,3.2693736900,1678958,11551913.1700,2,1.909150,1,4.321907,0
2000-01-10,sz.000795,3.4837588500,3.7176335700,3.3863110500,3.6786544500,3.4106730000,2350585,17015171.1400,2,2.672859,1,7.857145,0
2000-01-11,sz.000795,3.6786544500,3.6932716200,3.3716938800,3.4009282200,3.6786544500,1731660,12424612.2000,2,1.969077,1,-7.549671,0
2000-01-12,sz.000795,3.3814386600,3.4593969000,3.2498841300,3.2693736900,3.4009282200,990737,6739602.5000,2,1.126571,1,-3.868195,0
2000-01-13,sz.000795,3.2596289100,3.3522043200,3.1962878400,3.2791184700,3.2693736900,678480,4545760.6600,2,0.771502,1,0.298062,0
2000-01-14,sz.000795,3.2839908600,3.3278423700,3.1719258900,3.2011602300,3.2791184700,374230,2480345.4000,2,0.425538,1,-2.377412,0
2000-01-17,sz.000795,3.1670535000,3.2547565200,3.1232019900,3.2255221800,3.2011602300,351302,2303064.4500,2,0.399467,1,0.761031,0
2000-01-18,sz.000795,3.2401393500,3.2547565200,3.1670535000,3.1816706700,3.2255221800,328900,2162528.6000,2,0.373993,1,-1.359512,0
2000-01-19,sz.000795,3.1670535000,3.2303945700,3.1670535000,3.2157774000,3.1816706700,344184,2262725.0100,2,0.391373,1,1.071971,0
2000-01-20,sz.000795,3.2401393500,3.3180975900,3.1767982800,3.2888632500,3.2157774000,492057,3289515.5600,2,0.559520,1,2.272729,0
2000-01-21,sz.000795,3.2888632500,3.3180975900,3.1962878400,3.2401393500,3.2888632500,679230,4502785.6100,2,0.772355,1,-1.481480,0
2000-01-24,sz.000795,3.2157774000,3.2157774000,3.0306265800,3.1524363300,3.2401393500,929910,5961966.4600,2,1.057404,1,-2.706772,0
2000-01-25,sz.000795,3.1670535000,3.3863110500,3.1573087200,3.2693736900,3.1524363300,1054948,7111382.6600,2,1.199585,1,3.709432,0
