date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-14,sz.300554,27.5158496100,27.6423466200,26.9493630000,27.2793552000,27.6093474000,974414,48450765.0000,2,7.495492,1,-1.195224,0
2017-06-15,sz.300554,27.3838527300,28.2418324500,27.2793552000,27.8678412900,27.2793552000,1361261,69107954.0000,2,10.471238,1,2.157258,0
2017-06-16,sz.300554,27.8568415500,27.9723388200,27.3893526000,27.5873479200,27.8678412900,955900,47955294.0000,2,7.353077,1,-1.006509,0
2017-06-19,sz.300554,27.6973453200,27.9393396000,27.4388514300,27.6808457100,27.5873479200,680900,34220763.0000,2,5.237692,1,0.338919,0
2017-06-20,sz.300554,27.8293422000,27.9943383000,27.4443513000,27.4443513000,27.6808457100,889314,44894969.0000,2,6.840877,1,-0.854362,0
2017-06-21,sz.300554,27.5158496100,27.8733411600,27.4443513000,27.6478464900,27.4443513000,636277,31961168.0000,2,4.894438,1,0.741481,0
2017-06-22,sz.300554,27.5103497400,27.6808457100,26.7183684600,26.7513676800,27.6478464900,1124000,55659847.0000,2,8.646154,1,-3.242493,0
2017-06-23,sz.300554,26.5643721000,27.1473583200,25.9593864000,26.8338657300,26.7513676800,910947,44119525.0000,2,7.007285,1,0.308391,0
2017-06-26,sz.300554,26.8338657300,27.0978594900,26.6248706700,27.0318610500,26.8338657300,587913,28792718.0000,2,4.522408,1,0.737857,0
2017-06-27,sz.300554,27.0868597500,27.3508535100,26.6743695000,26.8173661200,27.0318610500,898700,44161328.0000,2,6.913077,1,-0.793496,0
2017-06-28,sz.300554,26.7843669000,26.8503653400,26.0693838000,26.1793812000,26.8173661200,860161,41183708.0000,2,6.616623,1,-2.378999,0
2017-06-29,sz.300554,26.4653744400,26.7403679400,26.2893786000,26.4213754800,26.1793812000,906400,43723913.0000,2,6.972308,1,0.924375,0
2017-06-30,sz.300554,26.3718766500,27.0703601400,26.1243825000,26.8118662500,26.4213754800,855400,41510574.0000,2,6.580000,1,1.477933,0
2017-07-03,sz.300554,26.7018688500,27.0538605300,26.5093734000,26.9878620900,26.8118662500,722323,35285394.0000,2,5.556331,1,0.656410,0
2017-07-04,sz.300554,27.1693578000,27.1693578000,26.6908691100,26.9768623500,26.9878620900,618238,30305157.0000,2,4.755677,1,-0.040759,0
2017-07-05,sz.300554,26.9493630000,27.7523440200,26.8943643000,27.6753458400,26.9768623500,1230361,61468082.0000,2,9.464315,1,2.589195,0
2017-07-06,sz.300554,27.6423466200,29.4683034600,27.6423466200,29.1438111300,27.6753458400,2870593,149360405.0000,2,22.081485,1,5.306046,0
2017-07-07,sz.300554,29.5783008600,30.9587682300,29.4243045000,29.7817960500,29.1438111300,3400344,186815978.0000,2,26.156492,1,2.189092,0
2017-07-10,sz.300554,29.2208093100,29.4518038500,27.6643461000,27.8843409000,29.7817960500,2586217,133676182.0000,2,19.893977,1,-6.371192,0
2017-07-11,sz.300554,27.6148472700,28.2638319300,27.3508535100,27.3618532500,27.8843409000,1257777,63450490.0000,2,9.675208,1,-1.873769,0
2017-07-12,sz.300554,27.3893526000,27.9833385600,26.6633697600,27.8843409000,27.3618532500,1308472,64678319.0000,2,10.065169,1,1.909549,0
2017-07-13,sz.300554,27.6093474000,27.7193448000,26.9438631300,26.9768623500,27.8843409000,909563,45028933.0000,2,6.996638,1,-3.254441,0
2017-07-14,sz.300554,26.7843669000,27.4498511700,26.7843669000,26.9713624800,26.9768623500,658825,32425243.0000,2,5.067885,1,-0.020384,0
2017-07-17,sz.300554,26.6633697600,26.6688696300,24.2764261800,24.2764261800,26.9713624800,1670480,76035064.0000,2,12.849846,1,-9.991846,0
2017-07-18,sz.300554,23.6714404800,24.5349200700,23.6714404800,24.2489268300,24.2764261800,851100,37356871.0000,2,6.546923,1,-0.113274,0
2017-07-19,sz.300554,24.1444293000,24.3589242300,23.9739333300,24.2874259200,24.2489268300,802400,35309928.0000,2,6.172308,1,0.158766,0
2017-07-20,sz.300554,24.1224298200,24.8869117500,23.9244345000,23.9519338500,24.2874259200,876600,39009272.0000,2,6.743077,1,-1.381342,0
2017-07-21,sz.300554,23.8859354100,24.1994280000,23.4239463300,23.5779426900,23.9519338500,790600,34127308.0000,2,6.081538,1,-1.561424,0
2017-07-24,sz.300554,23.3799473700,23.8969351500,22.9069585500,23.8804355400,23.5779426900,1133100,48110994.0000,2,8.716154,1,1.282947,0
2017-07-25,sz.300554,23.7869377500,24.0179322900,23.6494410000,23.7484386600,23.8804355400,639600,27699840.0000,2,4.920000,1,-0.552736,0
2017-07-26,sz.300554,23.6494410000,24.3589242300,23.6494410000,23.8639359300,23.7484386600,780600,34036574.0000,2,6.004615,1,0.486334,0
2017-07-27,sz.300554,23.8639359300,25.0244085000,23.7044397000,24.8539125300,23.8639359300,1404567,62741488.0000,2,10.804362,1,4.148419,0
2017-07-28,sz.300554,24.7494150000,24.9034113600,24.4469221500,24.5294202000,24.8539125300,696700,31203108.0000,2,5.359231,1,-1.305599,0
2017-07-31,sz.300554,24.6614170800,25.0024090200,24.3864235800,24.6284178600,24.5294202000,624100,28108433.0000,2,4.800769,1,0.403588,0
2017-08-01,sz.300554,24.7659146100,24.7824142200,23.8969351500,24.2544267000,24.6284178600,787780,34838988.0000,2,6.059846,1,-1.518536,0
2017-08-02,sz.300554,24.1444293000,24.4029231900,23.1654524400,23.4734451600,24.2544267000,841700,36395176.0000,2,6.474615,1,-3.219951,0
2017-08-03,sz.300554,23.5724428200,24.1994280000,22.8684594600,23.6384412600,23.4734451600,773080,33432625.0000,2,5.946769,1,0.702904,0
2017-08-04,sz.300554,23.6384412600,24.0509315100,23.4954446400,23.7044397000,23.6384412600,792580,34201039.0000,2,6.096769,1,0.279197,0
2017-08-07,sz.300554,23.8694358000,24.2929257900,23.7704381400,23.9574337200,23.7044397000,532180,23277308.0000,2,4.093692,1,1.067292,0
2017-08-08,sz.300554,22.8794592000,23.9574337200,22.8794592000,23.7044397000,23.9574337200,544880,23390850.0000,2,4.191385,1,-1.056021,0
2017-08-09,sz.300554,23.8309367100,23.8309367100,23.3799473700,23.6109419100,23.7044397000,345217,14818011.0000,2,2.655515,1,-0.394427,0
2017-08-10,sz.300554,23.6824402200,23.8034373600,23.1984516600,23.3579478900,23.6109419100,516800,22099410.0000,2,3.975385,1,-1.071510,0
2017-08-11,sz.300554,23.1049538700,23.3634477600,23.1049538700,23.1379530900,23.3579478900,407813,17201456.0000,2,3.137023,1,-0.941845,0
2017-08-14,sz.300554,23.0114560800,23.9464339800,22.9344579000,23.8474363200,23.1379530900,564500,24322934.0000,2,4.342308,1,3.066320,0
2017-08-15,sz.300554,23.9519338500,26.2343799000,23.9519338500,26.2343799000,23.8474363200,2286839,106044148.0000,2,17.591069,1,10.009230,0
2017-08-16,sz.300554,26.5093734000,28.8193188000,26.3993760000,27.7743435000,26.2343799000,3664518,183165195.0000,2,28.188600,1,5.870019,0
2017-08-17,sz.300554,27.6368467500,28.5773245200,27.2243565000,27.5433489600,27.7743435000,1757455,88646646.0000,2,13.518885,1,-0.831680,0
2017-08-18,sz.300554,27.4993500000,27.4993500000,26.5203731400,26.5643721000,27.5433489600,1137517,55727879.0000,2,8.750131,1,-3.554318,0
2017-08-21,sz.300554,26.5313728800,27.3728529900,26.5313728800,27.1473583200,26.5643721000,786855,38705719.0000,2,6.052731,1,2.194620,0
2017-08-22,sz.300554,26.9493630000,27.8238423300,26.7843669000,27.5928477900,27.1473583200,991855,49491313.0000,2,7.629654,1,1.641000,0
2017-08-23,sz.300554,27.6863455800,28.5223258200,26.5643721000,28.2858314100,27.5928477900,1584300,79377082.0000,2,12.186923,1,2.511465,0
2017-08-24,sz.300554,28.0933359600,28.5168259500,27.2683554600,27.3783528600,28.2858314100,1101813,55989999.0000,2,8.475485,1,-3.208247,0
2017-08-25,sz.300554,27.0043617000,27.5048498700,26.4048758700,27.3453536400,27.3783528600,1231623,60328989.0000,2,9.474023,1,-0.120525,0
2017-08-28,sz.300554,27.7633437600,29.4573037200,27.4223518200,28.9843149000,27.3453536400,2063780,106407534.0000,2,15.875231,1,5.993563,0
2017-08-29,sz.300554,28.4013286800,29.4518038500,28.2968311500,28.2968311500,28.9843149000,1676255,87753038.0000,2,12.894269,1,-2.371917,0
2017-08-30,sz.300554,27.9888384300,28.2968311500,27.3673531200,27.5268493500,28.2968311500,1183738,59660450.0000,2,9.105677,1,-2.721091,0
2017-08-31,sz.300554,27.6643461000,28.5938241300,27.4718506500,27.9888384300,27.5268493500,2038490,103658745.0000,2,15.680692,1,1.678322,0
2017-09-01,sz.300554,28.5993240000,30.7882722600,28.5993240000,30.7882722600,27.9888384300,4039811,222052972.0000,2,31.075469,1,10.001970,0
2017-09-04,sz.300554,30.3097835700,31.4317570500,29.9742915000,30.5517778500,30.7882722600,3742636,208719752.0000,2,28.789508,1,-0.768132,0
2017-09-05,sz.300554,30.8597705700,30.8762701800,30.0292902000,30.6892746000,30.5517778500,1743568,96548572.0000,2,13.412062,1,0.450045,0
2017-09-06,sz.300554,30.7167739500,32.0752418400,30.3097835700,31.3052600400,30.6892746000,2111900,121039552.0000,2,16.245385,1,2.007166,0
2017-09-07,sz.300554,31.0082670600,32.4437331300,30.7497731700,31.6022530200,31.3052600400,1933601,111083518.0000,2,14.873854,1,0.948702,0
2017-09-08,sz.300554,31.3272595200,34.0331955600,31.3272595200,33.0817180500,31.6022530200,2222101,131867246.0000,2,17.093085,1,4.681522,0
2017-09-11,sz.300554,33.0762181800,34.5831825600,32.7737253300,33.7967011500,33.0817180500,1967362,119988658.0000,2,15.133554,1,2.161262,0
2017-09-12,sz.300554,34.0991940000,37.1736213300,33.5492070000,34.6931799600,33.7967011500,3006106,192790468.3200,2,23.123892,1,2.652565,0
2017-09-13,sz.300554,35.1991680000,37.6631097600,34.7481786600,37.5641121000,34.6931799600,2475500,161687702.0000,2,19.042308,1,8.275208,0
2017-09-14,sz.300554,38.1140991000,41.2435251300,36.8106299100,38.1690978000,37.5641121000,3544603,248744327.3600,2,27.266177,1,1.610539,0
2017-09-15,sz.300554,38.4880902600,40.1380512600,37.9491030000,38.4440913000,38.1690978000,2299352,162688667.2400,2,17.687323,1,0.720461,0
2017-09-18,sz.300554,37.4761141800,41.5240185000,34.9791732000,40.8640341000,38.4440913000,3022955,209880397.1700,2,23.253500,1,6.294709,0
2017-09-19,sz.300554,41.4140211000,41.6065165500,39.0820762200,39.2140731000,40.8640341000,2113552,155263786.4100,2,16.258092,1,-4.037685,0
2017-09-20,sz.300554,38.8895807700,40.4790432000,37.8391056000,38.9445794700,39.2140731000,1678370,118821163.6000,2,12.910538,1,-0.687245,0
2017-09-21,sz.300554,39.5990640000,39.5990640000,37.2891186000,37.2891186000,38.9445794700,1572800,109462313.0000,2,12.098462,1,-4.250804,0
2017-09-22,sz.300554,37.9491030000,41.0180304600,37.5091134000,41.0180304600,37.2891186000,2513236,181312513.8000,2,19.332585,1,9.999998,0
2017-09-25,sz.300554,42.5139951000,44.8239405000,41.3590224000,41.8100117400,41.0180304600,3413881,268101607.6800,2,26.260623,1,1.930805,0
2017-09-26,sz.300554,42.8934861300,45.0989340000,40.9740315000,44.5434471300,41.8100117400,2446944,191172031.5100,2,18.822646,1,6.537755,0
2017-09-27,sz.300554,43.5589704000,44.4664489500,42.4369969200,43.9054622100,44.5434471300,1324346,105093198.1700,2,10.187277,1,-1.432271,0
2017-09-28,sz.300554,44.3949506400,46.1989080000,43.9989600000,44.4829485600,43.9054622100,1234585,101120380.0100,2,9.496808,1,1.315289,0
2017-09-29,sz.300554,45.3134289300,45.3134289300,42.9594845700,43.3389756000,44.4829485600,1230477,97949386.4000,2,9.465208,1,-2.571704,0
2017-10-09,sz.300554,43.9934601300,43.9934601300,42.1730031600,43.2619774200,43.3389756000,969608,75666691.8200,2,7.458523,1,-0.177664,0
2017-10-10,sz.300554,42.8989860000,45.3739275000,42.8439873000,44.2244546700,43.2619774200,1149050,92905947.5000,2,8.838846,1,2.224765,0
2017-10-11,sz.300554,41.2985238300,42.1455038100,39.8025591900,39.8025591900,44.2244546700,2116948,157167794.8000,2,16.284215,1,-9.998757,0
2017-10-12,sz.300554,39.5990640000,40.1490510000,36.2991420000,37.8336057300,39.8025591900,2190003,151641526.1600,2,16.846177,1,-4.946804,0
2017-10-13,sz.300554,38.5100897400,39.3075708900,38.0151014400,38.2900949400,37.8336057300,1203175,84461031.0000,2,9.255192,1,1.206573,0
2017-10-16,sz.300554,38.2295963700,39.0215776500,37.4321152200,38.3945924700,38.2900949400,748256,52201989.8000,2,5.755815,1,0.272903,0
2017-10-17,sz.300554,38.3945924700,39.5440653000,37.9491030000,38.8895807700,38.3945924700,799625,56555592.7500,2,6.150962,1,1.289216,0
2017-10-18,sz.300554,39.5165659500,39.5165659500,36.9756260100,37.3386174300,38.8895807700,824500,57445641.0000,2,6.342308,1,-3.988120,0
2017-10-19,sz.300554,37.8006065100,38.1415984500,36.9866257500,37.7291082000,37.3386174300,592000,40479648.0000,2,4.553846,1,1.045808,0
2017-10-20,sz.300554,37.9106039100,39.0490770000,37.4596145700,38.2680954600,37.7291082000,903300,63178583.0000,2,6.948462,1,1.428576,0
2017-10-23,sz.300554,38.2405961100,38.8620814200,37.9931019600,38.7575838900,38.2680954600,543200,38056024.0000,2,4.178462,1,1.279102,0
2017-10-24,sz.300554,38.5320892200,40.3085472300,38.5320892200,39.7530603600,38.7575838900,988899,71453979.0600,2,7.606915,1,2.568465,0
2017-10-25,sz.300554,39.2360725800,40.4240445000,39.2360725800,40.2590484000,39.7530603600,966378,70363224.2600,2,7.433677,1,1.272825,0
2017-10-26,sz.300554,40.6495391700,43.3829745600,40.2700481400,42.8384874300,40.2590484000,1896833,145002173.0000,2,14.591023,1,6.407107,0
2017-10-27,sz.300554,42.5249948400,43.2289782000,41.1830265600,41.5075188900,42.8384874300,1276473,97601394.4700,2,9.819023,1,-3.106943,0
2017-10-30,sz.300554,40.6990380000,41.7880122600,40.4020450200,40.9520320200,41.5075188900,938975,70371964.8300,2,7.222885,1,-1.338283,0
2017-10-31,sz.300554,40.6550390400,42.0740055000,40.6550390400,41.7880122600,40.9520320200,807949,60927720.3400,2,6.214992,1,2.041370,0
2017-11-01,sz.300554,41.7880122600,45.0164359500,41.3920216200,43.9439613000,41.7880122600,1498697,118388893.7600,2,11.528438,1,5.159250,0
2017-11-02,sz.300554,43.6744676700,44.1309568800,43.1464801500,43.1739795000,43.9439613000,937300,74278570.0000,2,7.210000,1,-1.752192,0
2017-11-03,sz.300554,42.8384874300,44.3014528500,42.5139951000,44.2739535000,43.1739795000,985200,77894173.3800,2,7.578462,1,2.547771,0
2017-11-06,sz.300554,44.9889366000,46.1989080000,43.8889626000,44.5214476500,44.2739535000,1263672,103386659.7200,2,9.720554,1,0.559002,0
2017-11-07,sz.300554,44.7139431000,46.6113982500,44.0154596100,45.6489210000,44.5214476500,1619008,134650210.2400,2,12.453908,1,2.532431,0
2017-11-08,sz.300554,45.6489210000,46.4739015000,45.0989340000,45.1154336100,45.6489210000,1450853,120901604.3700,2,11.160408,1,-1.168676,0
2017-11-09,sz.300554,44.7414424500,45.4344260700,43.8119644200,44.4114502500,45.1154336100,1024700,82964702.6000,2,7.882308,1,-1.560403,0
2017-11-10,sz.300554,44.4389496000,47.8488690000,44.4389496000,47.0568877200,44.4114502500,1499600,127024881.0000,2,11.535385,1,5.956654,0
2017-11-13,sz.300554,47.1173862900,48.3823563900,46.2264073500,47.6783730300,47.0568877200,1237715,106149639.2300,2,9.520885,1,1.320716,0
2017-11-14,sz.300554,47.7278718600,49.4988300000,47.0293883700,48.6738495000,47.6783730300,1416098,124427706.0000,2,10.893062,1,2.087897,0
2017-11-15,sz.300554,47.4528783600,48.5638521000,44.0484588300,44.4389496000,48.6738495000,1600325,134792546.5000,2,12.310192,1,-8.700562,0
2017-11-16,sz.300554,44.3289522000,47.0238885000,44.3289522000,45.4784250300,44.4389496000,1126929,94117988.7100,2,8.668685,1,2.339108,0
2017-11-17,sz.300554,45.8689158000,46.1274096900,41.2655246100,42.6459919800,45.4784250300,1388100,111552662.4000,2,10.677692,1,-6.228083,0
2017-11-20,sz.300554,43.4489730000,44.3289522000,42.3489990000,44.3289522000,42.6459919800,999000,79012393.0000,2,7.684615,1,3.946347,0
2017-11-21,sz.300554,45.0549350400,45.5389236000,39.8960569800,39.9510556800,44.3289522000,2301428,173475956.1200,2,17.703292,1,-9.875929,0
2017-11-22,sz.300554,40.1490510000,40.9630317600,39.4175682900,40.6990380000,39.9510556800,1199928,88113067.6800,2,9.230215,1,1.872248,0
2017-11-23,sz.300554,39.9675552900,41.0290302000,37.4541147000,37.6191108000,40.6990380000,1232738,87358571.1100,2,9.482600,1,-7.567565,0
2017-11-24,sz.300554,37.9161037800,38.9390796000,37.0141251000,37.0581240600,37.6191108000,1036628,71375961.0600,2,7.974062,1,-1.491234,0
2017-11-27,sz.300554,37.5091134000,38.4330915600,36.4696379700,36.5741355000,37.0581240600,867208,58900158.9700,2,6.670831,1,-1.306021,0
2017-11-28,sz.300554,36.7941303000,38.1690978000,36.6401339400,37.9491030000,36.5741355000,812600,55333405.7500,2,6.250769,1,3.759398,0
2017-11-29,sz.300554,37.9491030000,38.4385914300,36.8491290000,37.7566075500,37.9491030000,863271,58599015.5400,2,6.640546,1,-0.507244,0
2017-11-30,sz.300554,37.6466101500,38.1030993600,36.0516478500,36.8766283500,37.7566075500,953433,64229674.1100,2,7.334100,1,-2.330660,0
2017-12-01,sz.300554,36.4696379700,37.2121204200,36.1176462900,37.0966231500,36.8766283500,754333,50532139.1000,2,5.802562,1,0.596561,0
2017-12-04,sz.300554,36.2991420000,36.5576358900,33.3897107700,33.3897107700,37.0966231500,1281752,79456985.1800,2,9.859631,1,-9.992584,0
2017-12-05,sz.300554,33.0542187000,33.0542187000,30.3042837000,31.1677632900,33.3897107700,1477112,84876435.7800,2,11.362400,1,-6.654589,0
2017-12-06,sz.300554,30.7222738200,31.8332475600,30.3592824000,31.7837487300,31.1677632900,996287,56744006.2500,2,7.663746,1,1.976359,0
2017-12-07,sz.300554,31.6792512000,32.3007365100,31.1072647200,31.5582540600,31.7837487300,712103,41094997.8600,2,5.477715,1,-0.709465,0
2017-12-08,sz.300554,31.6792512000,33.8681994600,31.3492590000,32.9717206500,31.5582540600,1038886,62330292.5000,2,7.991431,1,4.478912,0
2017-12-11,sz.300554,32.9717206500,33.3072127200,32.2842369000,32.8397237700,32.9717206500,678273,40286539.2800,2,5.217485,1,-0.400336,0
2017-12-12,sz.300554,32.6637279300,32.9827203900,31.3602587400,31.3602587400,32.8397237700,740400,43250430.4800,2,5.695385,1,-4.505105,0
2017-12-13,sz.300554,31.1072647200,31.9597445700,31.1072647200,31.7342499000,31.3602587400,612252,35233522.2000,2,4.709631,1,1.192564,0
2017-12-14,sz.300554,31.8827463900,32.1192408000,31.4592564000,32.1192408000,31.7342499000,644400,37226676.0000,2,4.956923,1,1.213173,0
2017-12-15,sz.300554,31.9542447000,31.9652444400,30.1392876000,30.5242785000,32.1192408000,977500,54979306.0000,2,7.519231,1,-4.965756,0
2017-12-18,sz.300554,30.5242785000,31.0577658900,30.2932839600,30.6892746000,30.5242785000,639434,35677609.5000,2,4.918723,1,0.540539,0
2017-12-19,sz.300554,30.7442733000,31.6847510700,30.6892746000,31.6132527600,30.6892746000,752638,42839525.6000,2,5.789523,1,3.010753,0
2017-12-20,sz.300554,32.1082410600,33.4117102500,31.9102457400,32.6142291000,31.6132527600,1337073,79688971.9400,2,10.285177,1,3.166318,0
2017-12-21,sz.300554,32.9937201300,33.0597185700,31.8442473000,32.6637279300,32.6142291000,787677,46759291.0200,2,6.059054,1,0.151771,0
2017-12-22,sz.300554,32.4767323500,33.7582020600,32.4767323500,33.2907131100,32.6637279300,740900,44962560.0000,2,5.699231,1,1.919514,0
2017-12-25,sz.300554,32.9387214300,33.3182124600,31.8992460000,33.0707183100,33.2907131100,715300,42463741.8000,2,5.502308,1,-0.660826,0
2017-12-26,sz.300554,33.0707183100,34.8581760600,32.8892226000,34.3026891900,33.0707183100,986333,61253409.8900,2,7.587177,1,3.725258,0
2017-12-27,sz.300554,34.2091914000,34.4291862000,33.2192148000,33.3347120700,34.3026891900,720324,44360814.2400,2,5.540954,1,-2.821867,0
2017-12-28,sz.300554,32.9992200000,34.0936941300,32.8122244200,33.4942083000,33.3347120700,551210,33743966.9200,2,4.240077,1,0.478470,0
2017-12-29,sz.300554,33.5602067400,33.5602067400,32.2402379400,32.6637279300,33.4942083000,678500,40369199.9000,2,5.219231,1,-2.479478,0
2018-01-02,sz.300554,32.9992200000,34.4456858100,32.7737253300,33.9561973800,32.6637279300,907400,55847248.0000,2,6.980000,1,3.956899,0
2018-01-03,sz.300554,34.3246886700,34.4181864600,33.5492070000,34.0991940000,33.9561973800,971911,60222971.7500,2,7.476238,1,0.421118,0
2018-01-04,sz.300554,33.7142031000,34.2146912700,33.3292122000,33.6702041400,34.0991940000,609532,37427204.3200,2,4.688708,1,-1.258063,0
2018-01-05,sz.300554,33.5822062200,34.1706923100,33.3897107700,33.6757040100,33.6702041400,606033,37274966.6100,2,4.661792,1,0.016332,0
2018-01-08,sz.300554,34.7371789200,35.2871659200,33.6427047900,34.1761921800,33.6757040100,969933,60683515.4000,2,7.461023,1,1.486199,0
2018-01-09,sz.300554,33.9616972500,34.0881942600,33.5547068700,33.7032033600,34.1761921800,515680,31658099.8000,2,3.966769,1,-1.383973,0
2018-01-10,sz.300554,33.4887084300,33.6812038800,32.1137409300,32.6692278000,33.7032033600,685800,40967298.0000,2,5.275385,1,-3.067881,0
2018-01-11,sz.300554,32.4492330000,33.7417024500,31.7452496400,33.1532163600,32.6692278000,792617,46992749.4000,2,6.097054,1,1.481477,0
2018-01-12,sz.300554,32.9992200000,33.6042057000,32.7847250700,33.1477164900,33.1532163600,478150,28887284.0000,2,3.678077,1,-0.016586,0
2018-01-15,sz.300554,32.9992200000,33.3732111600,32.1192408000,32.4657326100,33.1477164900,761439,45372209.0800,2,5.857223,1,-2.057411,0
2018-01-16,sz.300554,32.4822322200,33.6977034900,32.4822322200,33.2907131100,32.4657326100,639425,38718021.6000,2,4.918654,1,2.541081,0
2018-01-17,sz.300554,33.0542187000,35.0616712500,32.8397237700,34.6601807400,33.2907131100,1109800,68983400.0000,2,8.536923,1,4.113666,0
