date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300017,1.7668625000,2.7035125000,1.5327000000,1.9116175000,1.0218000000,16426958,732547325.3100,2,89.276946,1,87.083340,0
2009-11-02,sz.300017,1.7204557500,2.0010250000,1.7204557500,1.7583475000,1.9116175000,7531541,317362739.0400,2,40.932288,1,-8.017800,0
2009-11-03,sz.300017,1.8119920000,1.8686167500,1.7328025000,1.7872985000,1.7583475000,4321634,184078550.8700,2,23.487141,1,1.646500,0
2009-11-04,sz.300017,1.8090117500,1.8639335000,1.7877242500,1.8341310000,1.7872985000,2865965,122945695.1200,2,15.575897,1,2.620300,0
2009-11-05,sz.300017,1.8307250000,1.8988450000,1.7881500000,1.8434975000,1.8341310000,3852299,167292037.0100,2,20.936408,1,0.510700,0
2009-11-06,sz.300017,1.8307250000,1.8452005000,1.7477037500,1.7664367500,1.8434975000,2684583,112364270.2900,2,14.590125,1,-4.180100,0
2009-11-09,sz.300017,1.7574960000,1.7694170000,1.6668112500,1.7051287500,1.7664367500,1793976,71863343.1300,2,9.749870,1,-3.470700,0
2009-11-10,sz.300017,1.7055545000,1.7144952500,1.6178500000,1.6195530000,1.7051287500,2100052,81519038.6900,2,11.413326,1,-5.018700,0
2009-11-11,sz.300017,1.6127410000,1.6391375000,1.5757007500,1.6365830000,1.6195530000,1431400,54004889.7700,2,7.779348,1,1.051500,0
2009-11-12,sz.300017,1.6267907500,1.6714945000,1.6178500000,1.6450980000,1.6365830000,1314323,50839981.1400,2,7.143060,1,0.520300,0
2009-11-13,sz.300017,1.6463752500,1.7660110000,1.6348800000,1.7336540000,1.6450980000,2574532,104277638.4200,2,13.992022,1,5.383000,0
2009-11-16,sz.300017,1.7285450000,1.7451492500,1.7030000000,1.7328025000,1.7336540000,1415726,57319484.9200,2,7.694163,1,-0.049100,0
2009-11-17,sz.300017,1.7251390000,1.7843182500,1.7242875000,1.7370600000,1.7328025000,1066108,43834510.0000,2,5.794065,1,0.245700,0
2009-11-18,sz.300017,1.7455750000,1.8128435000,1.7370600000,1.7881500000,1.7370600000,2029845,84699159.4800,2,11.031766,1,2.941200,0
2009-11-19,sz.300017,1.7932590000,1.9669650000,1.7741002500,1.9111917500,1.7881500000,3983508,176739261.5300,2,21.649500,1,6.881000,0
2009-11-20,sz.300017,1.8754287500,1.9397170000,1.8520125000,1.8775575000,1.9111917500,1992303,88399466.9100,2,10.827734,1,-1.759900,0
2009-11-23,sz.300017,1.8924587500,1.9903812500,1.8818150000,1.9682422500,1.8775575000,2418708,110509649.2100,2,13.145152,1,4.829900,0
2009-11-24,sz.300017,1.9529152500,1.9771830000,1.7715457500,1.7723972500,1.9682422500,4432315,193812627.6400,2,24.088668,1,-9.950200,0
2009-11-25,sz.300017,1.7455750000,1.8669137500,1.7247132500,1.8545670000,1.7723972500,2662820,113353737.8500,2,14.471848,1,4.636100,0
2009-11-26,sz.300017,1.8400915000,1.8916072500,1.7907045000,1.8358340000,1.8545670000,2424883,104689897.1200,2,13.178712,1,-1.010100,0
2009-11-27,sz.300017,1.8302992500,1.8860725000,1.7894272500,1.8775575000,1.8358340000,2175838,94615639.0300,2,11.825207,1,2.272700,0
2009-11-30,sz.300017,1.8767060000,1.9865495000,1.8520125000,1.9639847500,1.8775575000,3726184,168703011.0500,2,20.251000,1,4.603200,0
2009-12-01,sz.300017,1.9401427500,1.9575985000,1.8975677500,1.9397170000,1.9639847500,2517466,113682966.0100,2,13.681880,1,-1.235600,0
2009-12-02,sz.300017,1.9422715000,2.0384910000,1.9248157500,1.9839950000,1.9397170000,3149936,147093724.7300,2,17.119217,1,2.282700,0
2009-12-03,sz.300017,1.9797375000,2.0819175000,1.9597272500,2.0819175000,1.9839950000,3570642,171680950.3900,2,19.405663,1,4.935600,0
2009-12-04,sz.300017,2.0010250000,2.0346592500,1.8775575000,1.9073600000,2.0819175000,3525576,161599434.2000,2,19.160739,1,-8.384500,0
2009-12-07,sz.300017,1.9031025000,1.9622817500,1.8818150000,1.9456775000,1.9073600000,1270860,57543548.8100,2,6.906848,1,2.008900,0
2009-12-08,sz.300017,1.9478062500,2.0504120000,1.9158750000,2.0308275000,1.9456775000,2552489,119774791.5800,2,13.872223,1,4.376400,0
2009-12-09,sz.300017,2.0010250000,2.1202350000,1.9967675000,2.0235897500,2.0308275000,3086026,149610625.0600,2,16.771880,1,-0.356400,0
2009-12-10,sz.300017,2.0201837500,2.0563725000,1.9584500000,1.9656877500,2.0235897500,1871870,87507833.9800,2,10.173207,1,-2.861400,0
2009-12-11,sz.300017,1.9622817500,1.9793117500,1.8537155000,1.8733000000,1.9656877500,1983475,89013408.3000,2,10.779755,1,-4.700000,0
2009-12-14,sz.300017,1.8737257500,1.9371625000,1.8647850000,1.8945875000,1.8733000000,1751477,78188206.3800,2,9.518897,1,1.136400,0
2009-12-15,sz.300017,1.9013995000,1.9371625000,1.8733000000,1.8839437500,1.8945875000,1258264,56124787.7100,2,6.838391,1,-0.561800,0
2009-12-16,sz.300017,1.8733000000,1.8945875000,1.7489810000,1.7885757500,1.8839437500,1769075,74785717.3600,2,9.614538,1,-5.062100,0
2009-12-17,sz.300017,1.7689912500,1.7966650000,1.6651082500,1.6731975000,1.7885757500,1503459,60415013.6500,2,8.170973,1,-6.450800,0
2009-12-18,sz.300017,1.6774550000,1.8405172500,1.5969882500,1.8392400000,1.6731975000,3592460,148289081.7700,2,19.524239,1,9.923700,0
2009-12-21,sz.300017,1.7881500000,1.8775575000,1.7753775000,1.8349825000,1.8392400000,2481782,107163967.5900,2,13.487946,1,-0.231500,0
2009-12-22,sz.300017,1.8171010000,1.8690425000,1.7076832500,1.8477550000,1.8349825000,2568828,107947878.9000,2,13.961022,1,0.696100,0
2009-12-23,sz.300017,1.8456262500,2.0325305000,1.8209327500,2.0325305000,1.8477550000,6207703,291089174.2000,2,33.737516,1,10.000000,0
2009-12-24,sz.300017,1.9439745000,2.0640360000,1.9158750000,2.0431742500,2.0325305000,5425076,253911594.6500,2,29.484109,1,0.523700,0
2009-12-25,sz.300017,1.9844207500,2.0197580000,1.8796862500,1.9082115000,2.0431742500,3196865,146392323.6400,2,17.374266,1,-6.605500,0
2009-12-28,sz.300017,1.8903300000,1.9580242500,1.8647850000,1.8745772500,1.9082115000,2411895,107973520.6300,2,13.108125,1,-1.762600,0
2009-12-29,sz.300017,1.8647850000,1.8890527500,1.7587732500,1.8366855000,1.8745772500,2595887,111487113.5100,2,14.108082,1,-2.021300,0
2009-12-30,sz.300017,1.8268932500,1.8962905000,1.8009225000,1.8315765000,1.8366855000,1971781,85748256.1000,2,10.716201,1,-0.278200,0
2009-12-31,sz.300017,1.8320022500,1.8392400000,1.7949620000,1.8183782500,1.8315765000,1039673,44285734.0700,2,5.650397,1,-0.720600,0
2010-01-04,sz.300017,1.8256160000,1.8349825000,1.7796350000,1.8081602500,1.8183782500,1186550,50253373.4900,2,6.448641,1,-0.561900,0
2010-01-05,sz.300017,1.8060315000,1.8371112500,1.7668625000,1.8264675000,1.8081602500,1327862,56211832.4200,2,7.216641,1,1.012500,0
2010-01-06,sz.300017,1.8268932500,1.8273190000,1.7668625000,1.7689912500,1.8264675000,1420980,59758822.8400,2,7.722717,1,-3.146900,0
2010-01-07,sz.300017,1.7664367500,1.7919817500,1.7221587500,1.7391887500,1.7689912500,1215675,50154657.9400,2,6.606929,1,-1.684700,0
2010-01-08,sz.300017,1.7362085000,1.7362085000,1.6731975000,1.7064060000,1.7391887500,1219160,48596026.1800,2,6.625870,1,-1.884900,0
2010-01-11,sz.300017,1.7030000000,1.7860212500,1.6851185000,1.7557930000,1.7064060000,1547117,63400247.5200,2,8.408245,1,2.894200,0
2010-01-12,sz.300017,1.7668625000,1.8051800000,1.7506840000,1.7711200000,1.7557930000,1312434,54844909.2100,2,7.132793,1,0.872900,0
2010-01-13,sz.300017,1.7498325000,1.8371112500,1.7468522500,1.8307250000,1.7711200000,1954490,82815423.0400,2,10.622228,1,3.365400,0
2010-01-14,sz.300017,1.8818150000,2.0010250000,1.8818150000,1.9158750000,1.8307250000,3090322,140855027.4300,2,16.795228,1,4.651200,0
2010-01-15,sz.300017,1.8945875000,1.9350337500,1.8434975000,1.8686167500,1.9158750000,1736928,76729651.2300,2,9.439826,1,-2.466700,0
2010-01-18,sz.300017,1.8796862500,1.9316277500,1.8796862500,1.9205582500,1.8686167500,1389024,62292276.7800,2,7.549043,1,2.779700,0
2010-01-19,sz.300017,1.9158750000,1.9158750000,1.8315765000,1.8460520000,1.9205582500,1330217,58100743.1400,2,7.229440,1,-3.879400,0
2010-01-20,sz.300017,1.8324280000,1.8434975000,1.7115150000,1.7251390000,1.8460520000,1420594,58880348.9300,2,7.720620,1,-6.549800,0
2010-01-21,sz.300017,1.7276935000,1.7702685000,1.7251390000,1.7464265000,1.7251390000,731659,30043497.4700,2,3.976408,1,1.234000,0
2010-01-22,sz.300017,1.7234360000,1.7370600000,1.6455237500,1.6723460000,1.7464265000,1088082,42705579.3200,2,5.913489,1,-4.241800,0
