date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-02,sz.002556,7.6454750000,7.9251875000,7.1830170000,7.2128530000,6.9928125000,19362272,768392855.9800,2,64.540907,1,3.146667,0
2011-03-03,sz.002556,7.2538775000,7.3004962500,6.9033045000,6.9033045000,7.2128530000,7575403,286890110.9000,2,25.251343,1,-4.291600,0
2011-03-04,sz.002556,6.8436325000,6.9704355000,6.8119317500,6.9088987500,6.9033045000,3245764,119839325.1300,2,10.819213,1,0.081000,0
2011-03-07,sz.002556,6.9163577500,6.9760297500,6.8436325000,6.9182225000,6.9088987500,3663333,135539708.7000,2,12.211110,1,0.135000,0
2011-03-08,sz.002556,6.8771980000,6.9070340000,6.7709072500,6.8156612500,6.9182225000,2818045,103117775.6200,2,9.393483,1,-1.482500,0
2011-03-09,sz.002556,6.8249850000,6.9350052500,6.7876900000,6.9238167500,6.8156612500,2450653,90256169.1400,2,8.168843,1,1.586900,0
2011-03-10,sz.002556,6.8977102500,6.8977102500,6.8249850000,6.8548210000,6.9238167500,1601834,58887879.8100,2,5.339447,1,-0.996500,0
2011-03-11,sz.002556,6.8268497500,6.8902512500,6.8249850000,6.8324440000,6.8548210000,1635025,60134432.3100,2,5.450083,1,-0.326400,0
2011-03-14,sz.002556,6.8249850000,6.8977102500,6.7802310000,6.8436325000,6.8324440000,1530599,55992544.3800,2,5.101997,1,0.163800,0
2011-03-15,sz.002556,6.8249850000,6.8305792500,6.6198625000,6.6758050000,6.8436325000,2203691,79171331.2800,2,7.345637,1,-2.452300,0
2011-03-16,sz.002556,6.6720755000,6.7578540000,6.6403747500,6.7205590000,6.6758050000,1460948,52563470.3900,2,4.869827,1,0.670400,0
2011-03-17,sz.002556,6.6702107500,6.7653130000,6.6329157500,6.7653130000,6.7205590000,1738650,62313442.2200,2,5.795500,1,0.665900,0
2011-03-18,sz.002556,6.7690425000,7.0077305000,6.7690425000,6.8678742500,6.7653130000,2265212,83748635.8000,2,7.550707,1,1.516000,0
2011-03-21,sz.002556,6.8678742500,6.8716037500,6.7653130000,6.8249850000,6.8678742500,967740,35297157.3700,2,3.225800,1,-0.624500,0
2011-03-22,sz.002556,6.8454972500,6.9517880000,6.7317475000,6.8939807500,6.8249850000,1562083,57541950.3700,2,5.206943,1,1.010900,0
2011-03-23,sz.002556,6.8827922500,6.9350052500,6.8510915000,6.8939807500,6.8939807500,1124724,41571675.5800,2,3.749080,1,0.000000,0
2011-03-24,sz.002556,6.8660095000,6.9107635000,6.7671777500,6.8249850000,6.8939807500,1422275,51993141.1400,2,4.740917,1,-1.000800,0
2011-03-25,sz.002556,6.8193907500,6.9424642500,6.7522597500,6.9368700000,6.8249850000,1962072,72170187.5500,2,6.540240,1,1.639300,0
2011-03-28,sz.002556,6.9350052500,7.0599435000,6.9144930000,7.0394312500,6.9368700000,4241038,158927468.6700,2,14.136793,1,1.478500,0
2011-03-29,sz.002556,6.9928125000,7.0860500000,6.9014397500,6.9928125000,7.0394312500,3044254,114668157.7200,2,10.147513,1,-0.662300,0
2011-03-30,sz.002556,6.9890830000,7.0058657500,6.7727720000,6.9088987500,6.9928125000,1657415,60992212.9300,2,5.524717,1,-1.200000,0
2011-03-31,sz.002556,6.8809275000,6.9517880000,6.7858252500,6.9499232500,6.9088987500,1181346,43463097.6700,2,3.937820,1,0.593800,0
2011-04-01,sz.002556,6.9517880000,7.1886112500,6.9256815000,7.1158860000,6.9499232500,3498556,133410825.6900,2,11.661853,1,2.388000,0
2011-04-06,sz.002556,7.0618082500,7.1326687500,6.9778945000,7.0692672500,7.1158860000,2001127,75618248.3500,2,6.670423,1,-0.655100,0
