date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-18,sz.300532,5.8144963800,6.9785835000,5.8144963800,6.9785835000,4.8464035200,5700,130618.0000,2,0.027143,1,43.995100,0
2016-08-19,sz.300532,7.6764418500,7.6764418500,7.6764418500,7.6764418500,6.9785835000,2100,54285.0000,2,0.010000,1,10.000000,0
2016-08-22,sz.300532,8.4455708400,8.4455708400,8.4455708400,8.4455708400,7.6764418500,2184,62112.0000,2,0.010400,1,10.019300,0
2016-08-23,sz.300532,9.2889400800,9.2889400800,9.2889400800,9.2889400800,8.4455708400,1200,37536.0000,2,0.005714,1,9.985900,0
2016-08-24,sz.300532,10.2184280100,10.2184280100,10.2184280100,10.2184280100,9.2889400800,3000,103230.0000,2,0.014286,1,10.006400,0
2016-08-25,sz.300532,11.2399738500,11.2399738500,11.2399738500,11.2399738500,10.2184280100,4344,164420.0000,2,0.020686,1,9.997100,0
2016-08-26,sz.300532,12.3654560400,12.3654560400,12.3654560400,12.3654560400,11.2399738500,4000,166560.0000,2,0.019048,1,10.013200,0
2016-08-29,sz.300532,13.6008138000,13.6008138000,13.6008138000,13.6008138000,12.3654560400,7517,344278.0000,2,0.035795,1,9.990400,0
2016-08-30,sz.300532,14.9608951800,14.9608951800,14.9608951800,14.9608951800,13.6008138000,7338,369688.0000,2,0.034943,1,10.000000,0
2016-08-31,sz.300532,16.4575786200,16.4575786200,16.4575786200,16.4575786200,14.9608951800,13387,741907.0000,2,0.063748,1,10.004000,0
2016-09-01,sz.300532,18.1027425600,18.1027425600,18.1027425600,18.1027425600,16.4575786200,23100,1408176.0000,2,0.110000,1,9.996400,0
2016-09-02,sz.300532,19.9142046600,19.9142046600,19.9142046600,19.9142046600,18.1027425600,22500,1508850.0000,2,0.107143,1,10.006600,0
2016-09-05,sz.300532,21.9068129700,21.9068129700,21.9068129700,21.9068129700,19.9142046600,15181,1119902.0000,2,0.072290,1,10.005960,0
2016-09-06,sz.300532,24.0983851500,24.0983851500,24.0983851500,24.0983851500,21.9068129700,34480,2798052.0000,2,0.164190,1,10.004070,0
2016-09-07,sz.300532,26.5097084700,26.5097084700,26.5097084700,26.5097084700,24.0983851500,67079,5988142.0000,2,0.319424,1,10.006160,0
2016-09-08,sz.300532,29.1615702000,29.1615702000,29.1615702000,29.1615702000,26.5097084700,463710,45536322.0000,2,2.208143,1,10.003360,0
2016-09-09,sz.300532,30.5869830000,30.6226183200,27.7807015500,27.8608810200,29.1615702000,12945514,1288704816.0000,2,61.645305,1,-4.460283,0
2016-09-12,sz.300532,25.3901655000,28.0509360600,25.3901655000,27.3827738100,27.8608810200,7397374,657482848.0000,2,35.225590,1,-1.716053,0
2016-09-13,sz.300532,28.3924412100,28.8646092000,27.3204120000,27.6173730000,27.3827738100,6668363,631550624.0000,2,31.754110,1,0.856741,0
2016-09-14,sz.300532,27.3233816100,29.2952026500,27.3233816100,28.6389188400,27.6173730000,6432054,620455152.0000,2,30.628829,1,3.698928,0
2016-09-19,sz.300532,28.6032835200,28.7755209000,27.1719315000,27.4391964000,28.6389188400,5179550,482933792.0000,2,24.664524,1,-4.189134,0
2016-09-20,sz.300532,27.3144727800,27.6916132500,25.6574304000,25.9336041300,27.4391964000,5465827,489342624.0000,2,26.027748,1,-5.487012,0
2016-09-21,sz.300532,25.8356070000,26.0939630700,25.2505938300,25.4941018500,25.9336041300,3914104,337011136.0000,2,18.638590,1,-1.694725,0
2016-09-22,sz.300532,25.7019745500,25.7465187000,24.9536328300,25.0813260600,25.4941018500,3496492,297640720.0000,2,16.649962,1,-1.619102,0
2016-09-23,sz.300532,24.9239367300,25.5178587300,24.4695864000,24.5052217200,25.0813260600,3347423,282805152.0000,2,15.940110,1,-2.296948,0
2016-09-26,sz.300532,24.2914098000,25.4733145800,23.6648220900,24.5111609400,24.5052217200,4308814,358005248.0000,2,20.518162,1,0.024242,0
2016-09-27,sz.300532,24.2023215000,26.1771121500,24.2023215000,26.1355376100,24.5111609400,4875597,412886240.0000,2,23.217129,1,6.627091,0
2016-09-28,sz.300532,26.0137836000,26.1028719000,24.8764229700,24.8764229700,26.1355376100,3981192,340571488.0000,2,18.958057,1,-4.817640,0
2016-09-29,sz.300532,24.6923071500,27.1689618900,24.4992825000,26.3998329000,24.8764229700,5488888,479048704.0000,2,26.137562,1,6.123917,0
2016-09-30,sz.300532,26.0434797000,27.0145421700,25.7702755800,26.8482440100,26.3998329000,4236745,376521952.0000,2,20.174976,1,1.698540,0
2016-10-10,sz.300532,27.1570834500,29.5327714500,26.6522497500,29.1912663000,26.8482440100,6283387,602351376.0000,2,29.920890,1,8.726910,0
2016-10-11,sz.300532,29.0992083900,29.6693735100,28.5112256100,29.3308379700,29.1912663000,5214316,513142864.0000,2,24.830076,1,0.478122,0
2016-10-12,sz.300532,28.8052170000,29.5654371600,28.5082560000,28.9180621800,29.3308379700,3929021,383426528.0000,2,18.709624,1,-1.407309,0
2016-10-13,sz.300532,28.7547336300,29.3397468000,27.4985886000,27.7480358400,28.9180621800,4651308,441780976.0000,2,22.149086,1,-4.046000,0
2016-10-14,sz.300532,27.4926493800,28.3657147200,27.3857434200,27.9143340000,27.7480358400,2978951,279873632.0000,2,14.185481,1,0.599313,0
2016-10-17,sz.300532,28.5082560000,29.3961693900,28.1519028000,28.1815989000,27.9143340000,4108892,397627056.0000,2,19.566152,1,0.957448,0
2016-10-18,sz.300532,27.6767652000,28.3033529100,27.0798735900,28.3033529100,28.1815989000,3925319,363775472.0000,2,18.691995,1,0.432030,0
2016-10-19,sz.300532,28.1519028000,28.8646092000,27.7925799900,28.0776625500,28.3033529100,3285850,312318448.0000,2,15.646905,1,-0.797392,0
2016-10-20,sz.300532,28.1162674800,28.6537668900,27.0828432000,27.2728982400,28.0776625500,3555792,331498560.0000,2,16.932343,1,-2.866215,0
2016-10-21,sz.300532,27.1273873500,27.6708259800,26.4028025100,27.3471384900,27.2728982400,3431849,312445696.0000,2,16.342138,1,0.272213,0
2016-10-24,sz.300532,27.3471384900,27.4896797700,26.4384378300,26.9967245100,27.3471384900,2416161,219034563.0000,2,11.505529,1,-1.281347,0
2016-10-25,sz.300532,27.0204813900,28.8052170000,27.0175117800,27.8252457000,26.9967245100,4486779,422698144.0000,2,21.365614,1,3.068962,0
2016-10-26,sz.300532,27.6173730000,28.8646092000,27.2936855100,28.8052170000,27.8252457000,4322126,410400816.0000,2,20.581552,1,3.521882,0
2016-10-27,sz.300532,28.8052170000,29.9930610000,28.5112256100,29.5773156000,28.8052170000,5512404,542661472.0000,2,26.249543,1,2.680411,0
2016-10-28,sz.300532,29.3100507000,29.3991390000,28.3805627700,28.7873993400,29.5773156000,4055292,393652560.0000,2,19.310914,1,-2.670679,0
2016-10-31,sz.300532,28.2439607100,28.3211705700,27.3382296600,27.5490719700,28.7873993400,2800174,261177549.0000,2,13.334162,1,-4.301636,0
2016-11-01,sz.300532,27.5579808000,28.3271097900,27.5579808000,28.0331184000,27.5490719700,2460672,231553776.0000,2,11.717486,1,1.757039,0
2016-11-02,sz.300532,27.9143340000,28.3092921300,27.5520415800,27.6797348100,28.0331184000,2590298,243092098.0000,2,12.334752,1,-1.260596,0
2016-11-03,sz.300532,27.4570140600,28.2023861700,26.7353988300,27.9588781500,27.6797348100,3766186,348636192.0000,2,17.934219,1,1.008478,0
2016-11-04,sz.300532,27.6322210500,28.3003833000,27.6322210500,28.0568752800,27.9588781500,2972552,280297856.0000,2,14.155010,1,0.350506,0
2016-11-07,sz.300532,28.0628145000,28.8052170000,27.7658535000,27.8846379000,28.0568752800,2777874,264822731.0000,2,13.227971,1,-0.613888,0
2016-11-08,sz.300532,28.0628145000,28.1519028000,27.4718621100,28.0004526900,27.8846379000,1996055,187299540.0000,2,9.505024,1,0.415335,0
2016-11-09,sz.300532,27.9737262000,28.1756596800,27.0234510000,27.9143340000,28.0004526900,2966598,276349504.0000,2,14.126657,1,-0.307563,0
2016-11-10,sz.300532,27.9588781500,29.2744153800,27.8133672600,28.9002445200,27.9143340000,4920309,474072208.0000,2,23.430043,1,3.531914,0
2016-11-11,sz.300532,28.9240014000,29.9574256800,28.5082560000,29.8594285500,28.9002445200,5597686,551887488.0000,2,26.655648,1,3.318951,0
2016-11-14,sz.300532,30.8037645300,31.8639153000,29.2981722600,29.3219291400,29.8594285500,5254567,538143824.0000,2,25.021748,1,-1.800105,0
2016-11-15,sz.300532,28.7458248000,29.2803546000,28.0034223000,28.3716539400,29.3219291400,3295760,316087648.0000,2,15.694095,1,-3.240832,0
2016-11-16,sz.300532,28.4191677000,28.4488638000,27.3738649800,27.4005914700,28.3716539400,2472985,232327946.0000,2,11.776119,1,-3.422655,0
2016-11-17,sz.300532,27.2580501900,27.4629532800,27.0828432000,27.1422354000,27.4005914700,1749589,160652675.0000,2,8.331376,1,-0.942880,0
2016-11-18,sz.300532,27.4332571800,28.0182703500,27.2016276000,27.6351906600,27.1422354000,2300858,214821553.0000,2,10.956467,1,1.816188,0
2016-11-21,sz.300532,27.3768345900,28.1697204600,27.3768345900,27.8490025800,27.6351906600,2363727,221491594.0000,2,11.255843,1,0.773696,0
2016-11-22,sz.300532,29.3694429000,30.6344967600,29.1348437100,29.8386412800,27.8490025800,5728880,582197200.0000,2,27.280381,1,7.144385,0
2016-11-23,sz.300532,29.3070810900,30.6463752000,28.6864326000,30.2929916100,29.8386412800,5637351,564765920.0000,2,26.844529,1,1.522690,0
2016-11-24,sz.300532,29.7881579100,31.5372582000,29.4050782200,30.7740684300,30.2929916100,4771838,489658832.0000,2,22.723038,1,1.588075,0
2016-11-25,sz.300532,30.2870523900,33.8505843900,30.1415415000,33.8505843900,30.7740684300,8331818,917279952.0000,2,39.675324,1,9.997106,0
2016-11-28,sz.300532,32.9626710000,34.4177799000,31.8045231000,31.8045231000,33.8505843900,5738653,637271680.0000,2,27.326919,1,-6.044389,0
2016-11-29,sz.300532,31.3768992600,32.5647432600,30.3019004400,30.4385025000,31.8045231000,4298564,455176720.0000,2,20.469352,1,-4.295050,0
2016-11-30,sz.300532,30.3197181000,31.5907111800,30.2009337000,31.2254491500,30.4385025000,3696449,385989296.0000,2,17.602138,1,2.585367,0
2016-12-01,sz.300532,30.8928528300,32.6241354600,30.6552840300,31.2284187600,31.2254491500,4112239,437172336.0000,2,19.582090,1,0.009512,0
2016-12-02,sz.300532,31.1809050000,31.1809050000,29.1675094200,29.2090839600,31.2284187600,3954852,398835152.0000,2,18.832629,1,-6.466340,0
2016-12-05,sz.300532,28.3182009600,29.0843603400,27.8311849200,28.5973443000,29.2090839600,2559159,244697623.0000,2,12.186471,1,-2.094345,0
2016-12-06,sz.300532,28.7101894800,28.8052170000,28.2706872000,28.3449274500,28.5973443000,1484629,142559845.0000,2,7.069662,1,-0.882665,0
2016-12-07,sz.300532,28.4488638000,28.7101894800,27.3798042000,28.6507972800,28.3449274500,1922980,181907569.0000,2,9.157048,1,1.079106,0
2016-12-08,sz.300532,28.5082560000,28.5082560000,26.9343627000,27.0382990500,28.6507972800,2767693,257425674.0000,2,13.179490,1,-5.628110,0
2016-12-09,sz.300532,26.9907852900,27.4273179600,26.2632308400,26.4889212000,27.0382990500,1922582,173903543.0000,2,9.155152,1,-2.031857,0
2016-12-12,sz.300532,26.3938936800,26.6670978000,23.8400290800,23.8756644000,26.4889212000,2610764,219296961.0000,2,12.432210,1,-9.865466,0
2016-12-13,sz.300532,23.6083995000,24.2914098000,23.0441736000,23.9558438700,23.8756644000,1918017,153230249.0000,2,9.133414,1,0.335817,0
2016-12-14,sz.300532,23.9202085500,24.0122664600,22.8986627100,23.1273226800,23.9558438700,1646726,130698551.0000,2,7.841552,1,-3.458536,0
2016-12-15,sz.300532,23.1629580000,24.1726254000,23.1362315100,23.8786340100,23.1273226800,1800808,144042743.0000,2,8.575276,1,3.248596,0
2016-12-16,sz.300532,23.7865761000,24.1072939800,23.6262171600,23.9350566000,23.8786340100,1322254,106244742.0000,2,6.296448,1,0.236283,0
2016-12-19,sz.300532,23.9944488000,24.1726254000,23.1956237100,23.4569493900,23.9350566000,1210169,96428446.0000,2,5.762710,1,-1.997519,0
2016-12-20,sz.300532,23.4599190000,23.5311896400,23.0946569700,23.3945875800,23.4569493900,1062073,83257510.0000,2,5.057490,1,-0.265855,0
2016-12-21,sz.300532,23.4183444600,23.6083995000,23.1332619000,23.5163415900,23.3945875800,1244548,98072344.0000,2,5.926419,1,0.520441,0
2016-12-22,sz.300532,23.4302229000,24.3121970700,23.1570187800,24.0092968500,23.5163415900,1816038,144788682.0000,2,8.647800,1,2.096219,0
2016-12-23,sz.300532,23.8459683000,23.9320869900,21.7108187100,22.2720750000,24.0092968500,2386560,184904331.0000,2,11.364571,1,-7.235620,0
2016-12-26,sz.300532,21.9780836100,22.6017017100,21.2327115000,22.4740084800,22.2720750000,1382379,102466947.0000,2,6.582757,1,0.906667,0
2016-12-27,sz.300532,22.4740084800,22.5898232700,22.2126828000,22.2423789000,22.4740084800,844105,63556715.0000,2,4.019548,1,-1.030654,0
2016-12-28,sz.300532,22.1532906000,22.5096438000,21.9780836100,22.0255973700,22.2423789000,770321,57711351.0000,2,3.668195,1,-0.974637,0
2016-12-29,sz.300532,22.0938984000,22.1681386500,21.3841616100,21.5504597700,22.0255973700,1107803,81316785.0000,2,5.275252,1,-2.157204,0
2016-12-30,sz.300532,21.5504597700,21.6633049500,20.7367866300,20.8852671300,21.5504597700,1244939,88935700.0000,2,5.928281,1,-3.086672,0
2017-01-03,sz.300532,21.0842310000,21.5534293800,20.9654466000,21.4138577100,20.8852671300,1133526,81067868.0000,2,5.397743,1,2.530924,0
2017-01-04,sz.300532,21.4108881000,21.9929316600,21.2861644800,21.8682080400,21.4138577100,1258996,92388905.0000,2,5.995219,1,2.121757,0
2017-01-05,sz.300532,21.7167579300,21.9691747800,21.3366478500,21.6039127500,21.8682080400,1134860,82412345.0000,2,5.404095,1,-1.208581,0
2017-01-06,sz.300532,21.5563989900,21.5890647000,20.2230441000,20.9357505000,21.6039127500,1852113,129761463.0000,2,8.819586,1,-3.092783,0
2017-01-09,sz.300532,20.7516346800,20.9327808900,20.3447981100,20.8110268800,20.9357505000,922219,64012751.0000,2,4.391519,1,-0.595742,0
2017-01-10,sz.300532,20.8199357100,21.0842310000,20.6387895000,20.7872700000,20.8110268800,705287,49635675.0000,2,3.358510,1,-0.114158,0
2017-01-11,sz.300532,20.7486650700,20.9060544000,20.4309168000,20.4576432900,20.7872700000,805302,55910258.0000,2,3.834771,1,-1.585715,0
2017-01-12,sz.300532,20.4606129000,21.2267722800,20.4606129000,20.6684856000,20.4576432900,773123,54023055.0000,2,3.681538,1,1.030627,0
2017-01-13,sz.300532,20.7427258500,20.9209024500,19.5548818500,19.6113044400,20.6684856000,1518817,103045285.0000,2,7.232462,1,-5.114939,0
2017-01-16,sz.300532,19.3945229100,19.4509455000,17.6513618400,17.6513618400,19.6113044400,1948137,119899534.0000,2,9.276843,1,-9.993946,0
2017-01-17,sz.300532,17.5533647100,19.0055040000,16.8287798700,18.5778801600,17.6513618400,2391089,141602116.0000,2,11.386138,1,5.248995,0
2017-01-18,sz.300532,17.4613068000,17.4910029000,16.7782965000,16.9059897300,18.5778801600,2303142,133169249.0000,2,10.967343,1,-8.999362,0
2017-01-19,sz.300532,16.6149679500,17.3128263000,16.2437667000,16.7931445500,16.9059897300,1912712,108211074.0000,2,9.108152,1,-0.667488,0
2017-01-20,sz.300532,16.7486004000,17.3544008400,16.4991531600,17.3128263000,16.7931445500,1674624,96686986.0000,2,7.974400,1,3.094607,0
2017-01-23,sz.300532,17.1643458000,17.5147597800,17.1613761900,17.3722185000,17.3128263000,1227365,71668695.0000,2,5.844595,1,0.343054,0
2017-01-24,sz.300532,17.2831302000,17.4048842100,16.9594427100,17.0010172500,17.3722185000,1011225,58663165.0000,2,4.815357,1,-2.136752,0
2017-01-25,sz.300532,17.0811967200,17.3573704500,16.9594427100,17.2979782500,17.0010172500,904413,52508555.0000,2,4.306729,1,1.746725,0
2017-01-26,sz.300532,17.3633096700,17.4405195300,17.1910722900,17.2474948800,17.2979782500,794161,46233524.0000,2,3.781719,1,-0.291842,0
2017-02-03,sz.300532,17.3365831800,17.3365831800,16.9891388100,17.0366525700,17.2474948800,590202,33960765.0000,2,2.810486,1,-1.222457,0
2017-02-06,sz.300532,17.1494977500,18.1740132000,17.0455614000,17.8028119500,17.0366525700,1461048,86174880.0000,2,6.957371,1,4.497127,0
2017-02-07,sz.300532,17.7285717000,17.8028119500,17.3514312300,17.7552981900,17.8028119500,1301264,77091996.0000,2,6.196495,1,-0.266889,0
2017-02-08,sz.300532,17.6721491100,18.0522591900,17.5385166600,17.9542620600,17.7552981900,1256113,75285259.0000,2,5.981490,1,1.120586,0
2017-02-09,sz.300532,17.8919002500,18.2571622800,17.8176600000,17.9691101100,17.9542620600,1450455,88212643.0000,2,6.906929,1,0.082698,0
2017-02-10,sz.300532,17.9008090800,18.2096485200,17.1881026800,17.2237380000,17.9691101100,1218530,72297067.0000,2,5.802524,1,-4.148072,0
2017-02-13,sz.300532,17.1643458000,18.0968033400,16.9475642700,18.0908641200,17.2237380000,1539434,91294092.0000,2,7.330638,1,5.034480,0
2017-02-14,sz.300532,18.1146210000,18.3462505800,17.8770522000,17.9423836200,18.0908641200,1309277,79555561.0000,2,6.234652,1,-0.820748,0
2017-02-15,sz.300532,17.8235992200,18.3492201900,17.7404501400,17.9661405000,17.9423836200,1416764,86088148.0000,2,6.746495,1,0.132410,0
2017-02-16,sz.300532,17.7879639000,17.9126875200,17.5325774400,17.6810579400,17.9661405000,902118,53824881.0000,2,4.295800,1,-1.586775,0
2017-02-17,sz.300532,17.5830608100,17.7820246800,17.3187655200,17.4078538200,17.6810579400,988443,58470529.0000,2,4.706871,1,-1.545183,0
2017-02-20,sz.300532,17.3365831800,17.5414862700,16.7782965000,17.5206990000,17.4078538200,1505908,86783711.0000,2,7.170990,1,0.648245,0
2017-02-21,sz.300532,17.4167626500,17.8532953200,17.3187655200,17.7612374100,17.5206990000,1037263,61653366.0000,2,4.939348,1,1.372884,0
2017-02-22,sz.300532,17.8473561000,17.9453532300,17.2474948800,17.5771215900,17.7612374100,1098016,65042058.0000,2,5.228648,1,-1.036620,0
2017-02-23,sz.300532,17.6008784700,17.8265688300,17.4820940700,17.8235992200,17.5771215900,1112566,66321525.0000,2,5.297933,1,1.402267,0
2017-02-24,sz.300532,17.8622041500,18.3967339500,17.7315413100,18.2155877400,17.8235992200,1912390,116753580.0000,2,9.106619,1,2.199266,0
2017-02-27,sz.300532,18.0730464600,18.6194547000,17.9691101100,18.0700768500,18.2155877400,1457888,89950949.0000,2,6.942324,1,-0.798829,0
2017-02-28,sz.300532,17.9750493300,19.4509455000,17.9720797200,18.8510842800,18.0700768500,2368633,149656591.0000,2,11.279205,1,4.322105,0
2017-03-01,sz.300532,18.9461118000,18.9639294600,18.4442477100,18.4947310800,18.8510842800,1758746,110194408.0000,2,8.374981,1,-1.890360,0
2017-03-02,sz.300532,18.4947310800,18.5897586000,18.1591651500,18.1740132000,18.4947310800,1025390,63156035.0000,2,4.882810,1,-1.734101,0
2017-03-03,sz.300532,18.1146210000,18.2898279900,17.9097179100,18.2631015000,18.1740132000,808103,49219538.0000,2,3.848110,1,0.490195,0
