date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000605,6.8830545600,7.1087284800,6.8336883900,7.0523100000,6.8407407000,81241,808973.5000,2,0.393896,1,3.092786,0
2000-01-05,sz.000605,7.0523100000,7.7434363800,7.0523100000,7.5953378700,7.0523100000,946868,10115014.9400,2,4.590875,1,7.700005,0
2000-01-06,sz.000605,7.5459717000,7.7152271400,7.4754486000,7.6870179000,7.5953378700,423006,4587285.5900,2,2.050938,1,1.207049,0
2000-01-07,sz.000605,7.6870179000,7.8280641000,7.5882855600,7.7575410000,7.6870179000,710539,7746377.6500,2,3.445038,1,0.917435,0
2000-01-10,sz.000605,7.7575410000,7.9056395100,7.5882855600,7.7011225200,7.7575410000,430819,4675026.4400,2,2.088819,1,-0.727272,0
2000-01-11,sz.000605,8.1454180500,8.1454180500,7.2638793000,7.7081748300,7.7011225200,994459,11091740.2900,2,4.821619,1,0.091577,0
2000-01-12,sz.000605,7.6799655900,7.7575410000,7.3696639500,7.4119778100,7.7081748300,194806,2063229.4600,2,0.944514,1,-3.842635,0
2000-01-13,sz.000605,7.4119778100,7.4119778100,7.1228331000,7.2638793000,7.4119778100,137545,1416628.2000,2,0.666885,1,-1.998097,0
2000-01-14,sz.000605,7.2074608200,7.2638793000,7.0875715500,7.1298854100,7.2638793000,159535,1617278.2600,2,0.773503,1,-1.844665,0
2000-01-17,sz.000605,7.1087284800,7.2991408500,7.0523100000,7.2991408500,7.1298854100,246923,2500591.2000,2,1.197202,1,2.373894,0
2000-01-18,sz.000605,7.2638793000,7.2638793000,7.1580946500,7.1863038900,7.2991408500,110818,1132190.4000,2,0.537299,1,-1.545901,0
2000-01-19,sz.000605,7.1228331000,7.3485070200,7.0875715500,7.3485070200,7.1863038900,133914,1369118.5400,2,0.649280,1,2.257120,0
2000-01-20,sz.000605,7.2991408500,7.7575410000,7.2991408500,7.6588086600,7.3485070200,263414,2831630.5700,2,1.277159,1,4.222645,0
2000-01-21,sz.000605,7.4754486000,7.7434363800,7.4683962900,7.4825009100,7.6588086600,272850,2926081.5000,2,1.322909,1,-2.302026,0
2000-01-24,sz.000605,7.5107101500,8.2300457700,7.5107101500,8.2300457700,7.4825009100,1529628,17227167.6800,2,7.416378,1,9.990579,0
2000-01-25,sz.000605,8.4627720000,8.8153875000,8.1665749800,8.1806796000,8.2300457700,2480432,29993485.1300,2,12.026337,1,-0.599826,0
2000-01-26,sz.000605,8.2512027000,8.9987475600,8.2370980800,8.9987475600,8.1806796000,2207789,27588638.8700,2,10.704432,1,9.999999,0
2000-01-27,sz.000605,9.9014432400,9.9014432400,9.5911416000,9.9014432400,8.9987475600,1308855,18322024.6800,2,6.345964,1,10.031350,0
2000-01-28,sz.000605,10.5784650000,10.8887666400,10.4021572500,10.8887666400,9.9014432400,3000551,45613503.4100,2,14.548126,1,9.971508,0
2000-02-14,sz.000605,11.4529514400,11.9748223800,11.4247422000,11.9748223800,10.8887666400,1079047,18093980.7800,2,5.231743,1,9.974093,0
