date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000521,3.5752534000,3.6307314700,3.5136111000,3.6245672400,3.5136111000,322086,1874176.5200,2,0.286769,1,3.157900,0
2000-01-05,sz.000521,3.6430599300,3.7108664600,3.5875818600,3.6122387800,3.6245672400,387545,2301552.9000,2,0.345051,1,-0.340136,0
2000-01-06,sz.000521,3.5567607100,3.8094941400,3.5567607100,3.7786729900,3.6122387800,597651,3587469.2800,2,0.532119,1,4.607508,0
2000-01-07,sz.000521,3.7910014500,3.9451072000,3.7848372200,3.9451072000,3.7786729900,1097814,6915718.8400,2,0.977439,1,4.404567,0
2000-01-10,sz.000521,3.9451072000,4.0067495000,3.8218226000,4.0005852700,3.9451072000,1108301,7077248.2000,2,0.986776,1,1.406245,0
2000-01-11,sz.000521,4.0005852700,4.0067495000,3.7601803000,3.7848372200,4.0005852700,1171228,7344530.1500,2,1.042803,1,-5.392911,0
2000-01-12,sz.000521,3.7910014500,3.9759283500,3.7601803000,3.9142860500,3.7848372200,2041200,12809052.1500,2,1.817383,1,3.420196,0
2000-01-13,sz.000521,3.9451072000,4.1978406300,3.9451072000,4.1115414100,3.9142860500,4384313,29181516.2600,2,3.903574,1,5.039373,0
2000-01-14,sz.000521,4.1115414100,4.1546910200,3.9142860500,4.0314064200,4.1115414100,2181882,14251196.8000,2,1.942639,1,-1.949027,0
2000-01-17,sz.000521,4.0745560300,4.4320813700,4.0683918000,4.4320813700,4.0314064200,7635199,52525730.6700,2,6.798000,1,9.938839,0
2000-01-18,sz.000521,4.4382456000,4.4875594400,4.2224975500,4.2841398500,4.4320813700,3961551,27877679.8800,2,3.527167,1,-3.337973,0
2000-01-19,sz.000521,4.2471544700,4.2656471600,4.0992129500,4.1731837100,4.2841398500,1702739,11509276.0000,2,1.516034,1,-2.589926,0
2000-01-20,sz.000521,4.1670194800,4.3272894600,4.1053771800,4.3211252300,4.1731837100,2472879,17014254.0000,2,2.201728,1,3.545056,0
2000-01-21,sz.000521,4.3642748400,4.3704390700,4.1300341000,4.1361983300,4.3211252300,2049850,13940746.1400,2,1.825084,1,-4.279603,0
2000-01-24,sz.000521,4.0992129500,4.1053771800,3.9327787400,4.0683918000,4.1361983300,1971648,12768039.0200,2,1.755457,1,-1.639346,0
2000-01-25,sz.000521,4.0560633400,4.1300341000,3.9759283500,4.0067495000,4.0683918000,982024,6440257.2100,2,0.874345,1,-1.515150,0
2000-01-26,sz.000521,4.0437348800,4.1608552500,3.9451072000,4.0868844900,4.0067495000,1001238,6566170.2500,2,0.891452,1,2.000002,0
2000-01-27,sz.000521,4.0807202600,4.0807202600,3.9635998900,3.9697641200,4.0868844900,1252424,8135089.6500,2,1.115096,1,-2.865762,0
2000-01-28,sz.000521,3.9820925800,4.0560633400,3.8834649000,3.9944210400,3.9697641200,1707423,10896986.0800,2,1.520204,1,0.621117,0
2000-02-14,sz.000521,4.1300341000,4.3396179200,4.0683918000,4.3334536900,3.9944210400,2516406,17293993.8300,2,2.240482,1,8.487658,0
2000-02-15,sz.000521,4.3581106100,4.7341286400,4.1978406300,4.2533187000,4.3334536900,4481394,33059697.9500,2,3.990010,1,-1.849219,0
2000-02-16,sz.000521,4.2656471600,4.3272894600,4.1300341000,4.2533187000,4.2533187000,2405711,16395664.8300,2,2.141925,1,0.000000,0
2000-02-17,sz.000521,4.2718113900,4.4813952100,3.9944210400,4.0005852700,4.2533187000,3060071,20668311.7700,2,2.724535,1,-5.942034,0
2000-02-18,sz.000521,3.9451072000,4.0868844900,3.9019575900,3.9635998900,4.0005852700,2410390,15437517.7300,2,2.146091,1,-0.924498,0
2000-02-21,sz.000521,3.9451072000,4.0375706500,3.8773006700,4.0252421900,3.9635998900,2115937,13555191.6000,2,1.883925,1,1.555216,0
2000-02-22,sz.000521,4.0375706500,4.0560633400,3.8957933600,3.9081218200,4.0252421900,1494831,9642421.5500,2,1.330923,1,-2.909649,0
2000-02-23,sz.000521,3.8834649000,3.9266145100,3.8279868300,3.8834649000,3.9081218200,1308781,8249950.0800,2,1.165273,1,-0.630914,0
2000-02-24,sz.000521,3.8588079800,4.0375706500,3.8464795200,3.9574356600,3.8834649000,953021,6071604.7600,2,0.848522,1,1.904760,0
2000-02-25,sz.000521,3.9451072000,4.2841398500,3.9451072000,4.2718113900,3.9574356600,4273716,28754901.5800,2,3.805104,1,7.943922,0
2000-02-28,sz.000521,4.6971432600,4.6971432600,4.6971432600,4.6971432600,4.2718113900,3302470,25164821.4000,2,2.940355,1,9.956711,0
2000-02-29,sz.000521,5.1656247400,5.1656247400,5.1656247400,5.1656247400,4.6971432600,3497077,29305505.2600,2,3.113623,1,9.973756,0
2000-03-01,sz.000521,5.6834200600,5.6834200600,5.6834200600,5.6834200600,5.1656247400,5740790,52930083.8000,2,5.111313,1,10.023870,0
2000-03-02,sz.000521,5.9916315600,6.2505292200,5.6834200600,6.2505292200,5.6834200600,42857143,423679771.1500,2,38.157863,1,9.978309,0
2000-03-03,sz.000521,6.3799780500,6.7806530000,6.1642300000,6.4601130400,6.2505292200,28095096,295600995.2500,2,25.014472,1,3.353049,0
2000-03-06,sz.000521,6.4107992000,6.4416203500,5.8128688900,5.8128688900,6.4601130400,9829441,95443543.2800,2,8.751644,1,-10.019080,0
2000-03-07,sz.000521,5.3628801000,5.7019127500,5.2457597300,5.6834200600,5.8128688900,13410958,118926108.2000,2,11.940448,1,-2.226936,0
2000-03-08,sz.000521,5.5971208400,5.6402704500,5.3813727900,5.6032850700,5.6834200600,5975783,53586878.4400,2,5.320539,1,-1.409980,0
2000-03-09,sz.000521,5.6094493000,5.6895842900,5.3998654800,5.4676720100,5.6032850700,5301978,47112638.9700,2,4.720617,1,-2.420245,0
2000-03-10,sz.000521,5.4245224000,5.6772558300,5.2395955000,5.4430150900,5.4676720100,4797881,43056734.7300,2,4.271794,1,-0.450958,0
2000-03-13,sz.000521,5.4306866300,5.5169858500,5.2395955000,5.3628801000,5.4430150900,3197566,27804116.8600,2,2.846953,1,-1.472255,0
2000-03-14,sz.000521,5.2704166500,5.3628801000,4.9437124600,5.0978182100,5.3628801000,5556931,46165883.0500,2,4.947614,1,-4.942522,0
2000-03-15,sz.000521,5.1163109000,5.4368508600,5.0546686000,5.3197304900,5.0978182100,4632799,39394772.8200,2,4.124813,1,4.353079,0
2000-03-16,sz.000521,5.2395955000,5.3012378000,4.8080994000,4.8882343900,5.3197304900,3436185,27969608.4100,2,3.059408,1,-8.111243,0
2000-03-17,sz.000521,4.8080994000,5.1039824400,4.7957709400,5.0300116800,4.8882343900,3332956,27002384.7600,2,2.967498,1,2.900379,0
2000-03-20,sz.000521,4.9252197700,5.1902816600,4.8204278600,5.1348035900,5.0300116800,3226991,26512996.1500,2,2.873152,1,2.083334,0
2000-03-21,sz.000521,5.1471320500,5.1656247400,5.0238474500,5.0793255200,5.1348035900,2560637,21059347.2200,2,2.279863,1,-1.080434,0
2000-03-22,sz.000521,5.0793255200,5.2395955000,5.0176832200,5.1964458900,5.0793255200,3244168,27070381.6400,2,2.888445,1,2.305832,0
2000-03-23,sz.000521,5.1902816600,5.2889093400,5.0854897500,5.2827451100,5.1964458900,2941790,24697713.1700,2,2.619223,1,1.660728,0
2000-03-24,sz.000521,5.3012378000,5.3628801000,5.0238474500,5.0485043700,5.2827451100,3435548,29083389.6600,2,3.058841,1,-4.434074,0
2000-03-27,sz.000521,4.9930263000,5.2334312700,4.9930263000,5.1779532000,5.0485043700,3248473,26927435.1200,2,2.892278,1,2.564103,0
2000-03-28,sz.000521,5.1841174300,5.6649273700,5.1163109000,5.5662996900,5.1779532000,8714888,77302209.5900,2,7.759302,1,7.500002,0
2000-03-29,sz.000521,5.5662996900,5.6094493000,5.3320589500,5.4121939400,5.5662996900,3363463,29503821.4300,2,2.994660,1,-2.768549,0
2000-03-30,sz.000521,5.4861647000,5.5478070000,5.3074020300,5.5108216200,5.4121939400,3198249,28077904.6400,2,2.847561,1,1.822322,0
2000-03-31,sz.000521,5.3628801000,5.4553435500,5.1779532000,5.2211028100,5.5108216200,4090568,34896281.9900,2,3.642038,1,-5.257263,0
2000-04-03,sz.000521,5.2149385800,5.3012378000,5.0546686000,5.1779532000,5.2211028100,2212091,18394731.8800,2,1.969536,1,-0.826454,0
2000-04-04,sz.000521,5.1163109000,5.1163109000,5.0115189900,5.0300116800,5.1779532000,1639039,13443452.4200,2,1.459319,1,-2.857140,0
2000-04-05,sz.000521,5.0053547600,5.1101466700,4.9622051500,5.0238474500,5.0300116800,1465064,11957681.7700,2,1.304420,1,-0.122552,0
2000-04-06,sz.000521,4.9930263000,5.1779532000,4.9930263000,5.1779532000,5.0238474500,1622324,13455992.8400,2,1.444436,1,3.067485,0
2000-04-07,sz.000521,5.2087743500,5.2704166500,5.0854897500,5.1532962800,5.1779532000,1450684,12113300.7200,2,1.291617,1,-0.476190,0
2000-04-10,sz.000521,5.1163109000,5.1902816600,5.0485043700,5.1902816600,5.1532962800,2029018,16791390.9200,2,1.806536,1,0.717708,0
2000-04-11,sz.000521,5.1286393600,5.1841174300,5.0854897500,5.1224751300,5.1902816600,1222698,10165863.8400,2,1.088629,1,-1.306409,0
2000-04-12,sz.000521,5.1163109000,5.2087743500,5.0608328300,5.1039824400,5.1224751300,1115766,9265072.3800,2,0.993422,1,-0.361019,0
2000-04-13,sz.000521,5.1039824400,5.1656247400,5.0854897500,5.1286393600,5.1039824400,1246527,10347503.3700,2,1.109845,1,0.483091,0
2000-04-14,sz.000521,5.1163109000,5.1163109000,5.0053547600,5.0485043700,5.1286393600,1827372,14953634.2700,2,1.627001,1,-1.562501,0
2000-04-17,sz.000521,5.0238474500,5.0238474500,4.8389205500,4.8635774700,5.0485043700,2173092,17256125.7100,2,1.934813,1,-3.663001,0
2000-04-18,sz.000521,4.8080994000,5.0608328300,4.7957709400,4.9868620700,4.8635774700,1009719,8138810.4100,2,0.899003,1,2.534858,0
2000-04-19,sz.000521,4.9622051500,5.0361759100,4.9005628500,5.0300116800,4.9868620700,1050818,8449720.9400,2,0.935596,1,0.865262,0
2000-04-20,sz.000521,5.0608328300,5.2395955000,5.0053547600,5.2211028100,5.0300116800,1925710,15983366.0400,2,1.714556,1,3.799025,0
2000-04-21,sz.000521,5.2765808800,5.2950735700,5.0238474500,5.0546686000,5.2211028100,1353456,11278368.8400,2,1.205050,1,-3.187727,0
2000-04-24,sz.000521,4.9930263000,5.2272670400,4.9930263000,5.1471320500,5.0546686000,1637127,13498474.9900,2,1.457616,1,1.829275,0
2000-04-25,sz.000521,5.1409678200,5.1471320500,5.0238474500,5.0608328300,5.1471320500,710871,5842741.1800,2,0.632924,1,-1.676651,0
2000-04-26,sz.000521,5.0608328300,5.2272670400,5.0546686000,5.1101466700,5.0608328300,1572997,13193599.0900,2,1.400518,1,0.974420,0
2000-04-27,sz.000521,5.1902816600,5.1902816600,4.9930263000,4.9991905300,5.1101466700,961349,7872973.3900,2,0.855937,1,-2.171294,0
2000-04-28,sz.000521,5.0053547600,5.2395955000,4.9313840000,5.2211028100,4.9991905300,1416394,11563835.1400,2,1.261087,1,4.438972,0
2000-05-08,sz.000521,5.1779532000,5.1779532000,5.0300116800,5.1163109000,5.2211028100,754539,6253025.0900,2,0.671804,1,-2.007085,0
2000-05-09,sz.000521,5.1163109000,5.4245224000,5.1101466700,5.3628801000,5.1163109000,6261426,53922032.3200,2,5.574861,1,4.819273,0
2000-05-10,sz.000521,5.2580881900,5.3012378000,4.8635774700,4.8759059300,5.3628801000,5777250,46875050.7600,2,4.184811,1,-9.080460,0
2000-05-11,sz.000521,4.7033074900,4.8882343900,4.5985155800,4.8019351700,4.8759059300,2364355,18007273.7300,2,1.712645,1,-1.517066,0
2000-05-12,sz.000521,4.7402928700,4.7896067100,4.5923513500,4.6046798100,4.8019351700,1263590,9577216.1400,2,0.915295,1,-4.107833,0
2000-05-15,sz.000521,4.5615302000,4.5615302000,4.3642748400,4.4074244500,4.6046798100,1213067,8714137.2100,2,0.878698,1,-4.283798,0
2000-05-16,sz.000521,4.3766033000,4.5307090500,4.3766033000,4.4752309800,4.4074244500,630733,4565860.4100,2,0.456878,1,1.538463,0
2000-05-17,sz.000521,4.4752309800,4.5553659700,4.4320813700,4.4629025200,4.4752309800,618217,4502355.6500,2,0.447812,1,-0.275488,0
2000-05-18,sz.000521,4.4629025200,4.5861871200,4.4320813700,4.5615302000,4.4629025200,1087089,7907809.9300,2,0.787444,1,2.209949,0
2000-05-19,sz.000521,4.5615302000,4.6355009600,4.4875594400,4.5923513500,4.5615302000,1132222,8374324.9800,2,0.820137,1,0.675672,0
2000-05-22,sz.000521,4.6231725000,4.7772782500,4.5430375100,4.7218001800,4.5923513500,1988220,15103468.1800,2,1.440188,1,2.818793,0
2000-05-23,sz.000521,4.7341286400,4.8019351700,4.6231725000,4.6909790300,4.7218001800,1169390,8922241.6900,2,0.847060,1,-0.652738,0
2000-05-24,sz.000521,4.7218001800,4.8327563200,4.6601578800,4.8080994000,4.6909790300,1706553,13164974.2900,2,1.236159,1,2.496716,0
2000-05-25,sz.000521,4.8080994000,5.0238474500,4.7772782500,4.9806978400,4.8080994000,3682644,29379792.0500,2,2.667562,1,3.589740,0
2000-05-26,sz.000521,4.9806978400,4.9806978400,4.9806978400,4.9806978400,4.9806978400,0,0.0000,2,,0,0.000000,0
2000-05-29,sz.000521,4.9930263000,5.2087743500,4.9622051500,5.1717889700,4.9806978400,5705766,47460270.1300,2,4.133031,1,3.836639,0
2000-05-30,sz.000521,5.2149385800,5.2395955000,5.0053547600,5.0978182100,5.1717889700,4098763,33866290.6200,2,2.968982,1,-1.430273,0
2000-05-31,sz.000521,5.0546686000,5.1656247400,5.0238474500,5.1409678200,5.0978182100,2971341,24607482.6700,2,2.152322,1,0.846429,0
2000-06-01,sz.000521,5.1841174300,5.2026101200,5.0916539800,5.1594605100,5.1409678200,2624888,21852990.0300,2,1.901365,1,0.359709,0
2000-06-02,sz.000521,5.1717889700,5.2149385800,5.0854897500,5.1841174300,5.1594605100,3397535,28438003.5500,2,2.461040,1,0.477897,0
2000-06-05,sz.000521,5.2395955000,5.7019127500,5.2395955000,5.5478070000,5.1841174300,22124146,196860667.6700,2,16.025856,1,7.015460,0
2000-06-06,sz.000521,5.5478070000,5.5478070000,5.3505516400,5.5046573900,5.5478070000,6227271,54952566.4400,2,4.510789,1,-0.777774,0
2000-06-07,sz.000521,5.5046573900,5.6094493000,5.3998654800,5.5231500800,5.5046573900,4792658,42684402.7000,2,3.471612,1,0.335943,0
2000-06-08,sz.000521,5.5231500800,5.5416427700,5.2765808800,5.3135662600,5.5231500800,3295851,28692422.9600,2,2.387384,1,-3.794644,0
2000-06-09,sz.000521,5.3012378000,5.3998654800,5.1471320500,5.1779532000,5.3135662600,2769814,23547749.9200,2,2.006344,1,-2.552207,0
2000-06-12,sz.000521,5.1471320500,5.1779532000,4.9930263000,5.1717889700,5.1779532000,1611266,13276810.8500,2,1.167137,1,-0.119039,0
2000-06-13,sz.000521,5.1717889700,5.2889093400,5.1286393600,5.2457597300,5.1717889700,1555525,13182346.3600,2,1.126761,1,1.430273,0
2000-06-14,sz.000521,5.2457597300,5.3012378000,5.1532962800,5.1779532000,5.2457597300,1771126,14894103.9700,2,1.282934,1,-1.292604,0
2000-06-15,sz.000521,5.1779532000,5.2087743500,5.1163109000,5.1841174300,5.1779532000,1559393,13040972.1800,2,1.129563,1,0.119050,0
2000-06-16,sz.000521,5.2087743500,5.2765808800,5.1039824400,5.1348035900,5.1841174300,1925056,16166639.7300,2,1.394434,1,-0.951248,0
2000-06-19,sz.000521,5.1163109000,5.1779532000,5.0608328300,5.1286393600,5.1348035900,1240623,10290997.1200,2,0.898658,1,-0.120051,0
2000-06-20,sz.000521,5.1348035900,5.2334312700,5.0854897500,5.0978182100,5.1286393600,1103454,9229965.8500,2,0.799298,1,-0.600952,0
2000-06-21,sz.000521,5.1163109000,5.1841174300,5.0978182100,5.1594605100,5.0978182100,946507,7912781.6700,2,0.685612,1,1.209183,0
2000-06-22,sz.000521,5.1779532000,5.2211028100,5.1348035900,5.1532962800,5.1594605100,1128069,9458533.3500,2,0.817129,1,-0.119477,0
2000-06-23,sz.000521,5.1532962800,5.1656247400,5.0793255200,5.1656247400,5.1532962800,1349282,11201009.7000,2,0.977366,1,0.239240,0
2000-06-26,sz.000521,5.1656247400,5.3197304900,5.0854897500,5.2704166500,5.1656247400,2139216,18129691.1400,2,1.549563,1,2.028641,0
2000-06-27,sz.000521,5.2704166500,5.3012378000,5.1656247400,5.1779532000,5.2704166500,1214065,10259883.1600,2,0.879421,1,-1.754393,0
2000-06-28,sz.000521,5.1964458900,5.6402704500,5.1902816600,5.5354785400,5.1779532000,7956409,70576990.5100,2,5.763308,1,6.904761,0
2000-06-29,sz.000521,5.5354785400,5.5354785400,5.3505516400,5.4060297100,5.5354785400,3096117,27223539.2400,2,2.242705,1,-2.338520,0
2000-06-30,sz.000521,5.4060297100,5.4368508600,5.2395955000,5.2889093400,5.4060297100,2302202,19886770.9300,2,1.667624,1,-2.166483,0
2000-07-03,sz.000521,5.2395955000,5.2395955000,5.0916539800,5.1348035900,5.2889093400,2337539,19595657.8100,2,1.693221,1,-2.913753,0
2000-07-04,sz.000521,5.1163109000,5.2026101200,5.0916539800,5.1717889700,5.1348035900,1024537,8549645.8900,2,0.742134,1,0.720293,0
2000-07-05,sz.000521,5.1841174300,5.2149385800,5.1471320500,5.1656247400,5.1717889700,869615,7303974.2200,2,0.629915,1,-0.119192,0
2000-07-06,sz.000521,5.1656247400,5.1779532000,5.1101466700,5.1286393600,5.1656247400,1095534,9113589.9200,2,0.793561,1,-0.715995,0
2000-07-07,sz.000521,5.1286393600,5.2272670400,5.1286393600,5.2211028100,5.1286393600,906894,7637066.1500,2,0.656918,1,1.802891,0
2000-07-10,sz.000521,5.2395955000,5.4430150900,5.2087743500,5.3813727900,5.2211028100,1640847,14262980.2100,2,1.188565,1,3.069649,0
2000-07-11,sz.000521,5.4245224000,5.4306866300,5.3320589500,5.3690443300,5.3813727900,1637511,14284367.8800,2,1.186148,1,-0.229089,0
2000-07-12,sz.000521,5.3813727900,5.5169858500,5.3752085600,5.4676720100,5.3690443300,3337475,29494004.7500,2,2.417535,1,1.836967,0
2000-07-13,sz.000521,5.5169858500,5.6587631400,5.4430150900,5.5478070000,5.4676720100,7212607,65222889.5100,2,5.224527,1,1.465616,0
2000-07-14,sz.000521,5.5478070000,5.5971208400,5.3937012500,5.4430150900,5.5478070000,2898924,25758698.2000,2,2.099866,1,-1.888890,0
2000-07-17,sz.000521,5.4553435500,5.7820477400,5.4491793200,5.5354785400,5.4430150900,7037849,64506407.1500,2,5.097939,1,1.698750,0
2000-07-18,sz.000521,5.5478070000,5.7204054400,5.5169858500,5.6094493000,5.5354785400,2686803,24417867.9300,2,1.946214,1,1.336312,0
2000-07-19,sz.000521,5.6402704500,5.7080769800,5.4368508600,5.5108216200,5.6094493000,2242012,20102254.7400,2,1.624025,1,-1.758250,0
2000-07-20,sz.000521,5.4861647000,5.4984931600,5.3628801000,5.4060297100,5.5108216200,1782739,15670652.7700,2,1.291346,1,-1.901556,0
2000-07-21,sz.000521,5.3937012500,5.5354785400,5.3813727900,5.4861647000,5.4060297100,1207856,10720050.7100,2,0.874923,1,1.482316,0
2000-07-24,sz.000521,5.4861647000,5.4861647000,5.3628801000,5.3998654800,5.4861647000,1209564,10610534.3600,2,0.876160,1,-1.573027,0
2000-07-25,sz.000521,5.4553435500,5.5786281500,5.3690443300,5.5601354600,5.3998654800,1517274,13508726.1700,2,1.099053,1,2.968039,0
2000-07-26,sz.000521,5.6710916000,5.6710916000,5.4984931600,5.5601354600,5.5601354600,2101605,19048987.4700,2,1.522320,1,0.000000,0
