date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-08,sz.002641,2.9667341000,3.2543676000,2.9650904800,3.0604204400,2.9585160000,28216024,521194080.9900,2,70.540060,1,3.444449,0
2011-12-09,sz.002641,2.9831703000,3.1163035200,2.9716649600,3.0094682200,3.0604204400,13025867,240516823.1400,2,32.564667,1,-1.664900,0
2011-12-12,sz.002641,3.0604204400,3.1163035200,3.0111118400,3.0127554600,3.0094682200,10308060,191460925.8900,2,25.770150,1,0.109200,0
2011-12-13,sz.002641,2.9897447800,3.0045373600,2.8401753600,2.8861967200,3.0127554600,8993953,158952654.1800,2,22.484883,1,-4.200800,0
2011-12-14,sz.002641,2.8861967200,2.8960584400,2.7201911000,2.7596379800,2.8861967200,7935315,134346843.7600,2,19.838287,1,-4.385000,0
2011-12-15,sz.002641,2.7284092000,2.8171646800,2.6971804200,2.7481326400,2.7596379800,5576708,93419983.5400,2,13.941770,1,-0.416900,0
2011-12-16,sz.002641,2.7530635000,2.7859359000,2.6297920000,2.7316964400,2.7481326400,10917061,179662792.6600,2,27.292652,1,-0.598100,0
2011-12-19,sz.002641,2.6577335400,2.6610207800,2.4983024000,2.5821270200,2.7316964400,10279339,160055595.5900,2,25.698348,1,-5.475300,0
2011-12-20,sz.002641,2.5393929000,2.5887015000,2.5130949800,2.5229567000,2.5821270200,6131033,95146494.6900,2,15.327583,1,-2.291500,0
2011-12-21,sz.002641,2.5558291000,2.5722653000,2.4358448400,2.4358448400,2.5229567000,5623395,86357210.3100,2,14.058488,1,-3.452800,0
2011-12-22,sz.002641,2.4243395000,2.4243395000,2.2846318000,2.3405148800,2.4358448400,5917085,84346176.2700,2,14.792712,1,-3.913600,0
2011-12-23,sz.002641,2.3503766000,2.4029724400,2.3290095400,2.3635255600,2.3405148800,4389470,63356103.0100,2,10.973675,1,0.983100,0
2011-12-26,sz.002641,2.3618819400,2.3931107200,2.3339404000,2.3618819400,2.3635255600,2623767,37835719.8600,2,6.559418,1,-0.069500,0
2011-12-27,sz.002641,2.3454457400,2.4111905400,2.2846318000,2.2928499000,2.3618819400,4598970,66189145.5000,2,11.497425,1,-2.922800,0
2011-12-28,sz.002641,2.2649083600,2.2649083600,2.1482113400,2.2238178600,2.2928499000,4165198,55682074.4200,2,10.412995,1,-3.010800,0
2011-12-29,sz.002641,2.1991635600,2.2550466400,2.1876582200,2.2254614800,2.2238178600,2708613,36692585.5500,2,6.771533,1,0.073900,0
2011-12-30,sz.002641,2.2271051000,2.3224350600,2.2271051000,2.2862754200,2.2254614800,3339762,46355001.4700,2,8.349405,1,2.732600,0
2012-01-04,sz.002641,2.3092861000,2.3207914400,2.1514985800,2.1514985800,2.2862754200,3438884,46816300.4100,2,8.597210,1,-5.895000,0
2012-01-05,sz.002641,2.1219134200,2.1317751400,2.0117908800,2.0232962200,2.1514985800,2822288,35575284.4300,2,7.055720,1,-5.958700,0
2012-01-06,sz.002641,2.0150781200,2.0906846400,2.0068600200,2.0758920600,2.0232962200,1981588,24703043.2400,2,4.953970,1,2.599500,0
2012-01-09,sz.002641,2.0545250000,2.1810837400,2.0380888000,2.1712220200,2.0758920600,3370103,43499268.5900,2,8.425257,1,4.592200,0
2012-01-10,sz.002641,2.1613603000,2.2632647400,2.1367060000,2.2402540600,2.1712220200,4709182,63424593.2000,2,11.772955,1,3.179400,0
2012-01-11,sz.002641,2.2320359600,2.2632647400,2.2205306200,2.2517594000,2.2402540600,3319353,45237853.8800,2,8.298382,1,0.513600,0
2012-01-12,sz.002641,2.2435413000,2.2665519800,2.1975199400,2.2073816600,2.2517594000,2535904,34394727.4400,2,6.339760,1,-1.970800,0
