date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-12,sz.300732,15.9451019000,19.1341222800,15.9451019000,19.1341222800,13.2886543400,11301,668017.2100,2,0.062783,1,43.988410,0
2017-12-13,sz.300732,21.0462512000,21.0462512000,21.0462512000,21.0462512000,19.1341222800,5400,354240.0000,2,0.030000,1,9.993292,0
2017-12-14,sz.300732,23.1508763200,23.1508763200,23.1508763200,23.1508763200,21.0462512000,7800,562848.0000,2,0.043333,1,10.000010,0
2017-12-15,sz.300732,25.4672472600,25.4672472600,25.4672472600,25.4672472600,23.1508763200,41125,3264502.5000,2,0.228472,1,10.005530,0
2017-12-18,sz.300732,27.9761144000,27.9761144000,26.0511524000,26.3334801600,25.4672472600,8971719,746716783.9600,2,49.842883,1,3.401366,0
2017-12-19,sz.300732,25.6789930800,26.8403868200,25.4768720700,26.4425613400,26.3334801600,5771599,474660080.0100,2,32.064439,1,0.414226,0
2017-12-20,sz.300732,26.4521861500,28.9546367500,26.1730666600,27.6296212400,26.4425613400,7513898,650713685.4800,2,41.743878,1,4.489207,0
2017-12-21,sz.300732,27.0136334000,27.2542536500,25.6661600000,26.6799733200,27.6296212400,5614838,464789591.4200,2,31.193544,1,-3.437063,0
2017-12-22,sz.300732,26.2821478400,27.9119490000,25.9901952700,26.0126531600,26.6799733200,5279171,442302571.1000,2,29.328728,1,-2.501204,0
2017-12-25,sz.300732,25.2522931700,25.2522931700,23.8631122600,24.4341843200,26.0126531600,5086448,388015312.8600,2,28.258044,1,-6.068079,0
2017-12-26,sz.300732,24.1069407800,25.9484877600,24.1069407800,25.2394600900,24.4341843200,4780557,374863212.1600,2,26.558650,1,3.295686,0
2017-12-27,sz.300732,25.1720864200,27.7643685800,24.9218413600,27.3697513700,25.2394600900,8126827,678858618.8700,2,45.149039,1,8.440319,0
2017-12-28,sz.300732,26.4682275000,28.8680134600,26.4682275000,28.2809000500,27.3697513700,7796890,671805619.4300,2,43.316056,1,3.329040,0
2017-12-29,sz.300732,27.5911220000,27.8734497600,25.7720329100,25.9388629500,28.2809000500,5411692,451084641.9400,2,30.064956,1,-8.281342,0
2018-01-02,sz.300732,26.3142305400,27.1387559300,25.9869870000,26.6125996500,25.9388629500,3860024,320442321.2400,2,21.444578,1,2.597401,0
