date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-28,sh.603178,10.5861705600,10.5861705600,10.5861705600,10.5861705600,7.3536775200,14700,159348.0000,2,0.029400,1,43.957500,0
2017-03-29,sh.603178,11.6408812800,11.6408812800,11.6408812800,11.6408812800,10.5861705600,6600,78672.0000,2,0.013200,1,9.963099,0
2017-03-30,sh.603178,12.8030162400,12.8030162400,12.8030162400,12.8030162400,11.6408812800,10944,143476.0000,2,0.021888,1,9.983217,0
2017-03-31,sh.603178,14.0823412800,14.0823412800,14.0823412800,14.0823412800,12.8030162400,7300,105266.0000,2,0.014600,1,9.992376,0
2017-04-05,sh.603178,15.4886222400,15.4886222400,15.4886222400,15.4886222400,14.0823412800,9300,147498.0000,2,0.018600,1,9.986127,0
2017-04-06,sh.603178,17.0413908000,17.0413908000,17.0413908000,17.0413908000,15.4886222400,38506,671930.0000,2,0.077012,1,10.025230,0
2017-04-07,sh.603178,18.7504128000,18.7504128000,18.7504128000,18.7504128000,17.0413908000,38778,744538.0000,2,0.077556,1,10.028650,0
2017-04-10,sh.603178,20.6254540800,20.6254540800,20.6254540800,20.6254540800,18.7504128000,49706,1049791.0000,2,0.099412,1,10.000000,0
2017-04-11,sh.603178,22.6860463200,22.6860463200,22.6860463200,22.6860463200,20.6254540800,164477,3820801.0000,2,0.328954,1,9.990523,0
2017-04-12,sh.603178,24.9517212000,24.9517212000,24.4243658400,24.9517212000,22.6860463200,7258338,185243216.0000,2,14.516676,1,9.987084,0
2017-04-13,sh.603178,24.9907845600,26.2310462400,23.5552060800,24.6001509600,24.9517212000,25965460,661043936.0000,2,51.930920,1,-1.408997,0
2017-04-14,sh.603178,23.4966110400,24.0630297600,22.5590904000,22.7641730400,24.6001509600,16521394,395118176.0000,2,33.042788,1,-7.463283,0
2017-04-17,sh.603178,21.4848480000,21.9633741600,20.4887323200,20.5277956800,22.7641730400,12139330,261773228.0000,2,24.278660,1,-9.824106,0
2017-04-18,sh.603178,20.7426441600,21.1528094400,20.0492695200,20.4203714400,20.5277956800,7016255,149320402.0000,2,14.032510,1,-0.523314,0
2017-04-19,sh.603178,20.4106056000,21.9731400000,19.8051235200,21.6508672800,20.4203714400,10704675,230884936.0000,2,21.409350,1,6.025826,0
2017-04-20,sh.603178,21.4848480000,21.4848480000,20.6742832800,20.9184292800,21.6508672800,7635654,164864742.0000,2,15.271308,1,-3.382950,0
2017-04-21,sh.603178,20.7231124800,21.4750821600,20.7231124800,20.9672584800,20.9184292800,5620735,121582666.0000,2,11.241470,1,0.233423,0
2017-04-24,sh.603178,20.7035808000,20.7231124800,19.8441868800,20.2445863200,20.9672584800,5635684,116938264.0000,2,11.271368,1,-3.446669,0
