date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000407,3.3297078000,3.4224338400,3.3086337000,3.4140042000,3.3549967200,522525,4197306.1700,2,0.505265,1,1.758798,0
2000-01-05,sz.000407,3.4140042000,3.7216860600,3.4140042000,3.5151598800,3.4140042000,2011493,17166247.6800,2,1.945050,1,2.962960,0
2000-01-06,sz.000407,3.6247452000,3.8649899400,3.5825970000,3.8228417400,3.5151598800,9586584,86226861.9500,2,9.269922,1,8.752992,0
2000-01-07,sz.000407,3.8270565600,3.8649899400,3.6921823200,3.7806935400,3.8228417400,8757956,78240948.8300,2,8.468665,1,-1.102530,0
2000-01-10,sz.000407,3.7933380000,3.8607751200,3.6247452000,3.7722639000,3.7806935400,4604999,40621101.0300,2,4.452888,1,-0.222970,0
2000-01-11,sz.000407,3.7764787200,3.8270565600,3.6247452000,3.6626785800,3.7722639000,3083442,27118458.7500,2,2.981591,1,-2.905030,0
2000-01-12,sz.000407,3.6626785800,3.6879675000,3.4308634800,3.4687968600,3.6626785800,2082958,17378620.9200,2,2.014154,1,-5.293442,0
2000-01-13,sz.000407,3.4983006000,3.5404488000,3.3760708200,3.4097893800,3.4687968600,1484687,12177210.0600,2,1.435645,1,-1.701086,0
2000-01-14,sz.000407,3.3929301000,3.4477227600,3.3887152800,3.4435079400,3.4097893800,772847,6265172.3400,2,0.747319,1,0.988874,0
2000-01-17,sz.000407,3.4435079400,3.4814413200,3.3971449200,3.4519375800,3.4435079400,832993,6772513.0500,2,0.805478,1,0.244792,0
2000-01-18,sz.000407,3.4772265000,3.6036711000,3.4561524000,3.5699525400,3.4519375800,2159918,18248278.9200,2,2.088572,1,3.418812,0
2000-01-19,sz.000407,3.5825970000,3.6921823200,3.5278043400,3.6247452000,3.5699525400,1564095,13401205.7600,2,1.512430,1,1.534830,0
2000-01-20,sz.000407,3.6036711000,3.6879675000,3.5235895200,3.5446636200,3.6247452000,1351367,11432239.9200,2,1.306729,1,-2.209308,0
2000-01-21,sz.000407,3.5615229000,3.6668934000,3.4814413200,3.5025154200,3.5446636200,2165036,18193342.3700,2,2.093521,1,-1.189054,0
2000-01-24,sz.000407,3.4140042000,3.4983006000,3.3718560000,3.4687968600,3.5025154200,3317508,26813338.7400,2,3.207925,1,-0.962706,0
2000-01-25,sz.000407,3.4561524000,3.5825970000,3.3971449200,3.4772265000,3.4687968600,2059090,16989745.1100,2,1.991075,1,0.243019,0
2000-01-26,sz.000407,3.4983006000,3.5151598800,3.4308634800,3.4561524000,3.4772265000,1019223,8372120.2900,2,0.985556,1,-0.606063,0
2000-01-27,sz.000407,3.4477227600,3.4772265000,3.4055745600,3.4224338400,3.4561524000,2292480,18618871.8400,2,2.216755,1,-0.975609,0
2000-01-28,sz.000407,3.5193747000,3.6584637600,3.4350783000,3.4603672200,3.4224338400,1903878,15728856.0200,2,1.840990,1,1.108376,0
2000-02-14,sz.000407,3.6547201500,3.8068241100,3.5490924000,3.8068241100,3.4603650900,7154785,63735430.1400,2,5.767717,1,10.012220,0
2000-02-15,sz.000407,3.9251271900,4.1870840100,3.8913263100,4.0772311500,3.8068241100,12365744,120077484.4000,2,9.968449,1,7.103211,0
2000-02-16,sz.000407,4.0772311500,4.4870668200,4.0561056000,4.4870668200,4.0772311500,12923182,135851296.9900,2,10.417819,1,10.051820,0
2000-02-17,sz.000407,4.9349284800,4.9349284800,4.4363655000,4.9349284800,4.4870668200,24747263,283451438.3700,2,19.949615,1,9.981172,0
2000-02-18,sz.000407,4.8969024900,5.2180108500,4.4828417100,5.0363311200,4.9349284800,15138126,174721446.8000,2,12.203361,1,2.054792,0
2000-02-21,sz.000407,5.0701320000,5.2856126100,4.8250756200,5.2813875000,5.0363311200,18319956,219747328.3900,2,14.768343,1,4.865771,0
2000-02-22,sz.000407,5.2729372800,5.2813875000,4.7532487500,4.7532487500,5.2813875000,9206377,109717360.8800,2,7.421575,1,-10.000000,0
2000-02-23,sz.000407,4.6138201200,4.6391707800,4.2800364300,4.2800364300,4.7532487500,7313570,75660482.7900,2,5.895719,1,-9.955554,0
2000-02-24,sz.000407,4.3096122000,4.4743914900,4.1321575800,4.3856641800,4.2800364300,3555088,36056318.2500,2,2.865878,1,2.467917,0
2000-02-25,sz.000407,4.4236901700,4.5757941300,4.2462355500,4.5462183600,4.3856641800,6814588,71787913.4500,2,5.493472,1,3.660887,0
2000-02-28,sz.000407,4.5462183600,4.9940800200,4.4786166000,4.8631016100,4.5462183600,8211336,93358009.0900,2,6.619439,1,6.970260,0
2000-02-29,sz.000407,4.9349284800,4.9856298000,4.5039672600,4.7194478700,4.8631016100,5695704,63649863.1000,2,4.591502,1,-2.953954,0
2000-03-01,sz.000407,4.7236729800,4.8377509500,4.6476210000,4.6940972100,4.7194478700,3506412,39366293.8300,2,2.826639,1,-0.537157,0
2000-03-02,sz.000407,4.6898721000,4.7997249600,4.5673439100,4.6898721000,4.6940972100,2641612,29217946.6900,2,2.129494,1,-0.090002,0
2000-03-03,sz.000407,4.8377509500,5.1546342000,4.7532487500,4.8166254000,4.6898721000,3285487,37916049.4800,2,2.648543,1,2.702696,0
2000-03-06,sz.000407,4.9307033700,5.2982879400,4.9307033700,5.2982879400,4.8166254000,18696491,232481952.3500,2,15.071881,1,10.000000,0
2000-03-07,sz.000407,5.2391364000,5.4926430000,4.8588765000,5.4419416800,5.2982879400,10868037,135783515.4400,2,8.761096,1,2.711325,0
2000-03-08,sz.000407,5.4926430000,5.6489720700,5.1757597500,5.4968681100,5.4419416800,7628356,98549428.0500,2,6.149479,1,1.009318,0
2000-03-09,sz.000407,5.6193963000,5.7038985000,5.2391364000,5.2729372800,5.4968681100,6803322,88534929.7400,2,5.484390,1,-4.073794,0
2000-03-10,sz.000407,5.2856126100,5.8010760300,5.2856126100,5.8010760300,5.2729372800,14164202,190789203.0600,2,11.418248,1,10.016030,0
2000-03-13,sz.000407,5.9574051000,6.3799161000,5.9405046600,6.3799161000,5.8010760300,12312016,184882861.4600,2,9.925137,1,9.978156,0
2000-03-14,sz.000407,6.3799161000,6.3799161000,6.3799161000,6.3799161000,6.3799161000,0,0.0000,2,,0,0.000000,0
