date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-18,sz.000987,3.6330968000,3.6581526400,3.3386906800,3.4921577000,1.2778478400,33782200,371466400.2600,2,56.303667,1,173.284300,0
2000-07-19,sz.000987,3.4451780000,3.4702338400,3.3762744400,3.4044622600,3.4921577000,8380273,91279563.3600,2,13.967122,1,-2.511209,0
2000-07-20,sz.000987,3.3919343400,3.4921577000,3.3919343400,3.4733658200,3.4044622600,6391022,70236867.0900,2,10.651703,1,2.023921,0
2000-07-21,sz.000987,3.4764978000,3.4764978000,3.4107262200,3.4295181000,3.4733658200,3307400,36299485.5900,2,5.512333,1,-1.262402,0
2000-07-24,sz.000987,3.4295181000,3.4326500800,3.3512186000,3.3794064200,3.4295181000,3055474,32968560.8200,2,5.092457,1,-1.461186,0
2000-07-25,sz.000987,3.3825384000,3.5266094800,3.3512186000,3.4671018600,3.3794064200,4502211,49773753.7200,2,7.503685,1,2.594993,0
2000-07-26,sz.000987,3.4764978000,3.4796297800,3.4138582000,3.4357820600,3.4671018600,2286474,25099886.2500,2,3.810790,1,-0.903337,0
2000-07-27,sz.000987,3.4389140400,3.4827617600,3.3981983000,3.4420460200,3.4357820600,2335264,25622092.0000,2,3.892107,1,0.182311,0
2000-07-28,sz.000987,3.4451780000,3.4483099800,3.3919343400,3.4169901800,3.4420460200,1869940,20364131.8000,2,3.116567,1,-0.727934,0
2000-07-31,sz.000987,3.4138582000,3.4326500800,3.3762744400,3.4013302800,3.4169901800,2072919,22466203.0800,2,3.454865,1,-0.458297,0
2000-08-01,sz.000987,3.4201221600,3.4671018600,3.4013302800,3.4389140400,3.4013302800,1685328,18488598.4700,2,2.808880,1,1.104971,0
2000-08-02,sz.000987,3.4451780000,3.4545739400,3.3981983000,3.4232541400,3.4389140400,1224805,13341403.3700,2,2.041342,1,-0.455367,0
2000-08-03,sz.000987,3.4138582000,3.4671018600,3.3981983000,3.4451780000,3.4232541400,2080985,22780467.5900,2,3.468308,1,0.640436,0
2000-08-04,sz.000987,3.4608379000,3.4702338400,3.3856703800,3.4514419600,3.4451780000,2511579,27515244.9000,2,4.185965,1,0.181822,0
2000-08-07,sz.000987,3.4451780000,3.5861171000,3.4201221600,3.5391374000,3.4514419600,4530733,50893717.2300,2,7.551222,1,2.540832,0
2000-08-08,sz.000987,3.5391374000,3.5516653200,3.4921577000,3.5078176000,3.5391374000,2056868,23061478.4000,2,3.428113,1,-0.884959,0
2000-08-09,sz.000987,3.5172135400,3.5923810600,3.5015536400,3.5172135400,3.5078176000,2589875,29337794.7000,2,4.316458,1,0.267855,0
2000-08-10,sz.000987,3.5172135400,3.5610612600,3.4733658200,3.4827617600,3.5172135400,1896101,21214356.2400,2,3.160168,1,-0.979516,0
2000-08-11,sz.000987,3.4827617600,3.5234775000,3.4671018600,3.5203455200,3.4827617600,1926614,21483534.7900,2,3.211023,1,1.079136,0
2000-08-14,sz.000987,3.5422693800,3.5986450200,3.5015536400,3.5673252200,3.5203455200,2709889,30780688.8300,2,4.516482,1,1.334525,0
2000-08-15,sz.000987,3.5673252200,3.7521120400,3.5391374000,3.7113963000,3.5673252200,7176239,83833745.7600,2,11.960398,1,4.038630,0
2000-08-16,sz.000987,3.7489800600,3.7771678800,3.6268328400,3.6832084800,3.7113963000,3672657,43316694.7000,2,6.121095,1,-0.759495,0
2000-08-17,sz.000987,3.7583760000,3.7583760000,3.5297414600,3.6832084800,3.6832084800,2052469,24187808.3900,2,3.420782,1,0.000000,0
2000-08-18,sz.000987,3.6832084800,3.7051323400,3.6174369000,3.6424927400,3.6832084800,2240151,26088155.2100,2,3.733585,1,-1.105443,0
2000-08-21,sz.000987,3.6487567000,3.7865638200,3.6487567000,3.7552440200,3.6424927400,4034864,48156072.2300,2,6.724773,1,3.095440,0
2000-08-22,sz.000987,3.7834318400,3.8210156000,3.6362287800,3.6518886800,3.7552440200,3310026,39718753.2200,2,5.516710,1,-2.752293,0
2000-08-23,sz.000987,3.6362287800,3.7207922400,3.5015536400,3.6738125400,3.6518886800,5292798,61024025.5800,2,8.821330,1,0.600340,0
2000-08-24,sz.000987,3.6738125400,3.7333201600,3.6205688800,3.6926044200,3.6738125400,3063432,36093779.1500,2,5.105720,1,0.511513,0
2000-08-25,sz.000987,3.7176602600,3.7896958000,3.6957364000,3.7802998600,3.6926044200,4064723,48805239.2600,2,6.774538,1,2.374892,0
2000-08-28,sz.000987,3.8178836200,3.9055790600,3.8084876800,3.8585993600,3.7802998600,4109611,50656908.9000,2,6.849352,1,2.071251,0
2000-08-29,sz.000987,3.8679953000,3.8805232200,3.8147516400,3.8492034200,3.8585993600,2374895,29096117.7900,2,3.958158,1,-0.243504,0
2000-08-30,sz.000987,3.8523354000,3.8679953000,3.7427161000,3.7521120400,3.8492034200,2587699,31335529.6200,2,4.312832,1,-2.522379,0
2000-08-31,sz.000987,3.7270562000,3.7270562000,3.6205688800,3.6237008600,3.7521120400,2623522,30782418.3500,2,4.372537,1,-3.422369,0
2000-09-01,sz.000987,3.5861171000,3.7270562000,3.5798531400,3.6456247200,3.6237008600,2020381,23615787.6100,2,3.367302,1,0.605019,0
2000-09-04,sz.000987,3.6957364000,3.6957364000,3.6174369000,3.6926044200,3.6456247200,1159030,13551555.4500,2,1.931717,1,1.288656,0
2000-09-05,sz.000987,3.7207922400,3.7270562000,3.5704572000,3.5798531400,3.6926044200,1068044,12429222.5000,2,1.780073,1,-3.053432,0
2000-09-06,sz.000987,3.5704572000,3.5892490800,3.5234775000,3.5391374000,3.5798531400,1258071,14265647.6400,2,2.096785,1,-1.137359,0
2000-09-07,sz.000987,3.5454013600,3.6268328400,3.5422693800,3.5673252200,3.5391374000,863651,9858224.1800,2,1.439418,1,0.796462,0
2000-09-08,sz.000987,3.5767211600,3.6017770000,3.5391374000,3.5641932400,3.5673252200,615291,7002925.7800,2,1.025485,1,-0.087798,0
2000-09-11,sz.000987,3.5704572000,3.6424927400,3.5610612600,3.6393607600,3.5641932400,870031,10001393.2000,2,1.450052,1,2.108961,0
2000-09-12,sz.000987,3.6581526400,3.6581526400,3.5861171000,3.6174369000,3.6393607600,447764,5160647.8000,2,0.746273,1,-0.602407,0
2000-09-13,sz.000987,3.6237008600,3.6612846200,3.5704572000,3.6080409600,3.6174369000,801159,9248073.9400,2,1.335265,1,-0.259738,0
2000-09-14,sz.000987,3.6174369000,3.6424927400,3.5704572000,3.5798531400,3.6080409600,629646,7220105.1600,2,1.049410,1,-0.781251,0
2000-09-15,sz.000987,3.5861171000,3.5861171000,3.5547973000,3.5704572000,3.5798531400,454593,5174942.2100,2,0.757655,1,-0.262473,0
2000-09-18,sz.000987,3.5798531400,3.5798531400,3.5234775000,3.5266094800,3.5704572000,442750,5002118.0800,2,0.737917,1,-1.228065,0
2000-09-19,sz.000987,3.5078176000,3.5078176000,3.4138582000,3.4232541400,3.5266094800,908348,9980937.8100,2,1.513913,1,-2.930727,0
