date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600098,3.8088180000,4.1643076800,3.7664978000,4.0965953600,3.7961219400,2858056,27370140.0000,2,1.587809,1,7.915273,0
2000-01-05,sh.600098,4.0965953600,4.2108599000,3.9992589000,4.0627392000,4.0965953600,2447061,23887416.0000,2,1.359478,1,-0.826446,0
2000-01-06,sh.600098,4.0204190000,4.2320200000,4.0077229400,4.2320200000,4.0627392000,2478493,24270865.0000,2,1.376941,1,4.166663,0
2000-01-07,sh.600098,4.3166604000,4.6086697800,4.2743402000,4.5071013000,4.2320200000,5302799,55579490.0000,2,2.945999,1,6.499996,0
2000-01-10,sh.600098,4.6044377600,4.6552220000,4.4182288800,4.5663495800,4.5071013000,4140260,44293295.0000,2,2.300144,1,1.314557,0
2000-01-11,sh.600098,4.5705816000,4.6129018000,4.2235559600,4.2785722200,4.5663495800,3780082,39181542.0000,2,2.100046,1,-6.302135,0
2000-01-12,sh.600098,4.2701081800,4.3378205000,4.0204190000,4.1050594000,4.2785722200,2159234,21245077.0000,2,1.199574,1,-4.055389,0
2000-01-13,sh.600098,4.1262195000,4.1685397000,3.9780988000,4.0331150600,4.1050594000,1214639,11680295.0000,2,0.674799,1,-1.752578,0
2000-01-14,sh.600098,4.0415791000,4.0754352600,3.8511382000,3.8807623400,4.0331150600,1182309,10992059.0000,2,0.656838,1,-3.777541,0
2000-01-17,sh.600098,3.9230825400,4.0119549600,3.8807623400,3.9780988000,3.8807623400,771930,7163990.0000,2,0.428850,1,2.508174,0
2000-01-18,sh.600098,3.9780988000,4.3166604000,3.9696347600,4.0965953600,3.9780988000,2667892,26199834.0000,2,1.482162,1,2.978731,0
2000-01-19,sh.600098,4.1050594000,4.1896998000,4.1050594000,4.1262195000,4.0965953600,990216,9704777.0000,2,0.550120,1,0.723137,0
2000-01-20,sh.600098,4.2235559600,4.4351569600,4.2235559600,4.4351569600,4.1262195000,3183748,32451608.0000,2,1.768749,1,7.487175,0
2000-01-21,sh.600098,4.4436210000,4.5197973600,4.3124283800,4.3420525200,4.4351569600,3974707,41531552.0000,2,2.208171,1,-2.099230,0
2000-01-24,sh.600098,4.3378205000,4.7779505800,4.2362520200,4.7779505800,4.3420525200,8920570,96583464.0000,2,4.955872,1,10.038980,0
2000-01-25,sh.600098,4.8456629000,4.9091432000,4.5748136200,4.6129018000,4.7779505800,6321989,70887777.0000,2,3.512216,1,-3.454388,0
2000-01-26,sh.600098,4.6086697800,4.6509899800,4.4224609000,4.4859412000,4.6129018000,2387612,25492585.0000,2,1.326451,1,-2.752287,0
2000-01-27,sh.600098,4.5071013000,4.8456629000,4.5071013000,4.6933101800,4.4859412000,4954618,55337577.0000,2,2.752566,1,4.622639,0
2000-01-28,sh.600098,4.6933101800,4.9937836000,4.6552220000,4.9303033000,4.6933101800,7456988,85763326.0000,2,4.142771,1,5.049589,0
2000-02-14,sh.600098,5.2392407600,5.4254496400,5.2096166200,5.4254496400,4.9303033000,5879579,75263639.0000,2,3.266433,1,10.042920,0
2000-02-15,sh.600098,5.9671482000,5.9671482000,5.7216910400,5.9671482000,5.4254496400,28687321,403482540.0000,2,15.937401,1,9.984406,0
2000-02-16,sh.600098,5.9671482000,6.5638630200,5.8401876000,6.5638630200,5.9671482000,34093540,508994939.0000,2,18.940856,1,9.999999,0
2000-02-17,sh.600098,7.2155941000,7.2198261200,5.9078999200,5.9121319400,6.5638630200,40337352,640593112.0000,2,22.409640,1,-9.929077,0
2000-02-18,sh.600098,5.8401876000,6.4834546400,5.4889299400,6.4284383800,5.9121319400,19844055,280474863.0000,2,11.024475,1,8.732994,0
2000-02-21,sh.600098,6.3903502000,6.6654315000,5.8740437600,5.9671482000,6.4284383800,15674597,230747872.0000,2,8.708109,1,-7.175768,0
2000-02-22,sh.600098,5.9248280000,6.2972457600,5.7132270000,5.8317235600,5.9671482000,10592717,150248391.0000,2,5.884843,1,-2.269508,0
2000-02-23,sh.600098,5.7555472000,6.1364290000,5.7132270000,5.8825078000,5.8317235600,9480141,132656490.0000,2,5.266745,1,0.870826,0
2000-02-24,sh.600098,5.8613477000,6.3057098000,5.8613477000,6.2549255600,5.8825078000,10849100,158104872.0000,2,6.027278,1,6.330936,0
2000-02-25,sh.600098,6.3480300000,6.4115103000,6.0517886000,6.2464615200,6.2549255600,8359456,123141247.0000,2,4.644142,1,-0.135315,0
2000-02-28,sh.600098,6.8728004800,6.8728004800,6.5596310000,6.8728004800,6.2464615200,5448424,88451837.0000,2,3.026902,1,10.027100,0
2000-02-29,sh.600098,7.2240581400,7.5414596400,6.9151206800,7.3975709600,6.8728004800,45066391,773354250.0000,2,25.036884,1,7.635467,0
2000-03-01,sh.600098,7.4779793400,7.5118355000,6.9828330000,7.1521138000,7.3975709600,19230848,329935710.0000,2,10.683804,1,-3.318077,0
2000-03-02,sh.600098,7.1436497600,7.8503971000,7.1140256200,7.6176360000,7.1521138000,23302536,413622050.0000,2,12.945853,1,6.508878,0
2000-03-03,sh.600098,7.8292370000,7.9138774000,7.1436497600,7.2325221800,7.6176360000,17712988,314921454.0000,2,9.840549,1,-5.055554,0
2000-03-06,sh.600098,7.2621463200,7.3975709600,6.5088467600,6.5088467600,7.2325221800,20172215,324582864.0000,2,11.206786,1,-10.005850,0
2000-03-07,sh.600098,6.7712320000,7.0166891600,6.3437979800,6.7077517000,6.5088467600,13887689,220742270.0000,2,7.715383,1,3.055918,0
2000-03-08,sh.600098,6.7077517000,7.0590093600,6.3691901000,6.9362807800,6.7077517000,13010062,209572580.0000,2,7.227812,1,3.406934,0
2000-03-09,sh.600098,6.9743689600,7.0039931000,6.6442714000,6.6865916000,6.9362807800,7954355,127670342.0000,2,4.419086,1,-3.599751,0
2000-03-10,sh.600098,6.6019512000,7.0970975400,6.6019512000,6.7543039200,6.6865916000,7112122,115109789.0000,2,3.951179,1,1.012657,0
2000-03-13,sh.600098,6.7712320000,6.8558724000,6.6442714000,6.8135522000,6.7543039200,5167201,82105779.0000,2,2.870667,1,0.877195,0
2000-03-14,sh.600098,6.1321969800,6.6400393800,6.1321969800,6.5173108000,6.8135522000,9235707,140534063.0000,2,5.130948,1,-4.347831,0
2000-03-15,sh.600098,6.4326704000,6.6019512000,6.3480300000,6.3903502000,6.5173108000,4565016,69668878.0000,2,2.536120,1,-1.948047,0
2000-03-16,sh.600098,6.3480300000,6.3988142400,5.7767073000,5.8825078000,6.3903502000,6672524,95389499.0000,2,3.706958,1,-7.947025,0
2000-03-17,sh.600098,5.8401876000,6.3903502000,5.8401876000,6.3395659600,5.8825078000,5737353,83715204.0000,2,3.187418,1,7.769783,0
2000-03-20,sh.600098,6.2591575800,6.5342388800,6.0517886000,6.5173108000,6.3395659600,5817421,86749257.0000,2,3.231901,1,2.803739,0
2000-03-21,sh.600098,6.5088467600,6.5130787800,6.2845497000,6.3437979800,6.5173108000,3494459,52581866.0000,2,1.941366,1,-2.662337,0
2000-03-22,sh.600098,6.3014777800,6.6019512000,6.2253014200,6.3903502000,6.3437979800,4514540,68726079.0000,2,2.508078,1,0.733827,0
2000-03-23,sh.600098,6.5046147400,6.7035196800,6.1406610200,6.5638630200,6.3903502000,4681751,72956780.0000,2,2.600973,1,2.715231,0
2000-03-24,sh.600098,6.6654315000,6.8981926000,6.4749906000,6.4749906000,6.5638630200,6804053,107867944.0000,2,3.780029,1,-1.353965,0
2000-03-27,sh.600098,6.4749906000,6.7543039200,6.3691901000,6.5469349400,6.4749906000,3927668,60757705.0000,2,2.182038,1,1.111112,0
2000-03-28,sh.600098,6.5511669600,6.6442714000,6.3988142400,6.4876866600,6.5469349400,3909644,60212734.0000,2,2.172024,1,-0.904980,0
2000-03-29,sh.600098,6.5088467600,6.8347123000,6.5088467600,6.6654315000,6.4876866600,5692974,89945940.0000,2,3.162763,1,2.739727,0
2000-03-30,sh.600098,6.7712320000,6.8050881600,6.5173108000,6.6527354400,6.6654315000,2927205,45769803.0000,2,1.626225,1,-0.190474,0
2000-03-31,sh.600098,6.6442714000,6.6442714000,6.3903502000,6.4538305000,6.6527354400,4434507,67933073.0000,2,2.463615,1,-2.989824,0
2000-04-03,sh.600098,6.4326704000,6.4961507000,6.2591575800,6.2845497000,6.4538305000,3963555,59497195.0000,2,2.201975,1,-2.622948,0
