date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-25,sz.002510,7.1470810000,7.8364284900,6.7228671600,6.7805049100,4.0346425000,32268663,1032703359.4100,2,76.830150,1,68.057140,0
2010-11-26,sz.002510,6.5315098300,7.0387220300,6.2779037300,6.8842528600,6.7805049100,15295265,440171633.0700,2,36.417298,1,1.530100,0
2010-11-29,sz.002510,6.6052861500,6.7390057300,6.4093178000,6.4623445300,6.8842528600,9081541,258326196.3400,2,21.622717,1,-6.128600,0
2010-11-30,sz.002510,6.3839571900,6.5199822800,5.8559954000,6.0196866100,6.4623445300,7448121,199470219.6500,2,17.733621,1,-6.849800,0
2010-12-01,sz.002510,6.0404362000,6.2202659800,6.0219921200,6.1234345600,6.0196866100,4483550,118707430.8200,2,10.675119,1,1.723500,0
2010-12-02,sz.002510,6.1902943500,6.2133494500,5.9712709000,5.9735764100,6.1234345600,5277101,138330218.3400,2,12.564526,1,-2.447300,0
2010-12-03,sz.002510,5.9274662100,5.9366882500,5.6761656200,5.7614694900,5.9735764100,5604010,140523418.9500,2,13.342881,1,-3.550800,0
2010-12-06,sz.002510,5.7314978600,5.7868301000,5.5585846100,5.5770286900,5.7614694900,3943813,96404403.9700,2,9.390031,1,-3.201300,0
2010-12-07,sz.002510,5.5539735900,5.6577215400,5.4202540100,5.6438884800,5.5770286900,3611705,86869885.7600,2,8.599298,1,1.198800,0
2010-12-08,sz.002510,5.6208333800,5.7176648000,5.5009468600,5.5378350200,5.6438884800,3085726,75054408.7900,2,7.346967,1,-1.879100,0
2010-12-09,sz.002510,5.5055578800,5.5539735900,5.3118950400,5.3188115700,5.5378350200,2877427,67883225.9400,2,6.851017,1,-3.955000,0
2010-12-10,sz.002510,5.3072840200,5.4248650300,5.3072840200,5.3741438100,5.3188115700,2202204,51216072.3700,2,5.243343,1,1.040300,0
2010-12-13,sz.002510,5.4363925800,5.5724176700,5.3948934000,5.5516680800,5.3741438100,3022389,72145141.5900,2,7.196164,1,3.303300,0
2010-12-14,sz.002510,5.5562791000,5.8375513200,5.4917248200,5.8052741800,5.5516680800,5797347,142474446.1400,2,13.803207,1,4.568100,0
2010-12-15,sz.002510,5.7637750000,5.7960521400,5.6254444000,5.6484995000,5.8052741800,3659311,90667502.4200,2,8.712645,1,-2.700600,0
2010-12-16,sz.002510,5.6438884800,5.7568584700,5.6208333800,5.6946097000,5.6484995000,2153353,53256201.5300,2,5.127031,1,0.816300,0
2010-12-17,sz.002510,5.7291923500,5.7799135700,5.6830821500,5.7499419400,5.6946097000,2209171,54973319.6200,2,5.259931,1,0.971700,0
2010-12-20,sz.002510,5.8098852000,5.8467733600,5.4871138000,5.6093058300,5.7499419400,3033296,74447841.1500,2,7.222133,1,-2.445900,0
2010-12-21,sz.002510,5.6254444000,5.6484995000,5.5585846100,5.6323609300,5.6093058300,1738178,42269698.3200,2,4.138519,1,0.411000,0
2010-12-22,sz.002510,5.6323609300,5.7637750000,5.6277499100,5.7061372500,5.6323609300,2582572,63894588.7400,2,6.148981,1,1.309900,0
2010-12-23,sz.002510,5.7084427600,5.7199703100,5.5101689000,5.5309184900,5.7061372500,1893781,46091293.1900,2,4.509002,1,-3.070700,0
2010-12-24,sz.002510,5.5309184900,5.5309184900,5.5309184900,5.5309184900,5.5309184900,0,0.0000,2,,0,0.000000,0
2010-12-27,sz.002510,5.4871138000,5.4871138000,5.2358132100,5.2381187200,5.5309184900,2303410,53756320.2100,2,5.484310,1,-5.293900,0
2010-12-28,sz.002510,5.1873975000,5.1920085200,4.8830701800,4.9038197700,5.2381187200,2124013,46008798.1700,2,5.057174,1,-6.382000,0
2010-12-29,sz.002510,4.9222638500,4.9914291500,4.8899867100,4.9822071100,4.9038197700,911999,19584856.6900,2,2.171426,1,1.598500,0
2010-12-30,sz.002510,4.9683740500,5.0652054700,4.9683740500,5.0029567000,4.9822071100,1070510,23257974.6700,2,2.548833,1,0.416500,0
2010-12-31,sz.002510,5.0144842500,5.0490669000,4.9914291500,5.0375393500,5.0029567000,1340877,29163980.7500,2,3.192564,1,0.691200,0
2011-01-04,sz.002510,5.0605944500,5.0905660800,5.0029567000,5.0675109800,5.0375393500,1355173,29695274.0200,2,3.226602,1,0.595000,0
2011-01-05,sz.002510,5.0698164900,5.1182322000,5.0375393500,5.0790385300,5.0675109800,1282730,28258267.0900,2,3.054119,1,0.227500,0
2011-01-06,sz.002510,5.0721220000,5.0928715900,4.9522354800,4.9845126200,5.0790385300,1170636,25377750.9300,2,2.787229,1,-1.861100,0
2011-01-07,sz.002510,4.9845126200,5.0652054700,4.9360969100,5.0144842500,4.9845126200,1016909,22086920.8700,2,2.421212,1,0.601300,0
2011-01-10,sz.002510,4.9568465000,5.0352338400,4.9107363000,4.9245693600,5.0144842500,890394,19201517.0000,2,2.119986,1,-1.793100,0
2011-01-11,sz.002510,4.8876812000,4.9683740500,4.6617412200,4.7539616200,4.9245693600,1718115,35449175.5900,2,4.090750,1,-3.464400,0
2011-01-12,sz.002510,4.7470450900,4.7862387600,4.6801853000,4.7747112100,4.7539616200,873191,17944368.0000,2,2.079026,1,0.436500,0
2011-01-13,sz.002510,4.7954608000,4.7954608000,4.7055459100,4.7262955000,4.7747112100,607169,12488104.0300,2,1.445640,1,-1.014000,0
2011-01-14,sz.002510,4.7239899900,4.7239899900,4.5649098000,4.5649098000,4.7262955000,1100254,21962835.7000,2,2.619652,1,-3.414600,0
2011-01-17,sz.002510,4.4035241000,4.5187996000,4.3020816600,4.3182202300,4.5649098000,1098780,20861052.6600,2,2.616143,1,-5.404000,0
2011-01-18,sz.002510,4.3113037000,4.3966075700,4.2744155400,4.3966075700,4.3182202300,680398,12864037.2500,2,1.619995,1,1.815300,0
2011-01-19,sz.002510,4.4012185900,4.4911334800,4.3643304300,4.4865224600,4.3966075700,994695,19139408.8000,2,2.368321,1,2.045100,0
