date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-03,sz.002935,12.9740532300,14.1502862700,12.9740532300,14.1502862700,9.8256018600,25508,710303.2800,2,0.095643,1,44.014450,0
2018-09-04,sz.002935,15.5648079000,15.5648079000,15.5648079000,15.5648079000,14.1502862700,3471,106559.7000,2,0.013015,1,9.996420,0
2018-09-05,sz.002935,17.1212886900,17.1212886900,17.1212886900,17.1212886900,15.5648079000,8022,270902.9400,2,0.030079,1,9.999999,0
2018-09-06,sz.002935,18.8349385500,18.8349385500,18.8349385500,18.8349385500,17.1212886900,16629,617767.3500,2,0.062351,1,10.008890,0
2018-09-07,sz.002935,20.7209673900,20.7209673900,20.7209673900,20.7209673900,18.8349385500,53563,2189119.8100,2,0.200836,1,10.013450,0
2018-09-10,sz.002935,22.7945851200,22.7945851200,22.7945851200,22.7945851200,20.7209673900,80142,3603184.3200,2,0.300495,1,10.007340,0
2018-09-11,sz.002935,25.0760716200,25.0760716200,25.0760716200,25.0760716200,22.7945851200,82412,4076097.5200,2,0.309006,1,10.008900,0
2018-09-12,sz.002935,27.5857067700,27.5857067700,27.5857067700,27.5857067700,25.0760716200,169612,9228588.9200,2,0.635966,1,10.008090,0
2018-09-13,sz.002935,30.3437704500,30.3437704500,30.3437704500,30.3437704500,27.5857067700,184029,11014135.6500,2,0.690022,1,9.998159,0
2018-09-14,sz.002935,33.3806824800,33.3806824800,29.8621233000,29.9939425200,30.3437704500,18709136,1172871501.4000,2,70.150491,1,-1.152880,0
2018-09-17,sz.002935,28.1383335000,29.1523275000,27.6313365000,28.4932314000,29.9939425200,11970268,667380489.2900,2,44.882895,1,-5.003379,0
2018-09-18,sz.002935,28.2549428100,29.4007560300,27.5299371000,29.3297764500,28.4932314000,11455996,647546948.3500,2,42.954616,1,2.935939,0
2018-09-19,sz.002935,28.7112401100,29.0712079800,27.6414764400,28.2701527200,29.3297764500,11407524,638879171.7200,2,42.772868,1,-3.612792,0
2018-09-20,sz.002935,28.1890332000,30.1916713500,28.0521440100,28.2397329000,28.2701527200,12029988,688232658.2200,2,45.106817,1,-0.107600,0
2018-09-21,sz.002935,26.8708410000,27.6313365000,26.5159431000,27.2409488100,28.2397329000,9803368,523300590.2100,2,36.758035,1,-3.536807,0
2018-09-25,sz.002935,28.1281935600,28.3918320000,26.5767827400,26.6376223800,27.2409488100,8300987,449964696.8800,2,31.124811,1,-2.214775,0
2018-09-26,sz.002935,26.6680422000,28.8886890600,25.9176866400,28.2245229900,26.6376223800,10453706,560299288.5700,2,39.196498,1,5.957361,0
2018-09-27,sz.002935,27.6313365000,28.6757503200,25.9988061600,27.8899049700,28.2245229900,11833710,638684006.9800,2,44.370866,1,-1.185557,0
2018-09-28,sz.002935,27.9304647300,29.7505839600,27.1294094700,28.9951584300,27.8899049700,13232859,745673763.0200,2,49.617019,1,3.962917,0
2018-10-08,sz.002935,27.4031878500,28.5084413100,26.8100013600,28.1383335000,28.9951584300,8958698,489480216.5700,2,33.590919,1,-2.955060,0
2018-10-09,sz.002935,28.3918320000,30.9521668500,27.9101848500,29.2030272000,28.1383335000,15337104,907269103.3100,2,57.506952,1,3.783781,0
2018-10-10,sz.002935,29.8215635400,31.4845137000,28.9140389100,30.2170212000,29.2030272000,13454128,798680132.9100,2,50.446674,1,3.472222,0
2018-10-11,sz.002935,27.8949749400,27.9659545200,27.1953190800,27.1953190800,30.2170212000,7016792,379555135.9800,2,26.309681,1,-9.999999,0
2018-10-12,sz.002935,24.7820133600,25.9481064600,24.4778151600,24.6958238700,27.1953190800,10772585,530816380.8200,2,40.392145,1,-9.190903,0
2018-10-15,sz.002935,24.7870833300,25.2433806300,23.9049085500,23.9150484900,24.6958238700,7386507,359092690.0300,2,27.695939,1,-3.161571,0
