date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000937,1.6930618200,1.7545101000,1.6801253400,1.7545101000,1.6930618200,847480,9079126.4000,2,0.847480,1,3.629418,0
2000-01-05,sz.000937,1.7545101000,1.8030219000,1.7140836000,1.7528930400,1.7545101000,1356230,14823177.9200,2,1.356230,1,-0.092168,0
2000-01-06,sz.000937,1.7464248000,1.8450654600,1.7351053800,1.8418313400,1.7528930400,2016464,22458844.7600,2,2.016464,1,5.073802,0
2000-01-07,sz.000937,1.8515337000,2.0261761800,1.8353631000,2.0261761800,1.8418313400,13471129,165262007.6100,2,13.471129,1,10.008770,0
2000-01-10,sz.000937,2.1005609400,2.1183486000,1.9808985000,2.0536662000,2.0261761800,7143984,91268746.9300,2,7.143984,1,1.356745,0
2000-01-11,sz.000937,2.0374956000,2.0536662000,1.9728132000,1.9889838000,2.0536662000,4305200,53527318.1900,2,4.305200,1,-3.149603,0
2000-01-12,sz.000937,1.9728132000,2.0294103000,1.9437061200,1.9744302600,1.9889838000,3571155,43655284.3100,2,3.571155,1,-0.731708,0
2000-01-13,sz.000937,1.9566426000,2.0585173800,1.9534084800,1.9954520400,1.9744302600,2946250,36594228.6300,2,2.946250,1,1.064702,0
2000-01-14,sz.000937,1.9954520400,2.0294103000,1.9728132000,1.9986861600,1.9954520400,1568416,19390567.5200,2,1.568416,1,0.162071,0
2000-01-17,sz.000937,2.0051544000,2.0520491400,1.9889838000,2.0326444200,1.9986861600,2434015,30424847.7500,2,2.434015,1,1.699029,0
2000-01-18,sz.000937,2.0504320800,2.0520491400,1.9566426000,1.9614937800,2.0326444200,2747814,33886152.6600,2,2.747814,1,-3.500395,0
2000-01-19,sz.000937,1.9517914200,2.0116226400,1.9081308000,2.0051544000,1.9614937800,4438410,53614758.2800,2,4.438410,1,2.225882,0
2000-01-20,sz.000937,1.9970691000,2.0698368000,1.9938349800,2.0213250000,2.0051544000,3336012,41855393.9500,2,3.336012,1,0.806455,0
2000-01-21,sz.000937,2.0455809000,2.1021780000,2.0051544000,2.0358785400,2.0213250000,4944446,62801463.5700,2,4.944446,1,0.720001,0
2000-01-24,sz.000937,2.0455809000,2.1749457000,2.0180908800,2.1377533200,2.0358785400,4543121,58954576.2300,2,4.543121,1,5.003973,0
2000-01-25,sz.000937,2.1506898000,2.1911163000,2.0229420600,2.0585173800,2.1377533200,3542220,45725498.5000,2,3.542220,1,-3.706511,0
2000-01-26,sz.000937,2.0277932400,2.0860074000,2.0277932400,2.0358785400,2.0585173800,1525190,19333220.3000,2,1.525190,1,-1.099760,0
2000-01-27,sz.000937,2.0391126600,2.0536662000,1.9728132000,1.9889838000,2.0358785400,3208034,39775762.7400,2,3.208034,1,-2.303415,0
2000-01-28,sz.000937,1.9889838000,2.0180908800,1.9598767200,2.0019202800,1.9889838000,2518869,30895122.1600,2,2.518869,1,0.650406,0
2000-02-14,sz.000937,2.0374956000,2.2024357200,2.0374956000,2.2024357200,2.0019202800,4339125,58264603.7500,2,4.339125,1,10.016150,0
2000-02-15,sz.000937,2.2929910800,2.4223558800,2.2331598600,2.2784375400,2.2024357200,9247665,134728795.3700,2,9.247665,1,3.450810,0
2000-02-16,sz.000937,2.2687351800,2.4013341000,2.2153722000,2.3900146800,2.2784375400,5183416,72970341.6500,2,5.183416,1,4.897087,0
2000-02-17,sz.000937,2.4385264800,2.5533377400,2.1523068600,2.1943504200,2.3900146800,5084883,72739469.7000,2,5.084883,1,-8.186739,0
2000-02-18,sz.000937,2.1765627600,2.1765627600,2.0197079400,2.1603921600,2.1943504200,3448260,44387041.0600,2,3.448260,1,-1.547532,0
2000-02-21,sz.000937,2.1668604000,2.2089039600,2.0294103000,2.0714538600,2.1603921600,3296260,42497652.9400,2,3.296260,1,-4.116761,0
2000-02-22,sz.000937,2.0698368000,2.1183486000,2.0067714600,2.0245591200,2.0714538600,1983012,25316245.2200,2,1.983012,1,-2.263856,0
