date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-04-26,sh.600986,2.6386948000,2.8352863000,2.6015608500,2.6124826000,1.8785410000,11574505,141701858.0000,2,38.581683,1,39.069760,0
2004-04-27,sh.600986,2.5535051500,2.5535051500,2.3590980000,2.4246285000,2.6124826000,5312674,59474468.0000,2,17.708913,1,-7.190000,0
2004-04-28,sh.600986,2.4573937500,2.6670913500,2.4464720000,2.6670913500,2.4246285000,2872719,34187703.0000,2,9.575730,1,10.000000,0
2004-04-29,sh.600986,2.7085940000,2.8090741000,2.6714600500,2.7129627000,2.6670913500,9269085,115899358.0000,2,30.896950,1,1.720000,0
2004-04-30,sh.600986,2.7042253000,2.7632027500,2.6255887000,2.7042253000,2.7129627000,3631131,44771449.0000,2,12.103770,1,-0.320000,0
2004-05-10,sh.600986,2.6386948000,2.6845661500,2.4704998500,2.4879746500,2.7042253000,2316753,26989820.0000,2,7.722510,1,-8.000000,0
2004-05-11,sh.600986,2.4683155000,2.5687956000,2.4486563500,2.5098181500,2.4879746500,1491273,17146647.0000,2,4.970910,1,0.880000,0
2004-05-12,sh.600986,2.5098181500,2.6627226500,2.4704998500,2.6343261000,2.5098181500,2003224,23522887.0000,2,6.677413,1,4.960000,0
2004-05-13,sh.600986,2.6102982500,2.7042253000,2.5535051500,2.6037452000,2.6343261000,2347192,28207800.0000,2,7.823973,1,-1.160000,0
2004-05-14,sh.600986,2.5884547500,2.6583539500,2.5666112500,2.6452478500,2.6037452000,2029076,24341479.0000,2,6.763587,1,1.590000,0
2004-05-17,sh.600986,2.6452478500,2.6976722500,2.6037452000,2.6496165500,2.6452478500,1549819,18856278.0000,2,5.166063,1,0.170000,0
2004-05-18,sh.600986,2.7391749000,2.8134428000,2.6823818000,2.7151470500,2.6496165500,2545905,31795649.0000,2,8.486350,1,2.470000,0
2004-05-19,sh.600986,2.7304375000,2.8374706500,2.6998566000,2.7260688000,2.7151470500,3324663,42274584.0000,2,11.082210,1,0.400000,0
2004-05-20,sh.600986,2.7260688000,2.7260688000,2.6321417500,2.6518009000,2.7260688000,1765792,21610790.0000,2,5.885973,1,-2.720000,0
2004-05-21,sh.600986,2.6386948000,2.6649070000,2.5556895000,2.6190356500,2.6518009000,1358080,16168965.0000,2,4.526933,1,-1.240000,0
2004-05-24,sh.600986,2.5971921500,2.6714600500,2.5971921500,2.6386948000,2.6190356500,785522,9469673.0000,2,2.618407,1,0.750000,0
2004-05-25,sh.600986,2.6496165500,2.6561696000,2.5054494500,2.5076338000,2.6386948000,1365305,15952815.0000,2,4.551017,1,-4.970000,0
2004-05-26,sh.600986,2.5010807500,2.5469521000,2.4639468000,2.5382147000,2.5076338000,762021,8771371.0000,2,2.540070,1,1.220000,0
2004-05-27,sh.600986,2.5513208000,2.7741245000,2.5141868500,2.7107783500,2.5382147000,2334560,28505302.0000,2,7.781867,1,6.800000,0
2004-05-28,sh.600986,2.6976722500,2.7653871000,2.6714600500,2.6801974500,2.7107783500,2191733,27252697.0000,2,7.305777,1,-1.130000,0
2004-05-31,sh.600986,2.6845661500,2.8068897500,2.6823818000,2.7719401500,2.6801974500,2972409,37541715.0000,2,9.908030,1,3.420000,0
2004-06-01,sh.600986,2.7915993000,3.0493526000,2.7784932000,3.0078499500,2.7719401500,8906980,120138386.0000,2,29.689933,1,8.510000,0
2004-06-02,sh.600986,2.9925595000,3.1651231500,2.9532412000,2.9750847000,3.0078499500,7671199,106160168.0000,2,25.570663,1,-1.090000,0
2004-06-03,sh.600986,2.9707160000,3.0231404000,2.8877107000,2.9357664000,2.9750847000,3118540,42056857.0000,2,10.395133,1,-1.320000,0
2004-06-04,sh.600986,2.9051855000,2.9445038000,2.8178115000,2.8767889500,2.9357664000,2208832,29125082.0000,2,7.362773,1,-2.010000,0
2004-06-07,sh.600986,2.9117385500,2.9641629500,2.8396550000,2.9226603000,2.8767889500,1726739,23093364.0000,2,5.755797,1,1.590000,0
2004-06-08,sh.600986,2.9707160000,3.0231404000,2.9095542000,2.9488725000,2.9226603000,2615235,35569759.0000,2,8.717450,1,0.900000,0
2004-06-09,sh.600986,2.9051855000,3.0034812500,2.8265489000,2.8527611000,2.9488725000,2028960,27292344.0000,2,6.763200,1,-3.260000,0
2004-06-10,sh.600986,2.8396550000,2.8767889500,2.5971921500,2.6365104500,2.8527611000,2467641,30489461.0000,2,8.225470,1,-7.580000,0
2004-06-11,sh.600986,2.6234043500,2.8156271500,2.6234043500,2.6998566000,2.6365104500,1939445,24305597.0000,2,6.464817,1,2.400000,0
2004-06-14,sh.600986,2.6649070000,2.7020409500,2.6059295500,2.6649070000,2.6998566000,1046710,12710681.0000,2,3.489033,1,-1.290000,0
2004-06-15,sh.600986,2.6867505000,2.7741245000,2.6452478500,2.7544653500,2.6649070000,1087358,13522624.0000,2,3.624527,1,3.360000,0
2004-06-16,sh.600986,2.7479123000,2.7937836500,2.7260688000,2.7282531500,2.7544653500,885163,11154660.0000,2,2.950543,1,-0.950000,0
2004-06-17,sh.600986,2.7282531500,2.8047054000,2.6867505000,2.7020409500,2.7282531500,845658,10597995.0000,2,2.818860,1,-0.960000,0
2004-06-18,sh.600986,2.7020409500,2.7020409500,2.7020409500,2.7020409500,2.7020409500,0,0.0000,2,,0,0.000000,0
2004-06-21,sh.600986,2.7260688000,2.9729003500,2.7260688000,2.9729003500,2.7020409500,3277786,43525260.0000,2,10.925953,1,10.020000,0
2004-06-22,sh.600986,3.0253247500,3.1410953000,2.9947438500,3.0034812500,2.9729003500,7134044,100285282.0000,2,23.780147,1,1.030000,0
2004-06-23,sh.600986,2.9816377500,3.2524971500,2.9532412000,3.1957040500,3.0034812500,6215396,88365333.0000,2,20.717987,1,6.400000,0
2004-06-24,sh.600986,3.1782292500,3.3748207500,3.1673075000,3.2262849500,3.1957040500,7137237,106355275.0000,2,23.790790,1,0.960000,0
2004-06-25,sh.600986,3.2524971500,3.3617146500,2.9117385500,2.9139229000,3.2262849500,6019464,84930664.0000,2,20.064880,1,-9.680000,0
2004-06-28,sh.600986,2.8571298000,2.8920794000,2.6430635000,2.7784932000,2.9139229000,3369095,42954422.0000,2,11.230317,1,-4.650000,0
2004-06-29,sh.600986,2.7741245000,2.8658672000,2.6518009000,2.8593141500,2.7784932000,2752257,35299700.0000,2,9.174190,1,2.910000,0
2004-06-30,sh.600986,2.8505767500,2.8614985000,2.7304375000,2.7348062000,2.8593141500,1813964,23168104.0000,2,6.046547,1,-4.350000,0
2004-07-01,sh.600986,2.7347998800,2.8271138000,2.6626796300,2.7607631700,2.7347998800,1741516,16769534.0000,2,4.465426,1,0.950000,0
2004-07-02,sh.600986,2.6626796300,2.7405695000,2.5386328000,2.6396011500,2.7607631700,2998546,27309159.0000,2,7.688579,1,-4.390000,0
2004-07-05,sh.600986,2.6396011500,2.7319150700,2.6251771000,2.7261454500,2.6396011500,1973016,18482316.0000,2,5.059015,1,3.280000,0
2004-07-06,sh.600986,2.7232606400,2.8155745600,2.6771036800,2.7232606400,2.7261454500,2019980,19217866.0000,2,5.179436,1,-0.110000,0
2004-07-07,sh.600986,2.6828733000,2.7232606400,2.6194074800,2.6453707700,2.7232606400,1215466,11214838.0000,2,3.116579,1,-2.860000,0
2004-07-08,sh.600986,2.6396011500,2.7059517800,2.6396011500,2.6655644400,2.6453707700,806109,7460430.0000,2,2.066946,1,0.760000,0
2004-07-09,sh.600986,2.6713340600,2.7174910200,2.5905593800,2.5992138100,2.6655644400,1092078,10006444.0000,2,2.800200,1,-2.490000,0
2004-07-12,sh.600986,2.5905593800,2.5905593800,2.3395809100,2.3857378700,2.5992138100,2291241,19130542.0000,2,5.874977,1,-8.210000,0
2004-07-13,sh.600986,2.3626593900,2.3741986300,2.2213037000,2.3424657200,2.3857378700,1212260,9718655.0000,2,3.108359,1,-1.810000,0
2004-07-14,sh.600986,2.3078480000,2.3511201500,2.2213037000,2.3424657200,2.3424657200,1238081,9758509.0000,2,3.174567,1,0.000000,0
2004-07-15,sh.600986,2.3078480000,2.4059315400,2.2876543300,2.3136176200,2.3424657200,1197896,9704943.0000,2,3.071528,1,-1.230000,0
2004-07-16,sh.600986,2.3020783800,2.4924758400,2.2674606600,2.4578581200,2.3136176200,2643780,22077212.0000,2,6.778923,1,6.230000,0
2004-07-19,sh.600986,2.4549733100,2.4722821700,2.4059315400,2.4347796400,2.4578581200,1958703,16519093.0000,2,5.022315,1,-0.940000,0
2004-07-20,sh.600986,2.4232404000,2.4376644500,2.3943923000,2.4203555900,2.4347796400,1040710,8702307.0000,2,2.668487,1,-0.590000,0
2004-07-21,sh.600986,2.4030467300,2.4636277400,2.4030467300,2.4145859700,2.4203555900,855997,7189735.0000,2,2.194864,1,-0.240000,0
2004-07-22,sh.600986,2.4203555900,2.4290100200,2.3107328100,2.3107328100,2.4145859700,1569085,12831715.0000,2,4.023295,1,-4.300000,0
2004-07-23,sh.600986,2.3107328100,2.3684290100,2.2530366100,2.3655442000,2.3107328100,1087023,8658679.0000,2,2.787238,1,2.370000,0
2004-07-26,sh.600986,2.3655442000,2.3655442000,2.2847695200,2.2991935700,2.3655442000,724829,5800341.0000,2,1.858536,1,-2.800000,0
2004-07-27,sh.600986,2.2991935700,2.3309264800,2.2443821800,2.2703454700,2.2991935700,625159,4947753.0000,2,1.602972,1,-1.250000,0
2004-07-28,sh.600986,2.3222720500,2.4145859700,2.3222720500,2.4001619200,2.2703454700,3029739,24912813.0000,2,7.768562,1,5.720000,0
2004-07-29,sh.600986,2.4232404000,2.4405492600,2.3799682500,2.4376644500,2.4001619200,3076230,25709351.0000,2,7.887769,1,1.560000,0
2004-07-30,sh.600986,2.4376644500,2.4895910300,2.3943923000,2.3943923000,2.4376644500,2332036,19797626.0000,2,5.979579,1,-1.780000,0
2004-08-02,sh.600986,2.3886226800,2.4290100200,2.3568897700,2.4117011600,2.3943923000,791188,6552076.0000,2,2.028687,1,0.720000,0
