date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-12,sz.300139,16.4694300000,17.2231486200,15.3107571600,15.8629674600,12.1098750000,8135811,674869437.3900,2,74.231852,1,30.992000,0
2010-11-15,sz.300139,16.6825638000,17.4498454800,16.4035522800,17.4498454800,15.8629674600,5022240,437785627.5200,2,45.823358,1,10.003700,0
2010-11-16,sz.300139,17.0507040000,17.3277779400,15.7040859000,15.8842808400,17.4498454800,3566384,305361485.9500,2,32.540000,1,-8.971800,0
2010-11-17,sz.300139,16.0586630400,16.8569460000,15.6168948000,15.9869725800,15.8842808400,2214858,185930878.0600,2,20.208558,1,0.646500,0
2010-11-18,sz.300139,15.9114069600,16.1381038200,15.0937482000,15.9811598400,15.9869725800,1940397,156095415.5000,2,17.704352,1,-0.036400,0
2010-11-19,sz.300139,15.9850350000,16.3725510000,15.6323954400,16.2756720000,15.9811598400,1621666,134775939.1800,2,14.796223,1,1.842900,0
2010-11-22,sz.300139,16.2717968400,16.7019396000,16.0005356400,16.3144236000,16.2756720000,1678542,142090595.8000,2,15.315164,1,0.238100,0
2010-11-23,sz.300139,16.3260490800,16.7968810200,16.1400414000,16.5856848000,16.3144236000,1128063,96186129.2900,2,10.292546,1,1.662700,0
2010-11-24,sz.300139,16.5469332000,17.0313282000,16.4306784000,16.8104440800,16.5856848000,1028721,89196951.2700,2,9.386141,1,1.355100,0
2010-11-25,sz.300139,16.8278823000,16.9925766000,16.1787930000,16.2872974800,16.8104440800,1306074,111172794.3100,2,11.916734,1,-3.112000,0
2010-11-26,sz.300139,16.2446707200,16.4694300000,16.1787930000,16.3880516400,16.2872974800,602795,50808463.6800,2,5.499954,1,0.618600,0
2010-11-29,sz.300139,16.5256198200,16.6244364000,16.3163611800,16.5314325600,16.3880516400,697309,59307757.7700,2,6.362308,1,0.874900,0
2010-11-30,sz.300139,16.5508083600,16.6535001000,15.3456336000,15.7893394200,16.5314325600,1203943,98504794.8800,2,10.984881,1,-4.489000,0
2010-12-01,sz.300139,15.6440209200,15.9559713000,15.5393916000,15.6963355800,15.7893394200,852183,69087669.3000,2,7.775392,1,-0.589000,0
2010-12-02,sz.300139,15.8939687400,15.9462834000,15.6943980000,15.6963355800,15.6963355800,530463,43300286.2500,2,4.839991,1,0.000000,0
2010-12-03,sz.300139,15.7912770000,15.8009649000,15.4425126000,15.4793266200,15.6963355800,403696,32406721.4300,2,3.683358,1,-1.382500,0
2010-12-06,sz.300139,15.4890145200,15.5936438400,14.6868564000,14.8186118400,15.4793266200,680384,52691046.7000,2,6.207883,1,-4.268400,0
2010-12-07,sz.300139,14.6829812400,15.0549966000,14.5899774000,14.9581176000,14.8186118400,514312,39482488.9700,2,4.692628,1,0.941400,0
2010-12-08,sz.300139,14.9542424400,14.9581176000,14.4601595400,14.5570385400,14.9581176000,1004383,76271475.3700,2,9.164078,1,-2.681300,0
2010-12-09,sz.300139,14.5124742000,14.6636054400,14.3690932800,14.5357251600,14.5570385400,509266,38141685.5000,2,4.646588,1,-0.146400,0
2010-12-10,sz.300139,14.4717850200,14.8147366800,14.4349710000,14.7062322000,14.5357251600,469456,35598430.6500,2,4.283358,1,1.173000,0
2010-12-13,sz.300139,14.8321749000,15.4754514600,14.8321749000,15.4347622800,14.7062322000,1011695,79729388.1600,2,9.230794,1,4.953900,0
2010-12-14,sz.300139,15.4580132400,15.9656592000,15.4580132400,15.8319661800,15.4347622800,1114044,90399684.3200,2,10.164635,1,2.573400,0
2010-12-15,sz.300139,15.7505878200,15.8862184200,15.5994565800,15.7234617000,15.8319661800,419958,33995207.2700,2,3.831734,1,-0.685400,0
2010-12-16,sz.300139,15.6943980000,15.8377789200,15.5219533800,15.5452043400,15.7234617000,489670,39549709.3900,2,4.467792,1,-1.133700,0
2010-12-17,sz.300139,15.6149572200,15.6459585000,15.5200158000,15.6420833400,15.5452043400,271645,21840258.5100,2,2.478513,1,0.623200,0
2010-12-20,sz.300139,15.6924604200,15.7835266800,15.0743724000,15.4037610000,15.6420833400,804843,63834150.0200,2,7.343458,1,-1.523600,0
2010-12-21,sz.300139,15.3843852000,15.4231368000,14.9213035800,15.0743724000,15.4037610000,753886,58831109.4000,2,6.878522,1,-2.138400,0
2010-12-22,sz.300139,15.1131240000,15.2681304000,14.8709265000,15.1111864200,15.0743724000,643515,49850806.1100,2,5.871487,1,0.244200,0
2010-12-23,sz.300139,15.0898730400,15.1731889800,14.7101073600,14.7314207400,15.1111864200,537140,41194961.4600,2,4.900912,1,-2.513100,0
2010-12-24,sz.300139,14.5357251600,14.6771685000,14.3923442400,14.5609137000,14.7314207400,472424,35380454.2600,2,4.310438,1,-1.157400,0
2010-12-27,sz.300139,14.5337875800,14.7430462200,13.8633849000,14.0087034000,14.5609137000,436370,32380751.7100,2,3.981478,1,-3.792400,0
2010-12-28,sz.300139,13.8924486000,13.9467008400,13.5398090400,13.5959988600,14.0087034000,364207,25761536.1400,2,3.323057,1,-2.946100,0
2010-12-29,sz.300139,13.7568180000,13.8323836200,13.6018116000,13.7451925200,13.5959988600,339406,24091817.7200,2,3.096770,1,1.097300,0
2010-12-30,sz.300139,13.8052575000,14.0474550000,13.6405632000,13.9350753600,13.7451925200,379522,27139006.1400,2,3.462792,1,1.381400,0
2010-12-31,sz.300139,14.0067658200,14.2315251000,13.9408881000,14.1055824000,13.9350753600,258610,18785639.4500,2,2.359580,1,1.223600,0
2011-01-04,sz.300139,14.0377671000,14.3516550600,14.0067658200,14.2237747800,14.1055824000,342196,25043213.1600,2,3.122226,1,0.837900,0
2011-01-05,sz.300139,14.1443340000,14.2024614000,14.0300167800,14.0765187000,14.2237747800,408718,29698298.6200,2,3.729179,1,-1.035300,0
2011-01-06,sz.300139,14.0765187000,14.3865315000,14.0765187000,14.1733977000,14.0765187000,361005,26519962.6400,2,3.293841,1,0.688200,0
2011-01-07,sz.300139,14.1385212600,14.2218372000,13.7374422000,13.7703810600,14.1733977000,388002,27840046.5500,2,3.540164,1,-2.843500,0
2011-01-10,sz.300139,13.6018116000,13.7529428400,13.3460510400,13.3596141000,13.7703810600,363023,25427938.2300,2,3.312254,1,-2.983000,0
2011-01-11,sz.300139,13.3441134600,13.3441134600,13.0941656400,13.2123580200,13.3596141000,330236,22435678.4600,2,3.013102,1,-1.102200,0
2011-01-12,sz.300139,13.3266752400,13.3693020000,13.1077287000,13.3460510400,13.2123580200,225339,15427950.8100,2,2.056013,1,1.011900,0
2011-01-13,sz.300139,13.4332421400,13.5262459800,13.1522930400,13.1755440000,13.3460510400,211490,14520655.0400,2,1.929653,1,-1.277600,0
2011-01-14,sz.300139,13.1561682000,13.1561682000,12.7318381800,12.8170917000,13.1755440000,389858,25811745.5400,2,3.557099,1,-2.720600,0
2011-01-17,sz.300139,12.8132165400,12.8132165400,12.3346342800,12.3908241000,12.8170917000,356081,23010552.6900,2,3.248914,1,-3.325800,0
2011-01-18,sz.300139,12.2377552800,12.5167668000,12.2377552800,12.3869489400,12.3908241000,215328,13759026.0000,2,1.964672,1,-0.031300,0
2011-01-19,sz.300139,12.4373260200,12.5613311400,12.3268839600,12.5419553400,12.3869489400,244403,15746136.5800,2,2.229954,1,1.251400,0
2011-01-20,sz.300139,12.5438929200,12.6078330600,11.8153628400,11.8405513800,12.5419553400,343114,21723244.4900,2,3.130602,1,-5.592500,0
2011-01-21,sz.300139,11.7223590000,11.8211755800,11.3580939600,11.6855449800,11.8405513800,435061,26127338.2300,2,3.969535,1,-1.309100,0
2011-01-24,sz.300139,11.6836074000,11.7979246200,11.3387181600,11.4084710400,11.6855449800,407119,24188335.1800,2,3.714589,1,-2.371100,0
2011-01-25,sz.300139,11.4026583000,11.4297844200,11.0461435800,11.3464684800,11.4084710400,259684,15036001.7600,2,2.369380,1,-0.543500,0
2011-01-26,sz.300139,11.3348430000,11.6371054800,11.3154672000,11.4762863400,11.3464684800,256607,15246501.2400,2,2.341305,1,1.144100,0
2011-01-27,sz.300139,11.4104086200,11.6797322400,11.2515270600,11.6235424200,11.4762863400,312639,18622883.3300,2,2.852546,1,1.283100,0
2011-01-28,sz.300139,11.6429182200,11.7029832000,11.5382889000,11.6409806400,11.6235424200,246192,14761014.5000,2,2.246277,1,0.150000,0
2011-01-31,sz.300139,11.6409806400,11.7572354400,11.5305385800,11.7262341600,11.6409806400,167171,10094505.8800,2,1.525283,1,0.732400,0
2011-02-01,sz.300139,11.8173004200,11.8192380000,11.5673526000,11.6254800000,11.7262341600,183013,10977935.2300,2,1.669827,1,-0.859200,0
2011-02-09,sz.300139,11.6061042000,11.6836074000,11.3949079800,11.4142837800,11.6254800000,198284,11834492.8400,2,1.809161,1,-1.816700,0
2011-02-10,sz.300139,11.5189131000,12.1757527200,11.5189131000,12.1215004800,11.4142837800,420437,25913537.9000,2,3.836104,1,6.195900,0
2011-02-11,sz.300139,12.1873782000,12.4005120000,11.9393679600,12.3036330000,12.1215004800,437994,27724222.9000,2,3.996296,1,1.502600,0
2011-02-14,sz.300139,12.3036330000,12.4954534200,12.1680024000,12.4935158400,12.3036330000,1227442,77983201.8700,2,8.959431,1,1.543300,0
2011-02-15,sz.300139,12.4315132800,12.5361426000,12.2765068800,12.3133209000,12.4935158400,779720,49871646.9200,2,5.691387,1,-1.442300,0
2011-02-16,sz.300139,12.3133209000,12.5729566200,12.2067540000,12.4896406800,12.3133209000,813464,52168836.4000,2,5.937693,1,1.431900,0
2011-02-17,sz.300139,12.5167668000,12.7647770400,12.4218253800,12.6272088600,12.4896406800,636344,41334732.0100,2,4.644847,1,1.101500,0
2011-02-18,sz.300139,12.6272088600,12.7376509200,12.4644521400,12.4935158400,12.6272088600,418360,27144129.5100,2,3.053723,1,-1.058800,0
2011-02-21,sz.300139,12.4005120000,12.8790942600,12.3811362000,12.8480929800,12.4935158400,446282,29116678.4600,2,3.257533,1,2.838100,0
2011-02-22,sz.300139,12.7880280000,12.9139707000,12.2765068800,12.2939451000,12.8480929800,606743,38981292.6700,2,4.428781,1,-4.313100,0
2011-02-23,sz.300139,12.3326967000,12.5903948400,12.3326967000,12.4101999000,12.2939451000,418201,26864215.2200,2,3.052562,1,0.945600,0
2011-02-24,sz.300139,12.3946992600,12.4722024600,12.0982495200,12.4082623200,12.4101999000,425667,27047703.5600,2,3.107058,1,-0.015600,0
2011-02-25,sz.300139,12.4547642400,12.6911490000,12.3385094400,12.6097706400,12.4082623200,714497,46315207.3200,2,5.215307,1,1.624000,0
2011-02-28,sz.300139,12.6097706400,12.7628394600,12.4218253800,12.6136458000,12.6097706400,419111,27311765.5700,2,3.059204,1,0.030700,0
2011-03-01,sz.300139,12.6155833800,12.8170917000,12.5322674400,12.6117082200,12.6136458000,453390,29641396.7900,2,3.309416,1,-0.015364,0
2011-03-02,sz.300139,12.6039579000,12.6039579000,12.2997578400,12.5109540600,12.6117082200,470487,30175226.3400,2,3.434212,1,-0.798900,0
2011-03-03,sz.300139,12.5109540600,12.6911490000,12.3346342800,12.3423846000,12.5109540600,482560,31098426.0500,2,3.522336,1,-1.347400,0
2011-03-04,sz.300139,12.3036330000,12.5652063000,12.2551935000,12.5652063000,12.3423846000,298390,19025439.4400,2,2.178029,1,1.805300,0
