date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-06,sz.002331,7.7833560000,8.3393100000,7.5276171600,8.0112971400,5.0035860000,8356709,356769439.0600,2,74.613473,1,60.111110,0
2010-01-07,sz.002331,7.9223445000,8.7896327400,7.8167132400,8.3374568200,8.0112971400,6421021,285977351.6000,2,57.330545,1,4.071200,0
2010-01-08,sz.002331,8.1539920000,8.2299723800,7.7833560000,8.0761584400,8.3374568200,3796571,164010173.7500,2,33.897955,1,-3.134000,0
2010-01-11,sz.002331,8.0038844200,8.8841449200,7.8908404400,8.8841449200,8.0761584400,3928083,182016608.5700,2,35.072170,1,10.004600,0
2010-01-12,sz.002331,9.1732410000,9.2288364000,8.7099460000,8.9193553400,8.8841449200,4739744,229681046.4600,2,42.319143,1,0.396300,0
2010-01-13,sz.002331,8.5802234000,9.7847904000,8.5802234000,9.5568492600,8.9193553400,3817569,191757439.1600,2,34.085437,1,7.147300,0
2010-01-14,sz.002331,9.4512180000,10.0071720000,9.2936977000,9.7106632000,9.5568492600,2664297,138991442.6400,2,23.788366,1,1.609500,0
2010-01-15,sz.002331,9.6550678000,9.8867153000,9.4882816000,9.8070285600,9.7106632000,1669136,87381866.3300,2,14.903000,1,0.992400,0
2010-01-18,sz.002331,9.9423107000,10.3759548200,9.4512180000,9.5457301800,9.8070285600,2654647,141693871.2600,2,23.702205,1,-2.664400,0
2010-01-19,sz.002331,9.4326862000,10.2944149000,8.9916293600,10.1572795800,9.5457301800,3909090,201950337.8100,2,34.902589,1,6.406500,0
2010-01-20,sz.002331,9.8237071800,10.1887836400,9.1732410000,9.2028918800,10.1572795800,2911661,152766744.5000,2,25.996973,1,-9.396100,0
2010-01-21,sz.002331,9.3307613000,9.3363208400,8.8396686000,8.8767322000,9.2028918800,1457945,70683867.3400,2,13.017366,1,-3.544100,0
2010-01-22,sz.002331,8.8044581800,9.1361774000,8.2095874000,8.4245562800,8.8767322000,1644968,77240143.7000,2,14.687214,1,-5.093900,0
2010-01-25,sz.002331,8.2744487000,8.4245562800,7.9316104000,7.9816462600,8.4245562800,1055693,46755532.1500,2,9.425830,1,-5.257400,0
2010-01-26,sz.002331,7.9853526200,8.2281192000,7.7944750800,8.1762301600,7.9816462600,1261791,55018639.0200,2,11.265991,1,2.437900,0
2010-01-27,sz.002331,8.1354602000,8.5209216400,8.0242694000,8.2540637200,8.1762301600,1176024,52590694.2900,2,10.500214,1,0.951900,0
2010-01-28,sz.002331,8.3115123000,8.3115123000,7.8778681800,8.0112971400,8.2540637200,841530,36527611.4000,2,7.513661,1,-2.941200,0
2010-01-29,sz.002331,8.0057376000,8.2429446400,7.8797213600,7.9594081000,8.0112971400,1032821,44886062.2700,2,9.221616,1,-0.647700,0
2010-02-01,sz.002331,7.7852091800,7.8018878000,7.1643938800,7.1662470600,7.9594081000,1483019,58514376.0800,2,13.241241,1,-9.965100,0
2010-02-02,sz.002331,7.1514216200,7.5239108000,7.1254771000,7.2033106600,7.1662470600,1081609,42857482.0100,2,9.657223,1,0.517200,0
2010-02-03,sz.002331,7.0976794000,7.3367396200,6.8197024000,7.2959696600,7.2033106600,1049212,40115524.5000,2,9.367964,1,1.286300,0
2010-02-04,sz.002331,7.1347430000,7.3200610000,7.0439371800,7.1866320400,7.2959696600,808094,31358452.7000,2,7.215125,1,-1.498600,0
2010-02-05,sz.002331,6.9494250000,7.1347430000,6.7048052400,6.9864886000,7.1866320400,1165594,43534542.8500,2,10.407089,1,-2.784900,0
2010-02-08,sz.002331,6.8197024000,7.0031672200,6.8030237800,6.9105082200,6.9864886000,496889,18615218.8300,2,4.436509,1,-1.087500,0
2010-02-09,sz.002331,6.8623255400,7.0828539600,6.8623255400,7.0383776400,6.9105082200,587881,22175535.7600,2,5.248937,1,1.850400,0
2010-02-10,sz.002331,7.0328181000,7.1977511200,6.9716631600,7.1291834600,7.0383776400,662882,25294064.3700,2,5.918589,1,1.290200,0
2010-02-11,sz.002331,7.1236239200,7.1643938800,7.0643221600,7.0976794000,7.1291834600,438366,16823730.3500,2,3.913982,1,-0.441900,0
2010-02-12,sz.002331,7.1681002400,7.2274020000,7.0624689800,7.2199892800,7.0976794000,405360,15672087.0500,2,3.619286,1,1.723200,0
