date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-20,sz.300082,10.9007946000,10.9085256600,9.8029840800,9.8674095800,10.9523350000,6834342,538765011.8400,2,31.640472,1,-9.905880,0
2010-05-21,sz.300082,9.2128465000,9.8158691800,9.1638831200,9.7669058000,9.8674095800,3687715,270382765.3500,2,17.072755,1,-1.018500,0
2010-05-24,sz.300082,9.7385585800,10.3055029800,9.5736293000,10.0503780000,9.7669058000,3653418,284403677.8300,2,16.913972,1,2.902400,0
2010-05-25,sz.300082,9.7926760000,9.9704903800,9.5027612500,9.5478591000,10.0503780000,2334004,175084310.2700,2,10.805574,1,-5.000000,0
2010-05-26,sz.300082,9.5182233700,9.7024803000,9.4074115100,9.4254506500,9.5478591000,1197697,88435595.5900,2,5.544894,1,-1.282100,0
2010-05-27,sz.300082,9.4537978700,9.7785023900,9.4125655500,9.6947492400,9.4254506500,1371414,102483643.8800,2,6.349139,1,2.857100,0
2010-05-28,sz.300082,9.8558129900,9.8571015000,9.5092038000,9.5607442000,9.6947492400,1359694,102094246.5700,2,6.294880,1,-1.382200,0
2010-05-31,sz.300082,9.5053382700,9.5968224800,9.3172158100,9.3172158100,9.5607442000,1082970,79396023.6900,2,5.013750,1,-2.547200,0
2010-06-01,sz.300082,9.1754797100,9.2592328600,8.6407480600,8.7618680000,9.3172158100,1710844,118503386.2000,2,7.920574,1,-5.960400,0
2010-06-02,sz.300082,8.6742493200,8.8340245600,8.6111123300,8.7889267100,8.7618680000,801007,54160125.1300,2,3.708366,1,0.308800,0
2010-06-03,sz.300082,8.8146969100,9.0646678500,8.7747531000,8.8378900900,8.7889267100,1178750,81723665.7200,2,5.457176,1,0.557100,0
2010-06-04,sz.300082,8.8301590300,8.9731836400,8.7747531000,8.9551445000,8.8378900900,523329,36154414.4000,2,2.422819,1,1.326700,0
2010-06-07,sz.300082,8.7631565100,9.1716141800,8.6987310100,9.0698218900,8.9551445000,778930,54498102.5400,2,3.606157,1,1.280600,0
2010-06-08,sz.300082,9.0775529500,9.1445554700,8.9680296000,9.0350321200,9.0698218900,483857,33915947.8700,2,2.240079,1,-0.383600,0
2010-06-09,sz.300082,9.0595138100,9.2128465000,9.0363206300,9.1033231500,9.0350321200,744639,52716220.2700,2,3.447403,1,0.755845,0
2010-06-10,sz.300082,9.1097657000,9.3803528000,9.1033231500,9.3262353800,9.1033231500,972442,70179392.3100,2,4.502046,1,2.448700,0
2010-06-11,sz.300082,9.3661791900,9.6084190700,9.3661791900,9.4988957200,9.3262353800,994262,73293494.4500,2,4.603065,1,1.851300,0
2010-06-17,sz.300082,9.5323969800,9.5607442000,9.3159273000,9.3932379000,9.4988957200,742727,54442168.1100,2,3.438551,1,-1.112300,0
2010-06-18,sz.300082,9.3288124000,9.3906608800,8.7116161100,8.7489829000,9.3932379000,842396,58730559.3200,2,3.899981,1,-6.858700,0
2010-06-21,sz.300082,8.7747531000,9.0157044700,8.7618680000,8.9937998000,8.7489829000,525858,36512348.7200,2,2.434528,1,2.798200,0
2010-06-22,sz.300082,8.9912227800,9.1484210000,8.9422594000,9.0066849000,8.9937998000,475993,33518184.9300,2,2.203671,1,0.143300,0
2010-06-23,sz.300082,9.0066849000,9.1290933500,8.9164892000,9.0968806000,9.0066849000,383863,26909703.7200,2,1.777144,1,1.001400,0
2010-06-24,sz.300082,9.1123427200,9.3520055800,9.0479172200,9.2734064700,9.0968806000,580407,41434529.8700,2,2.687069,1,1.940500,0
2010-06-25,sz.300082,9.1806337500,9.2566558400,8.9551445000,9.0943035800,9.2734064700,435985,30763069.8800,2,2.018449,1,-1.931400,0
2010-06-28,sz.300082,9.1342473900,9.3919493900,9.0466287100,9.2321741500,9.0943035800,757599,54571108.0300,2,3.507403,1,1.516000,0
2010-06-29,sz.300082,9.1870763000,9.3236583600,8.7618680000,8.8391786000,9.2321741500,1101957,76935792.9100,2,5.101653,1,-4.256800,0
2010-06-30,sz.300082,8.7360978000,8.8056773400,8.5685915000,8.7038850500,8.8391786000,556651,37367297.1000,2,2.577088,1,-1.530600,0
2010-07-01,sz.300082,8.7038850500,8.7850611800,8.5892076600,8.6188433900,8.7038850500,378011,25410416.2100,2,1.750051,1,-0.977100,0
2010-07-02,sz.300082,8.7232127000,8.7464058800,8.2052316800,8.4990119600,8.6188433900,595029,39069905.7800,2,2.754764,1,-1.390300,0
2010-07-05,sz.300082,8.3250631100,8.3637184100,8.2090972100,8.2503295300,8.4990119600,478414,30737312.9500,2,2.214880,1,-2.926000,0
2010-07-06,sz.300082,8.2889848300,8.4758187800,8.2889848300,8.4358749700,8.2503295300,360911,23541334.2900,2,1.670884,1,2.248900,0
2010-07-07,sz.300082,8.5041660000,8.5273591800,8.4010852000,8.4732417600,8.4358749700,369574,24238102.4200,2,1.710991,1,0.443000,0
2010-07-08,sz.300082,8.4783958000,8.5801880900,8.3766035100,8.5492638500,8.4732417600,418166,27516310.6900,2,1.935954,1,0.897200,0
2010-07-09,sz.300082,8.5428213000,8.7386748200,8.4268554000,8.6909999500,8.5492638500,538858,36097003.5600,2,2.494713,1,1.657900,0
2010-07-12,sz.300082,8.6355940200,8.8649488000,8.6355940200,8.7296552500,8.6909999500,395859,26953124.8500,2,1.832681,1,0.444800,0
2010-07-13,sz.300082,8.7103276000,8.8211394600,8.5041660000,8.7657335300,8.7296552500,553774,37109647.7700,2,2.563769,1,0.413300,0
2010-07-14,sz.300082,8.8031003200,8.8778339000,8.5904961700,8.7193471700,8.7657335300,454084,30916983.8900,2,2.102241,1,-0.529200,0
2010-07-15,sz.300082,8.6355940200,8.7644450200,8.5415327900,8.5428213000,8.7193471700,375741,25218819.8000,2,1.739542,1,-2.024500,0
2010-07-16,sz.300082,8.5428213000,8.7438288600,8.5041660000,8.6832688900,8.5428213000,372054,24872912.7000,2,1.722472,1,1.644037,0
2010-07-19,sz.300082,8.6832688900,8.6832688900,8.6832688900,8.6832688900,8.6832688900,0,0.0000,2,,0,0.000000,0
2010-07-20,sz.300082,8.7721760800,9.2540788200,8.7721760800,9.1703256700,8.6832688900,1262958,88134375.7100,2,5.847028,1,5.609100,0
