date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-02-21,sh.600312,3.7270347800,3.8493620200,3.5908964000,3.8375239000,2.4564099000,39157733,738479142.0000,2,65.262888,1,56.224910,0
2001-02-22,sh.600312,3.7704412200,3.8848763800,3.7586031000,3.8079286000,3.8375239000,10490507,202688277.0000,2,17.484178,1,-0.771216,0
2001-02-23,sh.600312,3.8177937000,3.8375239000,3.6915204200,3.7862253800,3.8079286000,5673413,108086564.0000,2,9.455688,1,-0.569941,0
2001-02-26,sh.600312,3.7921444400,3.9322288600,3.7586031000,3.8612001400,3.7862253800,6988603,136875616.0000,2,11.647672,1,1.980193,0
2001-02-27,sh.600312,3.8592271200,3.8809303400,3.8039825600,3.8513350400,3.8612001400,2771917,53969406.0000,2,4.619862,1,-0.255489,0
2001-02-28,sh.600312,3.8335778600,3.8414699400,3.7507110200,3.7625491400,3.8513350400,2967313,56810502.0000,2,4.945522,1,-2.305332,0
2001-03-01,sh.600312,3.7507110200,3.7960904800,3.7290078000,3.7881984000,3.7625491400,1493249,28481637.0000,2,2.488748,1,0.681705,0
2001-03-02,sh.600312,3.8079286000,3.8434429600,3.7526840400,3.7645221600,3.7881984000,2122720,40832284.0000,2,3.537867,1,-0.625004,0
2001-03-05,sh.600312,3.7704412200,3.8217397400,3.7507110200,3.8118746400,3.7645221600,1645361,31475355.0000,2,2.742268,1,1.257860,0
2001-03-06,sh.600312,3.8079286000,3.8256857800,3.7605761200,3.8118746400,3.8118746400,1264293,24302562.0000,2,2.107155,1,0.000000,0
2001-03-07,sh.600312,3.8177937000,3.9440669800,3.8177937000,3.8710652400,3.8118746400,4459707,88254452.0000,2,7.432845,1,1.552801,0
2001-03-08,sh.600312,3.8710652400,3.9026335600,3.8473890000,3.8848763800,3.8710652400,1529611,30057521.0000,2,2.549352,1,0.356777,0
2001-03-09,sh.600312,3.8967145000,3.9263098000,3.8572541000,3.8671192000,3.8848763800,1570626,30922157.0000,2,2.617710,1,-0.457086,0
2001-03-12,sh.600312,3.8730382600,3.9657702000,3.8276588000,3.9637971800,3.8671192000,1645278,32463599.0000,2,2.742130,1,2.499999,0
2001-03-13,sh.600312,3.9460400000,3.9677432200,3.8789573200,3.9065796000,3.9637971800,2575515,51275534.0000,2,4.292525,1,-1.443509,0
2001-03-14,sh.600312,3.8829033600,3.9736622800,3.8829033600,3.9657702000,3.9065796000,1840320,36853044.0000,2,3.067200,1,1.515157,0
2001-03-15,sh.600312,3.9697162400,4.0032575800,3.9302558400,3.9697162400,3.9657702000,2035564,40903915.0000,2,3.392607,1,0.099505,0
2001-03-16,sh.600312,3.9736622800,3.9756353000,3.8986875200,3.9065796000,3.9697162400,1886577,37548996.0000,2,3.144295,1,-1.590465,0
2001-03-19,sh.600312,3.8868494000,3.8967145000,3.8375239000,3.8533080600,3.9065796000,2503602,48931568.0000,2,4.172670,1,-1.363629,0
2001-03-20,sh.600312,3.8533080600,3.8986875200,3.8375239000,3.8907954400,3.8533080600,1325321,25912223.0000,2,2.208868,1,0.972855,0
2001-03-21,sh.600312,3.8907954400,3.8986875200,3.8473890000,3.8572541000,3.8907954400,1723072,33757934.0000,2,2.871787,1,-0.862069,0
2001-03-22,sh.600312,3.8671192000,3.9420939600,3.8493620200,3.9164447000,3.8572541000,1420786,27970845.0000,2,2.367977,1,1.534533,0
2001-03-23,sh.600312,3.8967145000,3.9144716800,3.8493620200,3.8513350400,3.9164447000,1318350,25903023.0000,2,2.197250,1,-1.662468,0
2001-03-26,sh.600312,3.8375239000,3.9282828200,3.8276588000,3.9263098000,3.8513350400,1014936,19968010.0000,2,1.691560,1,1.946717,0
2001-03-27,sh.600312,3.9263098000,3.9795813400,3.8907954400,3.9499860400,3.9263098000,1378476,27514039.0000,2,2.297460,1,0.603019,0
2001-03-28,sh.600312,3.9460400000,3.9598511400,3.9085526200,3.9243367800,3.9499860400,867467,17250439.0000,2,1.445778,1,-0.649356,0
2001-03-29,sh.600312,3.9460400000,4.1196657600,3.9460400000,4.0604751600,3.9243367800,6225870,128505878.0000,2,10.376450,1,3.469083,0
2001-03-30,sh.600312,4.0545561000,4.1038816000,4.0446910000,4.0861244200,4.0604751600,2094118,43319608.0000,2,3.490197,1,0.631677,0
2001-04-02,sh.600312,4.0880974400,4.1788563600,4.0663942200,4.1098006600,4.0861244200,2167215,45248743.0000,2,3.612025,1,0.579434,0
2001-04-03,sh.600312,4.1098006600,4.1334769000,4.0446910000,4.0742863000,4.1098006600,1255818,25972392.0000,2,2.093030,1,-0.864140,0
2001-04-04,sh.600312,4.0742863000,4.0979625400,3.9618241600,3.9756353000,4.0742863000,1789528,36518850.0000,2,2.982547,1,-2.421308,0
2001-04-05,sh.600312,3.9460400000,4.0821783800,3.9460400000,4.0802053600,3.9756353000,1339336,27282280.0000,2,2.232227,1,2.630276,0
2001-04-06,sh.600312,4.0841514000,4.1038816000,4.0348259000,4.0427179800,4.0802053600,1039425,21425227.0000,2,1.732375,1,-0.918765,0
2001-04-09,sh.600312,4.0446910000,4.1591261600,4.0052306000,4.1236118000,4.0427179800,1289578,26504332.0000,2,2.149297,1,2.000975,0
2001-04-10,sh.600312,4.4392950000,4.4392950000,4.1453150200,4.2183167600,4.1236118000,3469934,74698441.0000,2,5.783223,1,2.296649,0
