date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-23,sz.002065,0.7388796000,0.8101750000,0.7233242400,0.7777680000,0.4699015000,14767507,345762356.9400,2,85.361312,1,65.517240,0
2006-08-24,sz.002065,0.7648052000,0.7929992900,0.7524905400,0.7793883500,0.7777680000,7682058,182751709.3900,2,44.404960,1,0.208330,0
2006-08-25,sz.002065,0.7858697500,0.8189248900,0.7819809100,0.7839253300,0.7793883500,6283112,155241593.7800,2,36.318566,1,0.582126,0
2006-08-28,sz.002065,0.7816568400,0.7829531200,0.7554071700,0.7793883500,0.7839253300,3646238,86773475.5800,2,21.076520,1,-0.578757,0
2006-08-29,sz.002065,0.7810087000,0.8574892200,0.7784161400,0.8561929400,0.7793883500,5968567,151082936.6300,2,34.500387,1,9.854474,0
2006-08-30,sz.002065,0.8419338600,0.8617021300,0.8322117600,0.8574892200,0.8561929400,2940931,76852770.6900,2,16.999601,1,0.151397,0
2006-08-31,sz.002065,0.8523041000,0.9099885600,0.8497115400,0.8782297000,0.8574892200,3601119,98014879.2400,2,20.815717,1,2.418750,0
2006-09-01,sz.002065,0.8827666800,0.9329975300,0.8659150400,0.9025349500,0.8782297000,3216023,89251206.8800,2,18.589728,1,2.767528,0
2006-09-04,sz.002065,0.8908684300,0.9180903100,0.8801741200,0.9054515800,0.9025349500,1955787,54406789.7100,2,11.305127,1,0.323160,0
2006-09-05,sz.002065,0.9035071600,0.9096644900,0.8685076000,0.8817944700,0.9054515800,2133250,58334353.1800,2,12.330925,1,-2.612747,0
2006-09-06,sz.002065,0.8782297000,0.8934609900,0.8685076000,0.8911925000,0.8817944700,1185611,32218249.1100,2,6.853243,1,1.065788,0
2006-09-07,sz.002065,0.8853592400,0.9417474200,0.8840629600,0.9158218200,0.8911925000,2188615,62035215.3800,2,12.650954,1,2.763637,0
2006-09-08,sz.002065,0.9099885600,0.9388307900,0.9015627400,0.9038312300,0.9158218200,1755248,49663152.8400,2,10.145942,1,-1.309274,0
2006-09-11,sz.002065,0.8931369200,0.9041553000,0.8685076000,0.9015627400,0.9038312300,1599038,43700191.9500,2,9.242994,1,-0.250985,0
2006-09-12,sz.002065,0.8911925000,0.8918406400,0.8720723700,0.8733686500,0.9015627400,1989968,54011348.1100,2,11.502705,1,-3.127243,0
2006-09-13,sz.002065,0.8730445800,0.8879518000,0.8364246700,0.8370728100,0.8733686500,2059359,54814072.2800,2,11.903809,1,-4.155847,0
2006-09-14,sz.002065,0.8328599000,0.8425820000,0.8127675600,0.8325358300,0.8370728100,1940509,49339474.2500,2,11.216815,1,-0.542003,0
2006-09-15,sz.002065,0.8279988500,0.8361006000,0.8198971000,0.8289710600,0.8325358300,949951,24285991.2900,2,5.491046,1,-0.428185,0
2006-09-18,sz.002065,0.8270266400,0.8458227000,0.8270266400,0.8344802500,0.8289710600,684709,17708731.1700,2,3.957855,1,0.664582,0
2006-09-19,sz.002065,0.8377209500,0.8584614300,0.8364246700,0.8393413000,0.8344802500,926701,24197880.4500,2,5.356653,1,0.582523,0
2006-09-20,sz.002065,0.8367487400,0.8571651500,0.8331839700,0.8506837500,0.8393413000,823437,21539244.3900,2,4.759751,1,1.351353,0
2006-09-21,sz.002065,0.8445264200,0.8782297000,0.8438782800,0.8775815600,0.8506837500,1412238,37677398.0600,2,8.163225,1,3.161905,0
2006-09-22,sz.002065,0.8717483000,0.8866555200,0.8668872500,0.8668872500,0.8775815600,907004,24469416.2500,2,5.242798,1,-1.218611,0
2006-09-25,sz.002065,0.8649428300,0.8834148200,0.8545725900,0.8714242300,0.8668872500,640103,17097051.8400,2,3.700017,1,0.523362,0
2006-09-26,sz.002065,0.8701279500,0.8743408600,0.8490634000,0.8490634000,0.8714242300,520799,13814322.4800,2,3.010399,1,-2.566005,0
2006-09-27,sz.002065,0.8461467700,0.8571651500,0.8341561800,0.8393413000,0.8490634000,471868,12272266.6400,2,2.727561,1,-1.145042,0
2006-09-28,sz.002065,0.8490634000,0.8808222600,0.8425820000,0.8646187600,0.8393413000,974111,26086053.9200,2,5.630699,1,3.011586,0
2006-09-29,sz.002065,0.8749890000,0.9511454500,0.8688316700,0.9504973100,0.8646187600,3029580,87210042.5400,2,17.512023,1,9.932532,0
2006-10-09,sz.002065,0.9543861500,0.9683211600,0.9365623000,0.9560065000,0.9504973100,1298037,38099971.4000,2,7.503104,1,0.579612,0
2006-10-10,sz.002065,0.9560065000,0.9641082500,0.9268402000,0.9527658000,0.9560065000,1219011,35473574.9800,2,7.046306,1,-0.338984,0
2006-10-11,sz.002065,0.9479047500,0.9767469800,0.9333216000,0.9595712700,0.9527658000,1196197,35066473.4700,2,6.914434,1,0.714289,0
2006-10-12,sz.002065,0.9611916200,0.9900338500,0.9171181000,0.9300809000,0.9595712700,1445161,42391102.3000,2,8.353532,1,-3.073286,0
2006-10-13,sz.002065,0.9138774000,0.9365623000,0.9038312300,0.9203588000,0.9300809000,750103,21253151.5700,2,4.335855,1,-1.045300,0
2006-10-16,sz.002065,0.9154977500,0.9527658000,0.9145255400,0.9219791500,0.9203588000,548137,15804924.6700,2,3.168422,1,0.176060,0
2006-10-17,sz.002065,0.9261920600,0.9381826500,0.9171181000,0.9258679900,0.9219791500,374915,10714458.8900,2,2.167139,1,0.421789,0
2006-10-18,sz.002065,0.9355900900,0.9492010300,0.9300809000,0.9394789300,0.9258679900,444600,12876650.6000,2,2.569942,1,1.470074,0
2006-10-19,sz.002065,0.9462844000,0.9686452300,0.9365623000,0.9527658000,0.9394789300,888929,26135072.0000,2,5.138318,1,1.414280,0
2006-10-20,sz.002065,0.9543861500,0.9543861500,0.9203588000,0.9219791500,0.9527658000,864032,24759028.2400,2,4.994405,1,-3.231288,0
2006-10-23,sz.002065,0.9171181000,0.9190625200,0.8801741200,0.8882758700,0.9219791500,710570,19744690.0700,2,4.107341,1,-3.655539,0
2006-10-24,sz.002065,0.8869795900,0.9235995000,0.8869795900,0.9106367000,0.8882758700,607195,17039690.1700,2,3.509798,1,2.517331,0
2006-10-25,sz.002065,0.9171181000,0.9394789300,0.9125811200,0.9294327600,0.9106367000,699908,20039742.6600,2,4.045711,1,2.064057,0
2006-10-26,sz.002065,0.9333216000,0.9359141600,0.9129051900,0.9171181000,0.9294327600,423886,12027725.4200,2,2.450208,1,-1.324969,0
2006-10-27,sz.002065,0.9171181000,0.9556824300,0.9161458900,0.9365623000,0.9171181000,991416,28773802.3100,2,5.730728,1,2.120143,0
2006-10-30,sz.002065,0.9391548600,0.9398030000,0.9002664600,0.9112848400,0.9365623000,592551,16670420.2100,2,3.425150,1,-2.698958,0
2006-10-31,sz.002065,0.9077200700,0.9158218200,0.8996183200,0.9125811200,0.9112848400,440026,12300669.1000,2,2.543503,1,0.142244,0
2006-11-01,sz.002065,0.9106367000,0.9106367000,0.8753130700,0.8898962200,0.9125811200,1099905,30107137.6000,2,6.357832,1,-2.485798,0
2006-11-02,sz.002065,0.8853592400,0.8905443600,0.8464708400,0.8623502700,0.8898962200,837702,22381652.6200,2,4.842208,1,-3.095406,0
2006-11-03,sz.002065,0.8565170100,0.8795259800,0.8565170100,0.8646187600,0.8623502700,466136,12473520.8100,2,2.694428,1,0.263058,0
2006-11-06,sz.002065,0.8587855000,0.8681835300,0.8493874700,0.8558688700,0.8646187600,487075,12864727.0000,2,2.815462,1,-1.011996,0
2006-11-07,sz.002065,0.8506837500,0.8830907500,0.8506837500,0.8814704000,0.8558688700,650836,17430116.5300,2,3.762058,1,2.991295,0
2006-11-08,sz.002065,0.8814704000,0.8814704000,0.8604058500,0.8698038800,0.8814704000,427694,11471706.9600,2,2.472220,1,-1.323532,0
2006-11-09,sz.002065,0.8685076000,0.8976739000,0.8607299200,0.8915165700,0.8698038800,570974,15620053.4700,2,3.300428,1,2.496274,0
2006-11-10,sz.002065,0.8873036600,0.8879518000,0.8649428300,0.8652669000,0.8915165700,690443,18575942.5100,2,3.991000,1,-2.944382,0
2006-11-13,sz.002065,0.8620262000,0.8685076000,0.8386931600,0.8425820000,0.8652669000,524600,13801255.6100,2,3.032370,1,-2.621726,0
2006-11-14,sz.002065,0.8425820000,0.8617021300,0.8409616500,0.8600817800,0.8425820000,379285,9959566.9000,2,2.192399,1,2.076927,0
2006-11-15,sz.002065,0.8617021300,0.8814704000,0.8493874700,0.8717483000,0.8600817800,750857,20050582.3800,2,4.340214,1,1.356438,0
2006-11-16,sz.002065,0.8746649300,0.8779056300,0.8555448000,0.8555448000,0.8717483000,805214,21443211.6300,2,4.654416,1,-1.858736,0
2006-11-17,sz.002065,0.8523041000,0.8659150400,0.8490634000,0.8510078200,0.8555448000,542023,14326572.5600,2,3.133081,1,-0.530301,0
2006-11-20,sz.002065,0.8490634000,0.8523041000,0.8166564000,0.8328599000,0.8510078200,860178,22063694.6900,2,4.972127,1,-2.132519,0
2006-11-21,sz.002065,0.8289710600,0.8493874700,0.8218415200,0.8390172300,0.8328599000,533550,13757846.5000,2,3.084104,1,0.739294,0
