date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-30,sz.300078,5.6005587000,5.7180750000,5.0476800000,5.0516235000,4.5744600000,7549225,504084703.7700,2,55.509007,1,10.431040,0
2010-05-04,sz.300078,4.8110700000,5.1612528000,4.7408757000,4.9333185000,5.0516235000,3379156,214807154.1400,2,24.846735,1,-2.341900,0
2010-05-05,sz.300078,4.8110700000,5.0871150000,4.7803107000,5.0468913000,4.9333185000,2543353,160599886.0200,2,18.701125,1,2.302200,0
2010-05-06,sz.300078,4.9609230000,5.0153433000,4.6691040000,4.6809345000,5.0468913000,2700566,166960579.8300,2,19.857103,1,-7.251100,0
2010-05-07,sz.300078,4.5492216000,4.6919763000,4.4955900000,4.5665730000,4.6809345000,1932098,112248922.6800,2,14.206603,1,-2.443100,0
2010-05-10,sz.300078,4.5918114000,4.6138950000,4.1887857000,4.2432060000,4.5665730000,1846495,102104623.9100,2,13.577169,1,-7.081200,0
2010-05-11,sz.300078,4.3717641000,4.3970025000,4.0870434000,4.1209575000,4.2432060000,1396461,75131854.3500,2,10.268096,1,-2.881000,0
2010-05-12,sz.300078,4.0830999000,4.1627586000,4.0239474000,4.1501394000,4.1209575000,921046,47886673.3700,2,6.772397,1,0.708100,0
2010-05-13,sz.300078,4.1501394000,4.3362726000,4.0823112000,4.3236534000,4.1501394000,1237243,66321578.9100,2,9.097375,1,4.180900,0
2010-05-14,sz.300078,4.2984150000,4.5736713000,4.2676557000,4.5334476000,4.3236534000,1870191,106301136.9800,2,13.751404,1,4.852200,0
2010-05-17,sz.300078,4.4348601000,4.6762023000,4.4198748000,4.4948013000,4.5334476000,2068555,119213706.9700,2,15.209963,1,-0.852500,0
2010-05-18,sz.300078,4.4482680000,4.6738362000,4.3291743000,4.6627944000,4.4948013000,2243825,129229320.6000,2,16.498713,1,3.737500,0
2010-05-19,sz.300078,4.6123176000,5.1226065000,4.6123176000,4.8741660000,4.6627944000,3445663,213408153.2800,2,25.335757,1,4.533200,0
2010-05-20,sz.300078,4.7858316000,4.9293750000,4.6817232000,4.7322000000,4.8741660000,2076685,126197218.4900,2,15.269743,1,-2.912600,0
2010-05-21,sz.300078,4.5744600000,5.0894811000,4.5444894000,5.0871150000,4.7322000000,2964671,183291633.7000,2,21.799051,1,7.500000,0
2010-05-24,sz.300078,5.0871150000,5.2748256000,5.0492574000,5.1265500000,5.0871150000,3392568,221951554.1500,2,24.945353,1,0.775200,0
2010-05-25,sz.300078,5.0547783000,5.2527420000,5.0319060000,5.2211940000,5.1265500000,2527453,165427279.3100,2,18.584213,1,1.846200,0
2010-05-26,sz.300078,5.2290810000,5.4301995000,5.0184981000,5.0303286000,5.2211940000,2287018,151206030.2800,2,16.816309,1,-3.655600,0
2010-05-27,sz.300078,4.9908936000,5.2432776000,4.8946722000,5.1959556000,5.0303286000,1813057,116406766.8800,2,13.331301,1,3.292600,0
2010-05-28,sz.300078,5.2527420000,5.2669386000,4.9932597000,5.0319060000,5.1959556000,1894250,122502660.8000,2,13.928309,1,-3.157300,0
2010-05-31,sz.300078,4.9609230000,4.9664439000,4.7479740000,4.7479740000,5.0319060000,1831668,112626887.5800,2,13.468147,1,-5.642600,0
2010-06-01,sz.300078,4.6533300000,4.7479740000,4.5113640000,4.6391334000,4.7479740000,1450810,85149484.9500,2,10.667721,1,-2.292400,0
2010-06-02,sz.300078,4.5807696000,4.9293750000,4.5807696000,4.9254315000,4.6391334000,1480212,89619962.3100,2,10.883912,1,6.171400,0
2010-06-03,sz.300078,4.9372620000,5.0650314000,4.8804756000,4.8828417000,4.9254315000,1861736,117235246.0100,2,13.689235,1,-0.864700,0
2010-06-04,sz.300078,4.8426180000,5.1439014000,4.8229005000,5.1336483000,4.8828417000,1912877,122614324.3800,2,14.065272,1,5.136500,0
2010-06-07,sz.300078,5.0539896000,5.3749905000,5.0516235000,5.2156731000,5.1336483000,2079055,137812919.4200,2,15.287169,1,1.597800,0
2010-06-08,sz.300078,5.2046313000,5.2677273000,5.1265500000,5.2409115000,5.2156731000,1509687,99327095.1100,2,11.100640,1,0.483900,0
2010-06-09,sz.300078,5.2685160000,5.3931306000,5.1170856000,5.1628302000,5.2409115000,1834299,122370653.4000,2,13.487493,1,-1.489839,0
2010-06-10,sz.300078,5.0634540000,5.5193226000,5.0634540000,5.4262560000,5.1628302000,2359610,159969123.2400,2,17.350074,1,5.102400,0
2010-06-11,sz.300078,5.4404526000,5.5839960000,5.4081159000,5.4404526000,5.4262560000,1853059,128728495.1600,2,13.625434,1,0.261600,0
2010-06-17,sz.300078,5.4562266000,5.4814650000,5.0445252000,5.0476800000,5.4404526000,1965402,130771666.0600,2,14.451485,1,-7.219500,0
2010-06-18,sz.300078,5.0555670000,5.2764030000,4.9293750000,4.9806405000,5.0476800000,1710534,110651840.8300,2,12.577456,1,-1.328100,0
2010-06-21,sz.300078,4.9727535000,5.4790989000,4.8118587000,5.4790989000,4.9806405000,2290706,152253744.1300,2,16.843426,1,10.007900,0
2010-06-22,sz.300078,5.4578040000,5.6944140000,5.4443961000,5.4680571000,5.4790989000,2250280,158869653.6300,2,16.546176,1,-0.201500,0
2010-06-23,sz.300078,5.4656910000,5.8821246000,5.3718357000,5.8419009000,5.4680571000,2742593,198625222.1100,2,20.166125,1,6.836900,0
2010-06-24,sz.300078,5.8269156000,5.8821246000,5.7188637000,5.8300704000,5.8419009000,1601331,117507686.7800,2,11.774493,1,-0.202500,0
2010-06-25,sz.300078,5.7638196000,5.9546850000,5.5256322000,5.8340139000,5.8300704000,2082801,151480476.3600,2,15.314713,1,0.067600,0
2010-06-28,sz.300078,5.7567213000,5.7961563000,5.4436074000,5.4436074000,5.8340139000,1619244,115674047.3300,2,11.906206,1,-6.691900,0
2010-06-29,sz.300078,5.4341430000,5.5816299000,5.2219827000,5.4223125000,5.4436074000,2118438,144835588.9400,2,15.576750,1,-0.391200,0
2010-06-30,sz.300078,5.3702583000,5.5997700000,5.2574742000,5.5114356000,5.4223125000,1872457,128730217.4800,2,13.768066,1,1.643600,0
2010-07-01,sz.300078,5.4633249000,5.4861972000,4.9601343000,4.9601343000,5.5114356000,2599692,168963954.1300,2,19.115382,1,-10.002900,0
2010-07-02,sz.300078,4.8907287000,5.0145546000,4.6612170000,4.8205344000,4.9601343000,2092538,128272960.5600,2,15.386309,1,-2.814400,0
2010-07-05,sz.300078,4.7322000000,4.8331536000,4.5744600000,4.7408757000,4.8205344000,1162148,69342835.3800,2,8.545206,1,-1.652500,0
2010-07-06,sz.300078,4.7345661000,5.0390043000,4.7329887000,4.9285863000,4.7408757000,1732025,108144701.0800,2,12.735478,1,3.959400,0
2010-07-07,sz.300078,4.9057140000,4.9845840000,4.8189570000,4.9593456000,4.9285863000,1162078,72520492.1500,2,8.544691,1,0.624100,0
2010-07-08,sz.300078,4.9822179000,5.2440663000,4.9136010000,5.1304935000,4.9593456000,1750444,112673302.3300,2,12.870912,1,3.451000,0
2010-07-09,sz.300078,5.1107760000,5.2338132000,5.0397930000,5.1620415000,5.1304935000,1288030,83979472.3400,2,9.470809,1,0.614900,0
2010-07-12,sz.300078,5.1462675000,5.2038426000,4.9143897000,4.9490925000,5.1620415000,1537375,98499086.7700,2,11.304228,1,-4.125300,0
