date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-28,sz.300097,8.2608286500,8.7677120000,7.8114834100,8.0964340500,5.3099455800,10201664,298264642.0900,2,85.013867,1,52.476780,0
2010-07-29,sz.300097,8.0279363000,8.4389228000,7.8388825100,8.2197300000,8.0964340500,7253603,215676350.2300,2,60.446692,1,1.522800,0
2010-07-30,sz.300097,7.9484789100,8.0498555800,7.7046269200,7.7073668300,8.2197300000,5283087,150909705.3800,2,44.025725,1,-6.233300,0
2010-08-02,sz.300097,7.6772278200,7.8772412500,7.6580484500,7.8306627800,7.7073668300,2633179,75097921.9100,2,21.943158,1,1.599700,0
2010-08-03,sz.300097,7.7539453000,7.9868376500,7.7539453000,7.8279228700,7.8306627800,3005867,86764374.0300,2,25.048892,1,-0.035000,0
2010-08-04,sz.300097,8.2224699100,8.6115371300,8.1293129700,8.6115371300,7.8279228700,6253555,192984644.5100,2,52.112958,1,10.010500,0
2010-08-05,sz.300097,8.7677120000,8.8882680400,8.5211201000,8.6498958700,8.6115371300,5380967,171058679.0800,2,44.841392,1,0.445400,0
2010-08-06,sz.300097,8.5430393800,8.7348330800,8.3594654100,8.6307165000,8.6498958700,2947829,92174720.9500,2,24.565242,1,-0.221700,0
2010-08-09,sz.300097,8.7814115500,9.2882949000,8.7759317300,8.9019675900,8.6307165000,3790149,124423291.7200,2,31.584575,1,3.142900,0
2010-08-10,sz.300097,8.8225102000,8.9047075000,8.4937210000,8.5211201000,8.9019675900,2513183,79696458.6500,2,20.943192,1,-4.278200,0
2010-08-11,sz.300097,8.5704384800,8.7457927200,8.3896044200,8.6581156000,8.5211201000,1955837,61199605.9800,2,16.298642,1,1.607700,0
2010-08-12,sz.300097,8.4444026200,8.6553756900,8.2526089200,8.2800080200,8.6581156000,1608348,49697119.8000,2,13.402900,1,-4.367100,0
2010-08-13,sz.300097,8.4937210000,8.5211201000,8.1128735100,8.3704250500,8.2800080200,1140411,34685023.0200,2,9.503425,1,1.092000,0
2010-08-16,sz.300097,8.3265864900,8.4909810900,8.1895909900,8.4416627100,8.3704250500,1376524,42067031.5500,2,11.471033,1,0.851100,0
2010-08-17,sz.300097,8.4882411800,8.6800348800,8.4033039700,8.6581156000,8.4416627100,1717972,53825128.9900,2,14.316433,1,2.564100,0
2010-08-18,sz.300097,8.7540124500,8.7540124500,8.3183667600,8.3978241500,8.6581156000,1456730,45156776.8900,2,12.139417,1,-3.006300,0
2010-08-19,sz.300097,8.4526223500,8.5211201000,8.3567255000,8.4005640600,8.3978241500,1005857,30929950.0500,2,8.382142,1,0.032600,0
2010-08-20,sz.300097,8.3019273000,8.3950842400,8.0553354000,8.0991739600,8.4005640600,1601908,47811476.0400,2,13.349233,1,-3.587700,0
2010-08-23,sz.300097,8.0553354000,8.2060304500,8.0279363000,8.1238331500,8.0991739600,681733,20183489.6800,2,5.681108,1,0.304500,0
2010-08-24,sz.300097,8.1238331500,8.2882277500,8.0854744100,8.2087703600,8.1238331500,698773,20965584.5400,2,5.823108,1,1.045500,0
2010-08-25,sz.300097,8.1704116200,8.2416492800,8.0114968400,8.0114968400,8.2087703600,683789,20287946.9500,2,5.698242,1,-2.403200,0
2010-08-26,sz.300097,8.0142367500,8.1621918900,7.9786179200,8.0690349500,8.0114968400,625770,18448167.2900,2,5.214750,1,0.718200,0
2010-08-27,sz.300097,8.1046537800,8.1402726100,8.0032771100,8.0936941400,8.0690349500,615014,18132526.3800,2,5.125117,1,0.305600,0
2010-08-30,sz.300097,8.1375327000,8.2772681100,8.0991739600,8.2553488300,8.0936941400,983547,29534621.5200,2,8.196225,1,1.997300,0
2010-08-31,sz.300097,8.2553488300,8.2553488300,8.1046537800,8.1950708100,8.2553488300,851671,25334453.4300,2,7.097258,1,-0.730200,0
2010-09-01,sz.300097,8.2389093700,8.3868645100,7.9731381000,8.0306762100,8.1950708100,968358,29018796.2600,2,8.069650,1,-2.006000,0
2010-09-02,sz.300097,8.0306762100,8.1868510800,7.8909408000,8.1484923400,8.0306762100,938761,27582126.7300,2,7.823008,1,1.467100,0
2010-09-03,sz.300097,8.1512322500,8.4553622600,8.0772546800,8.3676851400,8.1484923400,1610696,48703211.2600,2,13.422467,1,2.690000,0
2010-09-06,sz.300097,8.3567255000,8.3676851400,8.0279363000,8.0306762100,8.3676851400,1055837,31403972.8800,2,8.798642,1,-4.027500,0
2010-09-07,sz.300097,8.0306762100,8.2005506300,8.0142367500,8.1375327000,8.0306762100,478881,14183586.8200,2,3.990675,1,1.330600,0
2010-09-08,sz.300097,8.0553354000,8.2745282000,8.0306762100,8.1868510800,8.1375327000,641940,19208220.6100,2,5.349500,1,0.606055,0
2010-09-09,sz.300097,8.1923309000,8.2717882900,8.0032771100,8.0498555800,8.1868510800,736069,21817535.2500,2,6.133908,1,-1.673400,0
2010-09-10,sz.300097,8.0553354000,8.1210932400,7.8909408000,8.0662950400,8.0498555800,735034,21455313.2800,2,6.125283,1,0.204200,0
