date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-27,sz.300114,6.7821831000,7.5957750000,6.5661255000,6.6319555500,4.2198750000,11813259,481417137.2800,2,73.832869,1,57.160000,0
2010-08-30,sz.300114,6.5745652500,6.6657145500,6.3112450500,6.5948206500,6.6319555500,6650531,256495822.9700,2,41.565819,1,-0.559900,0
2010-08-31,sz.300114,6.4125220500,6.8530770000,6.3652594500,6.7011615000,6.5948206500,5986615,235508143.8300,2,37.416344,1,1.612500,0
2010-09-01,sz.300114,6.6268917000,6.6420832500,6.1778970000,6.2234716500,6.7011615000,4723444,179388808.8800,2,29.521525,1,-7.128500,0
2010-09-02,sz.300114,6.2791740000,6.4007064000,6.2268475500,6.3483799500,6.2234716500,2646966,99199114.3500,2,16.543537,1,2.007100,0
2010-09-03,sz.300114,6.3517558500,6.7906228500,6.3466920000,6.6471471000,6.3483799500,4406616,174192200.3300,2,27.541350,1,4.706200,0
2010-09-06,sz.300114,6.6977856000,6.7315446000,6.3298125000,6.3753871500,6.6471471000,2610753,100335294.4100,2,16.317206,1,-4.088400,0
2010-09-07,sz.300114,6.3298125000,6.4749762000,6.2876137500,6.4344654000,6.3753871500,1249255,47283039.8400,2,7.807844,1,0.926700,0
2010-09-08,sz.300114,6.4074582000,6.6454591500,6.3315004500,6.6201399000,6.4344654000,2158241,83572456.0000,2,13.489006,1,2.885630,0
2010-09-09,sz.300114,6.6167640000,6.8142541500,6.5323665000,6.5408062500,6.6201399000,2552608,101282236.9400,2,15.953800,1,-1.198400,0
2010-09-10,sz.300114,6.5154870000,6.6167640000,6.3264366000,6.4310895000,6.5408062500,1707292,65103658.1900,2,10.670575,1,-1.677400,0
2010-09-13,sz.300114,6.4614726000,6.8952757500,6.3838269000,6.7534879500,6.4310895000,2819144,111214478.1300,2,17.619650,1,5.013100,0
2010-09-14,sz.300114,6.6977856000,6.8024385000,6.6133881000,6.6538989000,6.7534879500,1498832,59417594.2800,2,9.367700,1,-1.474600,0
2010-09-15,sz.300114,6.6471471000,6.6572748000,6.2251596000,6.2589186000,6.6538989000,2148756,81466909.0400,2,13.429725,1,-5.936100,0
2010-09-16,sz.300114,6.2420391000,6.3044932500,5.8875696000,5.9719671000,6.2589186000,1734777,62050646.9600,2,10.842356,1,-4.584700,0
2010-09-17,sz.300114,5.9753430000,6.0124779000,5.8706901000,5.9584635000,5.9719671000,832040,29144321.4900,2,5.200250,1,-0.226100,0
2010-09-20,sz.300114,5.8993852500,5.9719671000,5.7137107500,5.7643492500,5.9584635000,742017,25487078.1400,2,4.637606,1,-3.257800,0
2010-09-21,sz.300114,5.7390300000,6.1947765000,5.7390300000,5.8234275000,5.7643492500,791132,27703239.9100,2,4.944575,1,1.024900,0
2010-09-27,sz.300114,5.8825057500,5.8909455000,5.7238384500,5.8571865000,5.8234275000,430662,14910816.1500,2,2.691638,1,0.579700,0
2010-09-28,sz.300114,5.8436829000,5.8976973000,5.7643492500,5.8403070000,5.8571865000,465785,16113159.7200,2,2.911156,1,-0.288200,0
2010-09-29,sz.300114,5.8419949500,5.8639383000,5.4993411000,5.5027170000,5.8403070000,983921,32863108.5800,2,6.149506,1,-5.780300,0
2010-09-30,sz.300114,5.4875254500,5.6242494000,5.4436387500,5.5871145000,5.5027170000,439430,14467293.7100,2,2.746437,1,1.533700,0
2010-10-08,sz.300114,5.6394409500,5.7339661500,5.5752988500,5.7339661500,5.5871145000,546679,18349297.1200,2,3.416744,1,2.628400,0
2010-10-11,sz.300114,5.7204625500,5.7525336000,5.6039940000,5.6596963500,5.7339661500,586732,19684421.9400,2,3.667075,1,-1.295300,0
2010-10-12,sz.300114,5.6563204500,5.7170866500,5.5719229500,5.6090578500,5.6596963500,661730,22198530.2600,2,4.135813,1,-0.894700,0
2010-10-13,sz.300114,5.6090578500,5.6461927500,5.4537664500,5.6006181000,5.6090578500,674927,22124559.6900,2,4.218294,1,-0.150500,0
2010-10-14,sz.300114,5.6191855500,5.8031721000,5.5702350000,5.7727890000,5.6006181000,890547,30084671.9900,2,5.565919,1,3.074100,0
2010-10-15,sz.300114,5.7862926000,5.8740660000,5.6394409500,5.7542215500,5.7727890000,899883,30515959.0300,2,5.624269,1,-0.321600,0
2010-10-18,sz.300114,5.7761649000,5.7761649000,5.4200074500,5.5516675500,5.7542215500,803115,26193512.6300,2,5.019469,1,-3.520100,0
2010-10-19,sz.300114,5.5229724000,5.9652153000,5.5229724000,5.8470588000,5.5516675500,1371747,47213993.2700,2,8.573419,1,5.320800,0
2010-10-20,sz.300114,5.7812287500,5.9922225000,5.7407179500,5.8183636500,5.8470588000,1062572,36877997.0000,2,6.641075,1,-0.490800,0
2010-10-21,sz.300114,5.8183636500,5.8403070000,5.6073699000,5.6883915000,5.8183636500,859964,28981319.4700,2,5.374775,1,-2.233800,0
2010-10-22,sz.300114,5.6867035500,5.9331442500,5.6867035500,5.9280804000,5.6883915000,1308697,45372522.7100,2,8.179356,1,4.213600,0
