date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-30,sh.603636,3.7807832400,4.5373613800,3.7807832400,4.5373613800,3.1506527000,38100,819575.0000,2,0.152400,1,44.013390,0
2014-12-31,sh.603636,4.9904652800,4.9904652800,4.9904652800,4.9904652800,4.5373613800,16900,400192.0000,2,0.067600,1,9.986100,0
2015-01-05,sh.603636,5.4899333000,5.4899333000,5.4899333000,5.4899333000,4.9904652800,21200,552260.0000,2,0.084800,1,10.008400,0
2015-01-06,sh.603636,6.0399803600,6.0399803600,6.0399803600,6.0399803600,5.4899333000,24400,699304.0000,2,0.097600,1,10.019200,0
2015-01-07,sh.603636,6.6448213800,6.6448213800,6.6448213800,6.6448213800,6.0399803600,71200,2244936.0000,2,0.284800,1,10.014000,0
2015-01-08,sh.603636,7.3086712800,7.3086712800,7.3086712800,7.3086712800,6.6448213800,289700,10046796.0000,2,1.158800,1,9.990500,0
2015-01-09,sh.603636,8.0399599000,8.0399599000,8.0399599000,8.0399599000,7.3086712800,1374630,52442135.0000,2,5.498520,1,10.005800,0
2015-01-12,sh.603636,8.0399599000,8.8450096200,7.8608258000,8.8450096200,8.0399599000,17831488,701099728.0000,2,71.325952,1,10.013100,0
2015-01-13,sh.603636,8.4298400000,9.6943160000,8.3244670000,8.9545975400,8.8450096200,12304520,524103984.0000,2,49.218080,1,1.239000,0
2015-01-14,sh.603636,8.7459590000,9.4203462000,8.7038098000,8.7733559800,8.9545975400,7775789,332166512.0000,2,31.103156,1,-2.024000,0
2015-01-15,sh.603636,8.8513320000,9.6500593400,8.8513320000,9.3739820800,8.7733559800,9397937,419926720.0000,2,37.591748,1,6.846000,0
2015-01-16,sh.603636,9.2770389200,9.9872529400,9.2306748000,9.7933666200,9.3739820800,8404355,381742768.0000,2,33.617420,1,4.473900,0
2015-01-19,sh.603636,9.4414208000,10.4909358800,8.9819945200,9.2665016200,9.7933666200,8970546,418464752.0000,2,35.882184,1,-5.379800,0
2015-01-20,sh.603636,9.2938986000,9.9893604000,9.2938986000,9.9703932600,9.2665016200,6268755,287248432.0000,2,25.075020,1,7.596100,0
