date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000046,1.3462924000,1.3959614400,1.3462924000,1.3920402000,1.3528278000,567868,5966872.2400,2,0.583496,1,2.898543,0
2000-01-05,sz.000046,1.3985756000,1.4234101200,1.3593632000,1.3724340000,1.3920402000,858407,9177864.1500,2,0.882030,1,-1.408447,0
2000-01-06,sz.000046,1.3724340000,1.4351738400,1.3645915200,1.4234101200,1.3724340000,941294,10080291.4700,2,0.967198,1,3.714289,0
2000-01-07,sz.000046,1.4377880000,1.5292836000,1.4377880000,1.5083703200,1.4234101200,2265125,25771768.1200,2,2.327461,1,5.968775,0
2000-01-10,sz.000046,1.5175198800,1.5658818400,1.4678508400,1.5449685600,1.5083703200,2893598,33805643.4900,2,2.973229,1,2.426341,0
2000-01-11,sz.000046,1.5580393600,1.5920234400,1.4639296000,1.4874570400,1.5449685600,2894443,34369138.5400,2,2.974098,1,-3.722501,0
2000-01-12,sz.000046,1.4770004000,1.5423544000,1.4704650000,1.5175198800,1.4874570400,2697778,31210867.0800,2,2.772020,1,2.021086,0
2000-01-13,sz.000046,1.5292836000,1.5358190000,1.4613154400,1.4783074800,1.5175198800,943297,10709934.6500,2,0.969256,1,-2.583973,0
2000-01-14,sz.000046,1.4704650000,1.5005278400,1.3985756000,1.4051110000,1.4783074800,942508,10321179.9200,2,0.968446,1,-4.951374,0
2000-01-17,sz.000046,1.3724340000,1.4430163200,1.3724340000,1.4338667600,1.4051110000,585710,6354258.2200,2,0.601829,1,2.046514,0
2000-01-18,sz.000046,1.4377880000,1.4508588000,1.4129534800,1.4181818000,1.4338667600,772041,8449282.4400,2,0.793287,1,-1.093891,0
2000-01-19,sz.000046,1.4247172000,1.5227482000,1.4181818000,1.4966066000,1.4181818000,1756162,20023810.1100,2,1.804491,1,5.529948,0
2000-01-20,sz.000046,1.5162128000,1.5619606000,1.5031420000,1.5253623600,1.4966066000,1658758,19375715.2200,2,1.704407,1,1.921400,0
2000-01-21,sz.000046,1.5423544000,1.5488898000,1.4743862400,1.4926853600,1.5253623600,1515584,17302246.5700,2,1.557293,1,-2.142245,0
2000-01-24,sz.000046,1.4874570400,1.4900712000,1.4273313600,1.4469375600,1.4926853600,1777038,19627679.7500,2,1.825942,1,-3.064802,0
2000-01-25,sz.000046,1.4508588000,1.5423544000,1.4482446400,1.4783074800,1.4469375600,1315020,14962768.2500,2,1.351209,1,2.168028,0
2000-01-26,sz.000046,1.4639296000,1.5005278400,1.4639296000,1.4822287200,1.4783074800,771951,8746638.1300,2,0.793195,1,0.265250,0
2000-01-27,sz.000046,1.5031420000,1.5162128000,1.4639296000,1.4678508400,1.4822287200,1727625,19567452.9100,2,1.775169,1,-0.970023,0
2000-01-28,sz.000046,1.4639296000,1.5292836000,1.4482446400,1.5070632400,1.4678508400,2076266,23602797.2300,2,2.133405,1,2.671418,0
2000-02-14,sz.000046,1.5240552800,1.6547632800,1.5240552800,1.6534562000,1.5070632400,3605941,44174598.9500,2,3.705176,1,9.713789,0
2000-02-15,sz.000046,1.6469208000,1.7057394000,1.5488898000,1.5724172400,1.6534562000,5164650,64128327.1800,2,5.306780,1,-4.901185,0
2000-02-16,sz.000046,1.5684960000,1.5684960000,1.5044490800,1.5384331600,1.5724172400,3432055,40185163.0300,2,3.526505,1,-2.161258,0
2000-02-17,sz.000046,1.5292836000,1.6848261200,1.5292836000,1.5658818400,1.5384331600,5739539,70501295.7800,2,5.897490,1,1.784189,0
2000-02-18,sz.000046,1.5684960000,1.5881022000,1.5044490800,1.5240552800,1.5658818400,2442909,28544839.5500,2,2.510137,1,-2.671116,0
2000-02-21,sz.000046,1.5240552800,1.6338500000,1.5044490800,1.6207792000,1.5240552800,4370502,52684218.4900,2,4.490778,1,6.346482,0
2000-02-22,sz.000046,1.6299287600,1.6443066400,1.5096774000,1.5149057200,1.6207792000,3007910,36261229.8200,2,3.090687,1,-6.532254,0
2000-02-23,sz.000046,1.5096774000,1.5423544000,1.4573942000,1.4639296000,1.5149057200,1955780,22410120.6600,2,2.009603,1,-3.364973,0
2000-02-24,sz.000046,1.4639296000,1.5135986400,1.4613154400,1.4783074800,1.4639296000,1287375,14544711.4600,2,1.322803,1,0.982148,0
2000-02-25,sz.000046,1.4783074800,1.5658818400,1.4508588000,1.5475827200,1.4783074800,3029711,34835874.6700,2,3.113088,1,4.686116,0
2000-02-28,sz.000046,1.6992040000,1.6992040000,1.5684960000,1.5933305200,1.5475827200,4749095,58166801.8500,2,4.879789,1,2.956076,0
2000-02-29,sz.000046,1.5972517600,1.6992040000,1.5488898000,1.6456137200,1.5933305200,7352588,91463055.3100,2,7.554930,1,3.281383,0
2000-03-01,sz.000046,1.6665270000,1.6861332000,1.5867951200,1.6116296400,1.6456137200,3732488,46541564.8400,2,3.835205,1,-2.065133,0
2000-03-02,sz.000046,1.6077084000,1.6325429200,1.5815668000,1.6024800800,1.6116296400,2203142,27055864.1100,2,2.263772,1,-0.567719,0
2000-03-03,sz.000046,1.6077084000,1.6534562000,1.5933305200,1.6037871600,1.6024800800,2971631,36827215.3900,2,3.053410,1,0.081568,0
2000-03-06,sz.000046,1.6077084000,1.6273146000,1.5162128000,1.5188269600,1.6037871600,2965482,35552690.2700,2,3.047092,1,-5.297478,0
2000-03-07,sz.000046,1.5031420000,1.5292836000,1.4900712000,1.5214411200,1.5188269600,1697101,19555711.7700,2,1.743805,1,0.172121,0
2000-03-08,sz.000046,1.5227482000,1.5410473200,1.5031420000,1.5266694400,1.5214411200,1844338,21400803.1200,2,1.895094,1,0.343642,0
2000-03-09,sz.000046,1.5292836000,1.5475827200,1.5031420000,1.5345119200,1.5266694400,1826650,21185992.1700,2,1.876919,1,0.513694,0
2000-03-10,sz.000046,1.5318977600,1.5318977600,1.4770004000,1.4822287200,1.5345119200,1696264,19438698.6800,2,1.742945,1,-3.407152,0
2000-03-13,sz.000046,1.4756933200,1.5135986400,1.4521658800,1.5109844800,1.4822287200,1155431,13218443.9000,2,1.187228,1,1.940038,0
2000-03-14,sz.000046,1.5031420000,1.5031420000,1.4312526000,1.4678508400,1.5109844800,1844897,20610586.8800,2,1.895668,1,-2.854679,0
