date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000021,11.3827103500,12.1754270000,11.2513208500,11.8732311500,11.3608121000,4265863,115184983.2000,2,2.326928,1,4.510409,0
2000-01-05,sz.000021,11.8688515000,12.1141119000,11.5535167000,11.5666556500,11.8732311500,5102261,138098495.9300,2,2.783164,1,-2.582076,0
2000-01-06,sz.000021,11.5184795000,12.4601042500,11.4352661500,12.2542607000,11.5666556500,6233899,170653689.7400,2,3.400446,1,5.944717,0
2000-01-07,sz.000021,12.3549926500,12.8630320500,12.1754270000,12.6747071000,12.2542607000,8385791,240418538.4000,2,4.574253,1,3.431026,0
2000-01-10,sz.000021,12.8586524000,13.0863942000,12.6484292000,12.8017169500,12.6747071000,5868613,172145275.9100,2,3.201191,1,1.002070,0
2000-01-11,sz.000021,12.7009850000,12.7885780000,11.8250550000,12.1053526000,12.8017169500,5289820,148548462.0700,2,2.885473,1,-5.439618,0
2000-01-12,sz.000021,11.3870900000,12.2455014000,11.3870900000,11.5754149500,12.1053526000,3745270,100138456.8000,2,2.042957,1,-4.377710,0
2000-01-13,sz.000021,12.0703154000,12.0703154000,11.3432935000,11.5403777500,11.5754149500,2072690,54877322.6500,2,1.130604,1,-0.302686,0
2000-01-14,sz.000021,11.5403777500,11.6849062000,11.1681075000,11.2425615500,11.5403777500,2008338,51929240.2600,2,1.095501,1,-2.580646,0
2000-01-17,sz.000021,11.2031447000,11.3870900000,10.9491250000,11.3126359500,11.2425615500,1704855,43453711.9000,2,0.929959,1,0.623295,0
2000-01-18,sz.000021,11.2206633000,11.5097202000,11.1243110000,11.1768668000,11.3126359500,1259171,32439341.0100,2,0.686848,1,-1.200153,0
2000-01-19,sz.000021,11.1243110000,11.7593602500,11.0410976500,11.4308865000,11.1768668000,1619793,42352056.3100,2,0.883559,1,2.272727,0
2000-01-20,sz.000021,11.4265068500,11.7549806000,11.3870900000,11.5797946000,11.4308865000,1864874,49262442.1600,2,1.017245,1,1.302683,0
