date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-12,sz.002808,4.0693617500,4.8832341000,4.0693617500,4.8832341000,3.3918680100,15405,168645.0000,2,0.051350,1,43.968900,0
2016-08-15,sz.002808,5.3715575100,5.3715575100,5.3715575100,5.3715575100,4.8832341000,1700,20757.0000,2,0.005667,1,10.000000,0
2016-08-16,sz.002808,5.9082733300,5.9082733300,5.9082733300,5.9082733300,5.3715575100,4300,57749.0000,2,0.014333,1,9.991800,0
2016-08-17,sz.002808,6.4977808700,6.4977808700,6.4977808700,6.4977808700,5.9082733300,3100,45787.0000,2,0.010333,1,9.977700,0
2016-08-18,sz.002808,7.1488787500,7.1488787500,7.1488787500,7.1488787500,6.4977808700,5505,89456.0000,2,0.018350,1,10.020300,0
2016-08-19,sz.002808,7.8659662800,7.8659662800,7.8659662800,7.8659662800,7.1488787500,3200,57216.0000,2,0.010667,1,10.030800,0
2016-08-22,sz.002808,8.6534427700,8.6534427700,8.6534427700,8.6534427700,7.8659662800,5710,112315.0000,2,0.019033,1,10.011200,0
2016-08-23,sz.002808,9.5201068400,9.5201068400,9.5201068400,9.5201068400,8.6534427700,3713,80349.0000,2,0.012377,1,10.015200,0
2016-08-24,sz.002808,10.4703578000,10.4703578000,10.4703578000,10.4703578000,9.5201068400,9410,223958.0000,2,0.031367,1,9.981500,0
2016-08-25,sz.002808,11.5173935800,11.5173935800,11.5173935800,11.5173935800,10.4703578000,17086,447311.0000,2,0.056953,1,10.000000,0
2016-08-26,sz.002808,12.6700128000,12.6700128000,12.6700128000,12.6700128000,11.5173935800,26700,768960.0000,2,0.089000,1,10.007600,0
2016-08-29,sz.002808,13.9370140800,13.9370140800,13.9370140800,13.9370140800,12.6700128000,30442,964402.0000,2,0.101473,1,10.000000,0
2016-08-30,sz.002808,15.3315953500,15.3315953500,15.3315953500,15.3315953500,13.9370140800,31131,1084915.0000,2,0.103770,1,10.006300,0
2016-08-31,sz.002808,16.8669545400,16.8669545400,16.8669545400,16.8669545400,15.3315953500,37966,1455616.0000,2,0.126553,1,10.014400,0
2016-09-01,sz.002808,18.5518902700,18.5518902700,18.5518902700,18.5518902700,16.8669545400,48000,2024160.0000,2,0.160000,1,9.989600,0
2016-09-02,sz.002808,20.4083990900,20.4083990900,20.4083990900,20.4083990900,18.5518902700,63900,2964321.0000,2,0.213000,1,10.007100,0
2016-09-05,sz.002808,22.4496789300,22.4496789300,22.4496789300,22.4496789300,20.4083990900,105542,5385808.0000,2,0.351807,1,10.002150,0
2016-09-06,sz.002808,24.6933270300,24.6933270300,23.8530588200,24.6933270300,22.4496789300,14688165,820044368.0000,2,48.960550,1,9.994126,0
2016-09-07,sz.002808,24.9880808000,26.7478048000,24.5481498000,25.7623593600,24.6933270300,19831075,1145978320.0000,2,66.103583,1,4.329236,0
2016-09-08,sz.002808,24.6141394500,24.8605008100,23.8002671000,24.0862222500,25.7623593600,12085251,667469136.0000,2,40.284170,1,-6.506149,0
2016-09-09,sz.002808,23.6682878000,23.7474753800,22.4364810000,23.1227733600,24.0862222500,9998560,524849712.0000,2,33.328533,1,-3.999998,0
2016-09-12,sz.002808,22.4012865200,25.4368104200,22.3045017000,25.4368104200,23.1227733600,13465305,743396672.0000,2,44.884350,1,10.007610,0
2016-09-13,sz.002808,25.4940014500,25.8679428000,23.8222636500,24.4029725700,25.4368104200,12251635,688823168.0000,2,40.838783,1,-4.064335,0
2016-09-14,sz.002808,24.0642257000,24.3369829200,23.2283568000,23.7034822800,24.4029725700,8844868,476851888.0000,2,29.482893,1,-2.866415,0
2016-09-19,sz.002808,23.7782705500,24.4381670500,23.3163430000,23.9102498500,23.7034822800,6864554,372320368.0000,2,22.881847,1,0.872304,0
2016-09-20,sz.002808,23.7562740000,24.5877435900,23.4087285100,24.2313994800,23.9102498500,7115617,388827888.0000,2,23.718723,1,1.343153,0
2016-09-21,sz.002808,23.9322464000,24.6229380700,23.5803016000,23.6814857300,24.2313994800,6467112,353308624.0000,2,21.557040,1,-2.269426,0
2016-09-22,sz.002808,23.6770864200,23.6902843500,22.6784430500,22.7224361500,23.6814857300,6783776,354873520.0000,2,22.612587,1,-4.049787,0
2016-09-23,sz.002808,22.6124534000,22.8676133800,21.9437582800,21.9965500000,22.7224361500,4684464,238266564.0000,2,15.614880,1,-3.194582,0
2016-09-26,sz.002808,21.7765845000,21.8645707000,20.8967225000,20.8967225000,21.9965500000,4206431,204046202.0000,2,14.021437,1,-5.000000,0
2016-09-27,sz.002808,20.8483300900,21.0418997300,20.3688053000,20.9891080100,20.8967225000,3308933,156348855.0000,2,11.029777,1,0.442103,0
2016-09-28,sz.002808,20.6987535500,22.4056858300,20.6987535500,21.7765845000,20.9891080100,5374363,264507406.0000,2,17.914543,1,3.751836,0
2016-09-29,sz.002808,21.5654176200,23.5759022900,21.5566190000,23.0787802600,21.7765845000,6837545,354211168.0000,2,22.791817,1,5.979796,0
2016-09-30,sz.002808,22.7444327000,23.0787802600,22.0933348200,22.1857203300,23.0787802600,4773103,244669725.0000,2,15.910343,1,-3.869612,0
