date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-17,sz.300595,3.2330954800,3.8803935600,3.2330954800,3.8803935600,2.6944348400,8000,272318.0000,2,0.047059,1,44.015130,0
2017-01-18,sz.300595,4.2685460800,4.2685460800,4.2685460800,4.2685460800,3.8803935600,2800,105616.0000,2,0.016471,1,10.002920,0
2017-01-19,sz.300595,4.6951743600,4.6951743600,4.6951743600,4.6951743600,4.2685460800,3200,132768.0000,2,0.018824,1,9.994699,0
2017-01-20,sz.300595,5.1648049600,5.1648049600,5.1648049600,5.1648049600,4.6951743600,4016,183290.0000,2,0.023624,1,10.002400,0
2017-01-23,sz.300595,5.6808328000,5.6808328000,5.6808328000,5.6808328000,5.1648049600,15500,778100.0000,2,0.091176,1,9.991239,0
2017-01-24,sz.300595,6.2489160800,6.2489160800,6.2489160800,6.2489160800,5.6808328000,15300,844866.0000,2,0.090000,1,10.000000,0
2017-01-25,sz.300595,6.8735813600,6.8735813600,6.8735813600,6.8735813600,6.2489160800,18300,1111542.0000,2,0.107647,1,9.996378,0
2017-01-26,sz.300595,7.5604868400,7.5604868400,7.5604868400,7.5604868400,6.8735813600,56800,3794808.0000,2,0.334118,1,9.993407,0
2017-02-03,sz.300595,8.3164223600,8.3164223600,8.3164223600,8.3164223600,7.5604868400,55780,4099272.0000,2,0.328118,1,9.998504,0
2017-02-06,sz.300595,9.1481777600,9.1481777600,9.1481777600,9.1481777600,8.3164223600,88900,7186676.0000,2,0.522941,1,10.001360,0
2017-02-07,sz.300595,10.0625428800,10.0625428800,10.0625428800,10.0625428800,9.1481777600,80100,7122492.0000,2,0.471176,1,9.995054,0
2017-02-08,sz.300595,11.0685708400,11.0685708400,10.4439055600,11.0685708400,10.0625428800,9665191,922671168.0000,2,56.854065,1,9.997750,0
2017-02-09,sz.300595,11.8810883600,12.1753147600,11.7464232000,12.1753147600,11.0685708400,3792308,400710496.0000,2,22.307694,1,9.998977,0
2017-02-10,sz.300595,12.5612040000,12.5612040000,11.4612499200,11.8822200000,12.1753147600,7167652,755852768.0000,2,42.162659,1,-2.407284,0
2017-02-13,sz.300595,12.1255226000,13.0138600000,12.0270699200,12.2217120000,11.8822200000,4988049,545935648.0000,2,29.341465,1,2.857143,0
2017-02-14,sz.300595,11.9727512000,12.4310654000,11.8946680400,12.1096796400,12.2217120000,3550667,379882736.0000,2,20.886276,1,-0.916665,0
2017-02-15,sz.300595,12.0067004000,12.5612040000,11.7237904000,11.8550606400,12.1096796400,4254159,455866128.0000,2,25.024465,1,-2.102607,0
2017-02-16,sz.300595,11.7113423600,11.7916888000,11.1704184400,11.3277164000,11.8550606400,3256261,330522096.0000,2,19.154476,1,-4.448266,0
2017-02-17,sz.300595,11.2122891200,11.4635132000,10.8626123600,11.0504646000,11.3277164000,2748104,269703936.0000,2,16.165318,1,-2.447549,0
2017-02-20,sz.300595,11.0040673600,11.0889403600,10.2752912000,10.7618964000,11.0504646000,2715385,255353618.0000,2,15.972853,1,-2.611370,0
2017-02-21,sz.300595,10.6657070000,11.8064001200,10.6611804400,11.4521968000,10.7618964000,2836191,282024128.0000,2,16.683476,1,6.414299,0
2017-02-22,sz.300595,11.4521968000,12.4220122800,11.2609496400,12.1311808000,11.4521968000,3289541,344888544.0000,2,19.350241,1,5.928854,0
2017-02-23,sz.300595,12.1096796400,12.3857998000,11.8980629600,12.1572085200,12.1311808000,2855323,305233376.0000,2,16.796018,1,0.214555,0
2017-02-24,sz.300595,12.1651300000,12.4197490000,12.0315964800,12.0315964800,12.1572085200,2081614,224925676.0000,2,12.244788,1,-1.033231,0
2017-02-27,sz.300595,11.9037211600,12.2590561200,11.7305802400,12.0202800800,12.0315964800,2154053,227917184.0000,2,12.670900,1,-0.094054,0
2017-02-28,sz.300595,12.0859152000,12.8791948400,11.8822200000,12.6845527600,12.0202800800,3472241,381184480.0000,2,20.424947,1,5.526261,0
2017-03-01,sz.300595,12.5612040000,12.9391717600,12.4231439200,12.4989638000,12.6845527600,3007414,336345216.0000,2,17.690671,1,-1.463109,0
2017-03-02,sz.300595,12.4480400000,13.6917123600,12.3744834000,13.0908115200,12.4989638000,3596395,414943520.0000,2,21.155265,1,4.735178,0
2017-03-03,sz.300595,13.0138600000,13.7381096000,12.8248761200,13.7154768000,13.0908115200,2794764,328273424.0000,2,16.439788,1,4.771781,0
2017-03-06,sz.300595,13.7494260000,14.2926132000,13.5230980000,13.8195876800,13.7154768000,3486600,426633824.0000,2,20.509412,1,0.759081,0
2017-03-07,sz.300595,13.6158924800,14.0210196000,13.3080864000,13.9418048000,13.8195876800,2744335,331141344.0000,2,16.143147,1,0.884371,0
2017-03-08,sz.300595,13.8625900000,13.9870704000,13.0987330000,13.1960540400,13.9418048000,3018140,358456640.0000,2,17.753765,1,-5.349023,0
2017-03-09,sz.300595,13.0591256000,13.4212504000,13.0206498400,13.2741372000,13.1960540400,2126654,249093006.0000,2,12.509729,1,0.591718,0
2017-03-10,sz.300595,13.5400726000,13.7245299200,13.1383404000,13.2401880000,13.2741372000,3266434,388451920.0000,2,19.214318,1,-0.255757,0
2017-03-13,sz.300595,13.0342295200,13.8603267200,13.0342295200,13.7924283200,13.2401880000,2701405,322172768.0000,2,15.890618,1,4.170938,0
2017-03-14,sz.300595,13.7369779600,13.7912966800,13.4178554800,13.5287562000,13.7924283200,2027563,243793244.0000,2,11.926841,1,-1.911712,0
2017-03-15,sz.300595,13.5627054000,13.7211350000,13.3080864000,13.4291718800,13.5287562000,1531331,182847954.0000,2,9.007829,1,-0.736098,0
2017-03-16,sz.300595,13.3420356000,13.8433521200,13.3307192000,13.6962389200,13.4291718800,2462336,296681584.0000,2,14.484329,1,1.988709,0
2017-03-17,sz.300595,13.6928440000,13.8501419600,13.1496568000,13.3284559200,13.6962389200,2613886,311368848.0000,2,15.375800,1,-2.685285,0
2017-03-20,sz.300595,13.3261926400,13.7494260000,13.1519200800,13.7460310800,13.3284559200,1666969,198369298.0000,2,9.805700,1,3.132962,0
2017-03-21,sz.300595,13.7494260000,13.8965392000,13.6113659200,13.8094029200,13.7460310800,1525154,184883161.0000,2,8.971494,1,0.461017,0
2017-03-22,sz.300595,13.6951072800,14.4827287200,13.6215506800,14.2326362800,13.8094029200,3258254,404617696.0000,2,19.166200,1,3.064818,0
2017-03-23,sz.300595,14.1466316400,14.2405577600,13.3929594000,13.5796800000,14.2326362800,2719510,331389664.0000,2,15.997118,1,-4.587737,0
2017-03-24,sz.300595,13.4665160000,13.6702112000,13.4099340000,13.5547839200,13.5796800000,1629393,194749139.0000,2,9.584665,1,-0.183334,0
2017-03-27,sz.300595,13.5230980000,13.6588948000,13.3058231200,13.5230980000,13.5547839200,1478847,176065134.0000,2,8.699100,1,-0.233761,0
2017-03-28,sz.300595,13.4551996000,13.7720588000,13.3476938000,13.4948070000,13.5230980000,1596644,190586209.0000,2,9.392024,1,-0.209205,0
2017-03-29,sz.300595,13.4359617200,13.5423358800,12.1458921200,12.1458921200,13.4948070000,2694091,300980816.0000,2,15.847594,1,-9.995806,0
2017-03-30,sz.300595,11.8618504800,12.0406496000,11.3164000000,11.6638134800,12.1458921200,2016399,207191467.0000,2,11.861171,1,-3.969069,0
2017-03-31,sz.300595,11.7203954800,11.7667927200,11.2303953600,11.4759612400,11.6638134800,1149104,116472470.0000,2,6.759435,1,-1.610552,0
2017-04-05,sz.300595,11.4295640000,12.0893101200,11.2767926000,11.9501184000,11.4759612400,1176830,121921319.0000,2,6.922529,1,4.131737,0
2017-04-06,sz.300595,11.9512500400,12.1300491600,11.8256380000,11.8369544000,11.9501184000,943864,99895842.0000,2,5.552141,1,-0.946970,0
2017-04-07,sz.300595,11.8030052000,11.9727512000,11.4035362800,11.5099104400,11.8369544000,954967,98551851.0000,2,5.617453,1,-2.762906,0
2017-04-10,sz.300595,11.3220582000,11.4861460000,10.8818502400,11.1138364400,11.5099104400,1337622,131708296.0000,2,7.868365,1,-3.441156,0
2017-04-11,sz.300595,11.0006724400,11.5800721200,11.0006724400,11.4714346800,11.1138364400,971301,97030931.0000,2,5.713535,1,3.217599,0
2017-04-12,sz.300595,11.4069312000,11.4069312000,11.1160997200,11.2598180000,11.4714346800,648214,64573250.0000,2,3.813024,1,-1.844730,0
2017-04-13,sz.300595,11.1262844800,11.7554763200,11.1183630000,11.5076471600,11.2598180000,706414,72025242.0000,2,4.155376,1,2.201008,0
2017-04-14,sz.300595,11.4295640000,11.7124740000,11.3899566000,11.5314116000,11.5076471600,485299,49739936.0000,2,2.854700,1,0.206509,0
2017-04-17,sz.300595,11.0391482000,11.3899566000,10.9576701200,11.0776239600,11.5314116000,718243,70679039.0000,2,4.224959,1,-3.935233,0
2017-04-18,sz.300595,11.1443907200,11.2575547200,10.7449218000,10.7505800000,11.0776239600,685443,66788210.0000,2,4.032018,1,-2.952293,0
2017-04-19,sz.300595,10.6374160000,11.0900720000,10.5355684000,10.9984091600,10.7505800000,636874,61038240.0000,2,3.746318,1,2.305266,0
2017-04-20,sz.300595,10.9769080000,11.0561228000,10.6147832000,10.7505800000,10.9984091600,565089,54143501.0000,2,3.324053,1,-2.253321,0
2017-04-21,sz.300595,10.7222890000,10.8399795600,10.5027508400,10.5050141200,10.7505800000,464701,43848021.0000,2,2.733535,1,-2.284209,0
