date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600803,3.8721610500,3.9271753600,3.8510017000,3.9229434900,3.8256104800,183402,1685803.0000,2,0.277478,1,2.544253,0
2000-01-05,sh.600803,3.9229434900,3.9567984500,3.8636973100,3.8636973100,3.9229434900,166200,1542420.0000,2,0.251452,1,-1.510252,0
2000-01-06,sh.600803,3.8679291800,4.0414358500,3.8086830000,4.0372039800,3.8636973100,322285,3009165.0000,2,0.487601,1,4.490688,0
2000-01-07,sh.600803,4.0752908100,4.2276381300,3.9821896700,4.2276381300,4.0372039800,629996,6092252.0000,2,0.953153,1,4.716979,0
2000-01-10,sh.600803,4.2276381300,4.4011448000,4.1091457700,4.3672898400,4.2276381300,930786,9441721.0000,2,1.408233,1,3.303303,0
2000-01-11,sh.600803,4.3588261000,4.5661877300,4.2318700000,4.3376667500,4.3672898400,1262320,13128885.0000,2,1.909828,1,-0.678292,0
2000-01-12,sh.600803,4.5958108200,4.6042745600,4.2318700000,4.3080436600,4.3376667500,1706358,17995801.0000,2,2.581636,1,-0.682924,0
2000-01-13,sh.600803,4.2657249600,4.3376667500,4.1133776400,4.2318700000,4.3080436600,787602,7886960.0000,2,1.191603,1,-1.768176,0
2000-01-14,sh.600803,4.2107106500,4.2318700000,4.0372039800,4.0456677200,4.2318700000,242500,2353298.0000,2,0.366891,1,-4.399996,0
2000-01-17,sh.600803,4.0414358500,4.1472326000,3.6394082000,3.6394082000,4.0456677200,755920,7203636.0000,2,1.143670,1,-10.041840,0
2000-01-18,sh.600803,4.0033490200,4.0033490200,4.0033490200,4.0033490200,3.6394082000,65740,621900.0000,2,0.099461,1,9.999995,0
2000-01-19,sh.600803,4.3588261000,4.4053766700,4.1895513000,4.4053766700,4.0033490200,1277111,12992548.0000,2,1.932206,1,10.042280,0
2000-01-20,sh.600803,4.5619558600,4.6127383000,4.4096085400,4.4646228500,4.4053766700,1509783,16079879.0000,2,2.284227,1,1.344864,0
2000-01-21,sh.600803,4.5704196000,4.9132010700,4.5492602500,4.6762163500,4.4646228500,3382667,37808714.0000,2,5.117809,1,4.739336,0
2000-01-24,sh.600803,4.6846800900,4.9005054600,4.5534921200,4.7269987900,4.6762163500,1604870,17823241.0000,2,2.428089,1,1.085972,0
2000-01-25,sh.600803,4.7354625300,4.7820131000,4.4857822000,4.5281009000,4.7269987900,915258,9911163.0000,2,1.384740,1,-4.207702,0
