date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-16,sh.601997,6.4738089000,7.7698413000,6.4738089000,7.7698413000,5.3937819000,286995,3498525.0000,2,0.057399,1,44.051800,0
2016-08-17,sh.601997,8.5449195000,8.5449195000,8.5449195000,8.5449195000,7.7698413000,162858,2190440.0000,2,0.032572,1,9.975500,0
2016-08-18,sh.601997,9.4025880000,9.4025880000,9.4025880000,9.4025880000,8.5449195000,291602,4315710.0000,2,0.058320,1,10.037200,0
2016-08-19,sh.601997,10.3428468000,10.3428468000,10.3428468000,10.3428468000,9.4025880000,1376923,22416306.0000,2,0.275385,1,10.000000,0
2016-08-22,sh.601997,11.3784021000,11.3784021000,11.3784021000,11.3784021000,10.3428468000,4954477,88734683.0000,2,0.990895,1,10.012300,0
2016-08-23,sh.601997,12.3885450000,12.5156070000,12.1280679000,12.5156070000,11.3784021000,116978204,2288453920.0000,2,23.395641,1,9.994400,0
2016-08-24,sh.601997,13.0556205000,13.4685720000,12.9476178000,13.0619736000,12.5156070000,259073828,5363313408.0000,2,51.814766,1,4.365500,0
2016-08-25,sh.601997,12.8332620000,13.2144480000,12.5410194000,13.1953887000,13.0619736000,172531082,3504082656.0000,2,34.506216,1,1.021400,0
2016-08-26,sh.601997,13.1191515000,13.1255046000,12.4203105000,12.4393698000,13.1953887000,142817653,2863292576.0000,2,28.563531,1,-5.729400,0
2016-08-29,sh.601997,12.1979520000,12.2678361000,11.8040598000,11.8612377000,12.4393698000,103836558,1969536000.0000,2,20.767312,1,-4.647600,0
2016-08-30,sh.601997,11.9501811000,12.0200652000,11.7722943000,11.8294722000,11.8612377000,60252081,1127119904.0000,2,12.050416,1,-0.267800,0
2016-08-31,sh.601997,11.8485315000,12.7697310000,11.7786474000,12.3186609000,11.8294722000,124722055,2406548160.0000,2,24.944411,1,4.135300,0
2016-09-01,sh.601997,12.2233644000,12.2741892000,11.8104129000,11.8294722000,12.3186609000,82600466,1560641664.0000,2,16.520093,1,-3.971100,0
2016-09-02,sh.601997,11.6960571000,12.0010059000,11.6134668000,11.7913536000,11.8294722000,53172136,989840464.0000,2,10.634427,1,-0.322200,0
2016-09-05,sh.601997,11.8675908000,11.8930032000,11.3212242000,11.3720490000,11.7913536000,69588740,1269127504.0000,2,13.917748,1,-3.556034,0
2016-09-06,sh.601997,11.2958118000,11.5372296000,11.2132215000,11.4482862000,11.3720490000,47469532,849307136.0000,2,9.493906,1,0.670396,0
2016-09-07,sh.601997,11.3911083000,11.4864048000,11.2322808000,11.2513401000,11.4482862000,44255358,790159904.0000,2,8.851072,1,-1.720318,0
2016-09-08,sh.601997,11.2259277000,11.3974614000,11.1814560000,11.2767525000,11.2513401000,32477334,576781296.0000,2,6.495467,1,0.225866,0
2016-09-09,sh.601997,11.2767525000,11.3529897000,11.1306312000,11.1369843000,11.2767525000,26812659,473962000.0000,2,5.362532,1,-1.239433,0
2016-09-12,sh.601997,10.9273320000,11.0798064000,10.7557983000,10.7875638000,11.1369843000,41505872,712970272.0000,2,8.301174,1,-3.137485,0
2016-09-13,sh.601997,10.8638010000,11.1623967000,10.8256824000,10.9908630000,10.7875638000,40528528,702704000.0000,2,8.105706,1,1.884568,0
2016-09-14,sh.601997,10.9146258000,11.0099223000,10.8129762000,10.8765072000,10.9908630000,21726502,372294816.0000,2,4.345300,1,-1.040453,0
2016-09-19,sh.601997,10.8574479000,11.0353347000,10.8510948000,10.9781568000,10.8765072000,21162685,365179200.0000,2,4.232537,1,0.934578,0
2016-09-20,sh.601997,10.9336851000,11.0988657000,10.7812107000,10.8066231000,10.9781568000,31826609,545990080.0000,2,6.365322,1,-1.562503,0
2016-09-21,sh.601997,10.7939169000,10.8447417000,10.6986204000,10.7367390000,10.8066231000,23434428,397035280.0000,2,4.686886,1,-0.646682,0
2016-09-22,sh.601997,10.8129762000,10.9146258000,10.7240328000,10.7494452000,10.7367390000,20685980,351154912.0000,2,4.137196,1,0.118346,0
2016-09-23,sh.601997,10.7430921000,10.7557983000,10.3936716000,10.4063778000,10.7494452000,31926806,530708960.0000,2,6.385361,1,-3.191495,0
2016-09-26,sh.601997,10.3619061000,10.3936716000,9.8917767000,9.9171891000,10.4063778000,34732848,552923456.0000,2,6.946570,1,-4.700852,0
2016-09-27,sh.601997,9.8981298000,9.9298953000,9.6757713000,9.8790705000,9.9171891000,29795700,459571584.0000,2,5.959140,1,-0.384366,0
2016-09-28,sh.601997,9.8663643000,9.8854236000,9.7011837000,9.7202430000,9.8790705000,18372713,283108640.0000,2,3.674543,1,-1.607717,0
2016-09-29,sh.601997,9.7647147000,9.8409519000,9.7075368000,9.7138899000,9.7202430000,16160252,248425688.0000,2,3.232050,1,-0.065361,0
2016-09-30,sh.601997,9.6884775000,9.7075368000,9.5423562000,9.5614155000,9.7138899000,20494627,309894272.0000,2,4.098925,1,-1.569652,0
2016-10-10,sh.601997,9.6058872000,9.8028333000,9.5423562000,9.7964802000,9.5614155000,25064673,382384736.0000,2,5.012935,1,2.458471,0
2016-10-11,sh.601997,9.7901271000,9.8917767000,9.7456554000,9.8218926000,9.7964802000,20941872,322954848.0000,2,4.188374,1,0.259403,0
2016-10-12,sh.601997,9.7583616000,9.8345988000,9.6948306000,9.7329492000,9.8218926000,17700699,272206208.0000,2,3.540140,1,-0.905565,0
2016-10-13,sh.601997,9.7710678000,9.7964802000,9.6757713000,9.6884775000,9.7329492000,15209990,232584844.0000,2,3.041998,1,-0.456917,0
2016-10-14,sh.601997,9.6821244000,9.8218926000,9.6440058000,9.7456554000,9.6884775000,20753635,318290688.0000,2,4.150727,1,0.590165,0
2016-10-17,sh.601997,9.7011837000,9.7329492000,9.4343535000,9.4470597000,9.7456554000,27863800,420160752.0000,2,5.572760,1,-3.063887,0
2016-10-18,sh.601997,9.4534128000,9.6440058000,9.3708225000,9.6185934000,9.4470597000,26084625,390499536.0000,2,5.216925,1,1.815740,0
2016-10-19,sh.601997,9.6185934000,9.6185934000,9.4788252000,9.5232969000,9.6185934000,17038876,255594165.0000,2,3.407775,1,-0.990757,0
2016-10-20,sh.601997,9.5169438000,9.6376527000,9.4661190000,9.5550624000,9.5232969000,17437933,262097673.0000,2,3.487587,1,0.333557,0
2016-10-21,sh.601997,9.5360031000,9.6312996000,9.4407066000,9.6249465000,9.5550624000,21574264,324358880.0000,2,4.314853,1,0.731381,0
2016-10-24,sh.601997,9.6312996000,10.1459007000,9.5868279000,9.8854236000,9.6249465000,71855104,1120663248.0000,2,14.371021,1,2.706276,0
2016-10-25,sh.601997,9.8409519000,9.9553077000,9.8091864000,9.8917767000,9.8854236000,32462912,504947792.0000,2,6.492582,1,0.064263,0
2016-10-26,sh.601997,9.8917767000,9.9044829000,9.6567120000,9.7075368000,9.8917767000,31097474,477331680.0000,2,6.219495,1,-1.862556,0
2016-10-27,sh.601997,9.6948306000,9.7456554000,9.6821244000,9.7265961000,9.7075368000,15321261,234234160.0000,2,3.064252,1,0.196340,0
2016-10-28,sh.601997,9.8028333000,10.3746123000,9.8028333000,9.9870732000,9.7265961000,69987678,1113201104.0000,2,13.997536,1,2.677987,0
2016-10-31,sh.601997,10.0061325000,10.2729627000,9.9108360000,10.2094317000,9.9870732000,57707930,921684768.0000,2,11.541586,1,2.226460,0
2016-11-01,sh.601997,10.1077821000,10.2094317000,10.0506042000,10.1459007000,10.2094317000,31196511,497695200.0000,2,6.239302,1,-0.622274,0
2016-11-02,sh.601997,10.1204883000,10.2221379000,9.9934263000,10.0315449000,10.1459007000,30392917,482592112.0000,2,6.078583,1,-1.127115,0
2016-11-03,sh.601997,9.9934263000,10.1459007000,9.8790705000,10.1014290000,10.0315449000,31592386,498432432.0000,2,6.318477,1,0.696641,0
2016-11-04,sh.601997,10.0823697000,10.1331945000,9.9298953000,9.9616608000,10.1014290000,22581235,356157296.0000,2,4.516247,1,-1.383644,0
2016-11-07,sh.601997,9.9553077000,10.0251918000,9.9171891000,9.9553077000,9.9616608000,15429415,242155507.0000,2,3.085883,1,-0.063777,0
