date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000426,1.8569406000,1.9211946000,1.8526570000,1.8976348000,1.8997766000,148501,1314714.2700,2,0.291850,1,-0.112742,0
2000-01-05,sz.000426,1.8997766000,1.9490380000,1.8805004000,1.9040602000,1.8976348000,306083,2736695.4600,2,0.601546,1,0.338608,0
2000-01-06,sz.000426,1.8847840000,1.9447544000,1.8740750000,1.9404708000,1.9040602000,461359,4102053.3500,2,0.906710,1,1.912262,0
2000-01-07,sz.000426,1.9490380000,2.0090084000,1.9319036000,1.9833068000,1.9404708000,1886598,17328675.1300,2,3.707737,1,2.207503,0
2000-01-10,sz.000426,1.9961576000,2.0561280000,1.9233364000,2.0454190000,1.9833068000,1960937,18134330.1000,2,3.853836,1,3.131749,0
2000-01-11,sz.000426,2.0347100000,2.0347100000,1.9233364000,1.9383290000,2.0454190000,648880,5978144.5800,2,1.275246,1,-5.235602,0
2000-01-12,sz.000426,1.9276200000,1.9618888000,1.8655078000,1.8783586000,1.9383290000,484876,4302568.9200,2,0.952928,1,-3.093920,0
2000-01-13,sz.000426,1.8676496000,1.8954930000,1.8419480000,1.8440898000,1.8783586000,316537,2746126.2200,2,0.622091,1,-1.824410,0
2000-01-14,sz.000426,1.8483734000,1.8633660000,1.8248136000,1.8269554000,1.8440898000,233291,2004453.4400,2,0.458488,1,-0.929151,0
2000-01-17,sz.000426,1.8055374000,1.8697914000,1.8055374000,1.8483734000,1.8269554000,229186,1976620.2300,2,0.450420,1,1.172338,0
2000-01-18,sz.000426,1.8483734000,1.9062020000,1.8419480000,1.8783586000,1.8483734000,233968,2049482.5400,2,0.459818,1,1.622252,0
2000-01-19,sz.000426,1.8847840000,1.8847840000,1.8440898000,1.8676496000,1.8783586000,219493,1909028.6500,2,0.431370,1,-0.570128,0
2000-01-20,sz.000426,1.8590824000,1.8740750000,1.8376644000,1.8633660000,1.8676496000,494242,4263201.7600,2,0.971335,1,-0.229363,0
2000-01-21,sz.000426,1.8633660000,1.8740750000,1.8205300000,1.8333808000,1.8633660000,675813,5779324.7700,2,1.328178,1,-1.609189,0
2000-01-24,sz.000426,1.8333808000,1.8333808000,1.7776940000,1.8183882000,1.8333808000,633739,5306178.3000,2,1.245489,1,-0.817765,0
2000-01-25,sz.000426,1.8205300000,1.8633660000,1.7991120000,1.8419480000,1.8183882000,406164,3469675.2500,2,0.798235,1,1.295649,0
2000-01-26,sz.000426,1.8205300000,1.8590824000,1.8183882000,1.8333808000,1.8419480000,212517,1822654.6700,2,0.417660,1,-0.465116,0
2000-01-27,sz.000426,1.8205300000,1.8805004000,1.8205300000,1.8355226000,1.8333808000,593410,5090843.1100,2,1.166231,1,0.116814,0
2000-01-28,sz.000426,1.8355226000,1.8526570000,1.7948284000,1.8440898000,1.8355226000,736874,6260187.5000,2,1.448181,1,0.466744,0
2000-02-14,sz.000426,1.8847840000,2.0282846000,1.8847840000,2.0282846000,1.8440898000,1330842,12159250.8500,2,2.615508,1,9.988393,0
2000-02-15,sz.000426,2.0282846000,2.0475608000,1.8976348000,1.9062020000,2.0282846000,1681623,15543179.6300,2,3.304899,1,-6.019014,0
2000-02-16,sz.000426,1.9062020000,2.0968222000,1.8633660000,2.0968222000,1.9062020000,1647732,14991759.6300,2,3.238293,1,10.000000,0
2000-02-17,sz.000426,2.2381810000,2.2595990000,1.9169110000,1.9768814000,2.0968222000,2355839,23338105.7800,2,4.629938,1,-5.720127,0
2000-02-18,sz.000426,1.9554634000,2.0775460000,1.9126274000,2.0325682000,1.9768814000,1143104,10723654.0000,2,2.246546,1,2.816904,0
2000-02-21,sz.000426,2.0325682000,2.1246656000,1.9918740000,2.0582698000,2.0325682000,1437838,13934119.2200,2,2.825788,1,1.264488,0
2000-02-22,sz.000426,2.0818296000,2.1246656000,1.9704560000,1.9704560000,2.0582698000,892272,8481921.4200,2,1.753585,1,-4.266387,0
2000-02-23,sz.000426,1.9490380000,1.9918740000,1.9211946000,1.9297618000,1.9704560000,603233,5482908.5400,2,1.185536,1,-2.065213,0
2000-02-24,sz.000426,1.9190528000,1.9704560000,1.9190528000,1.9597470000,1.9297618000,458128,4171748.0100,2,0.900360,1,1.553822,0
2000-02-25,sz.000426,1.9704560000,1.9704560000,1.9319036000,1.9383290000,1.9597470000,396959,3596551.5500,2,0.780145,1,-1.092890,0
2000-02-28,sz.000426,1.9383290000,2.0132920000,1.9383290000,1.9897322000,1.9383290000,649616,6001380.4700,2,1.276693,1,2.651931,0
2000-02-29,sz.000426,1.9918740000,2.0882550000,1.9918740000,2.0325682000,1.9897322000,1380382,13151401.5000,2,2.712869,1,2.152850,0
2000-03-01,sz.000426,2.0347100000,2.1225238000,2.0132920000,2.0861132000,2.0325682000,1795629,17408822.6700,2,3.528956,1,2.634352,0
2000-03-02,sz.000426,2.0861132000,2.0989640000,2.0218592000,2.0454190000,2.0861132000,868038,8313112.7600,2,1.705958,1,-1.950714,0
2000-03-03,sz.000426,2.0989640000,2.1203820000,2.0604116000,2.1096730000,2.0454190000,1664009,16266224.2400,2,3.270282,1,3.141363,0
2000-03-06,sz.000426,2.1396582000,2.2146212000,2.0454190000,2.0539862000,2.1096730000,2875354,28986888.4500,2,5.650943,1,-2.639596,0
2000-03-07,sz.000426,2.0132920000,2.0775460000,1.9875904000,2.0539862000,2.0539862000,790066,7470300.4400,2,1.552719,1,0.000000,0
2000-03-08,sz.000426,2.0668370000,2.0754042000,2.0025830000,2.0754042000,2.0539862000,759618,7265313.2000,2,1.492880,1,1.042747,0
2000-03-09,sz.000426,2.0775460000,2.0989640000,2.0347100000,2.0411354000,2.0754042000,620073,5933232.6600,2,1.218632,1,-1.651185,0
2000-03-10,sz.000426,2.0454190000,2.0454190000,1.9875904000,2.0025830000,2.0411354000,647482,6051260.7400,2,1.272499,1,-1.888766,0
2000-03-13,sz.000426,1.9811650000,2.0325682000,1.9618888000,2.0090084000,2.0025830000,552739,5145876.0100,2,1.086300,1,0.320853,0
2000-03-14,sz.000426,2.0025830000,2.0090084000,1.9019184000,1.9597470000,2.0090084000,783997,7169473.4400,2,1.540792,1,-2.452031,0
2000-03-15,sz.000426,1.9576052000,2.0025830000,1.9404708000,1.9875904000,1.9597470000,454328,4201199.5800,2,0.892892,1,1.420766,0
2000-03-16,sz.000426,1.9875904000,1.9918740000,1.9062020000,1.9104856000,1.9875904000,590404,5354793.3800,2,1.160323,1,-3.879307,0
2000-03-17,sz.000426,1.9062020000,1.9490380000,1.8954930000,1.9426126000,1.9104856000,508578,4569699.7500,2,0.999510,1,1.681610,0
2000-03-20,sz.000426,1.9426126000,2.0197174000,1.9276200000,2.0154338000,1.9426126000,634183,5879876.8800,2,1.246362,1,3.748624,0
2000-03-21,sz.000426,2.0175756000,2.0625534000,1.9940158000,2.0389936000,2.0154338000,723821,6857246.9500,2,1.422528,1,1.168976,0
2000-03-22,sz.000426,2.0389936000,2.0539862000,2.0068666000,2.0261428000,2.0389936000,560273,5302824.2200,2,1.101106,1,-0.630256,0
2000-03-23,sz.000426,2.0154338000,2.1160984000,2.0154338000,2.0903968000,2.0261428000,1613796,15706556.1200,2,3.171599,1,3.171249,0
2000-03-24,sz.000426,2.1203820000,2.1803524000,2.0561280000,2.0646952000,2.0903968000,2060623,20433634.2700,2,4.049749,1,-1.229507,0
2000-03-27,sz.000426,2.0475608000,2.1846360000,2.0347100000,2.1803524000,2.0646952000,2343828,23413488.1600,2,4.606333,1,5.601659,0
2000-03-28,sz.000426,2.2060540000,2.2424646000,2.1418000000,2.1867778000,2.1803524000,2466952,25239470.6700,2,4.848309,1,0.294693,0
2000-03-29,sz.000426,2.1953450000,2.2167630000,2.0989640000,2.1418000000,2.1867778000,1390832,13875526.1900,2,2.733407,1,-2.056808,0
2000-03-30,sz.000426,2.1418000000,2.2167630000,2.1418000000,2.1953450000,2.1418000000,1505461,15304210.7900,2,2.958688,1,2.500000,0
2000-03-31,sz.000426,2.2017704000,2.3131440000,2.1974868000,2.2317556000,2.1953450000,3119168,32880121.6200,2,6.130111,1,1.658537,0
2000-04-03,sz.000426,2.2446064000,2.3238530000,2.2167630000,2.2317556000,2.2317556000,2078398,22179907.2000,2,4.084683,1,0.000000,0
2000-04-04,sz.000426,2.2317556000,2.2317556000,2.1289492000,2.1396582000,2.2317556000,1473515,14931362.3600,2,2.895904,1,-4.126682,0
2000-04-05,sz.000426,2.1375164000,2.1932032000,2.1225238000,2.1824942000,2.1396582000,1239159,12496707.0900,2,2.435323,1,2.002000,0
2000-04-06,sz.000426,2.1974868000,2.2446064000,2.1589344000,2.2338974000,2.1824942000,1218118,12592008.3300,2,2.393971,1,2.355258,0
2000-04-07,sz.000426,2.2381810000,2.3088604000,2.2381810000,2.2831588000,2.2338974000,1752681,18545369.7000,2,3.444550,1,2.205173,0
2000-04-10,sz.000426,2.3045768000,2.3259948000,2.2874424000,2.3088604000,2.2831588000,1868323,20117212.5000,2,3.671821,1,1.125703,0
2000-04-11,sz.000426,2.3045768000,2.3045768000,2.2167630000,2.2167630000,2.3088604000,1324737,13945029.9300,2,2.603510,1,-3.988863,0
2000-04-12,sz.000426,2.2167630000,2.2488900000,2.1589344000,2.1953450000,2.2167630000,1017503,10439808.6400,2,1.999702,1,-0.966187,0
2000-04-13,sz.000426,2.1953450000,2.3088604000,2.1953450000,2.2895842000,2.1953450000,1833841,19489437.0200,2,3.604054,1,4.292679,0
2000-04-14,sz.000426,2.3002932000,2.5187568000,2.2488900000,2.4459356000,2.2895842000,6243571,70930704.7600,2,12.270511,1,6.828817,0
2000-04-17,sz.000426,2.4630700000,2.6901008000,2.4630700000,2.6901008000,2.4459356000,12532731,155892477.0700,2,24.630618,1,9.982490,0
2000-04-18,sz.000426,2.7736310000,2.7843400000,2.5915780000,2.6494066000,2.6901008000,7218827,89987713.6900,2,14.187185,1,-1.512743,0
2000-04-19,sz.000426,2.6344140000,2.9149898000,2.5744436000,2.9149898000,2.6494066000,8388911,108791586.6800,2,16.486755,1,10.024250,0
2000-04-20,sz.000426,2.9149898000,3.1912820000,2.8485940000,2.8999972000,2.9149898000,12446190,175776596.4200,2,24.460539,1,-0.514325,0
2000-04-21,sz.000426,2.8807210000,2.9556840000,2.6879590000,2.6965262000,2.8999972000,6428111,84123332.1500,2,12.633188,1,-7.016247,0
2000-04-24,sz.000426,2.6772500000,2.7522130000,2.6494066000,2.7265114000,2.6965262000,3404312,43138216.8600,2,6.690506,1,1.111989,0
2000-04-25,sz.000426,2.7350786000,2.7457876000,2.6129960000,2.6386976000,2.7265114000,2027580,25136969.8200,2,3.984810,1,-3.220737,0
2000-04-26,sz.000426,2.6558320000,2.6858172000,2.5808690000,2.5894362000,2.6386976000,1361245,16611648.6200,2,2.675259,1,-1.866879,0
2000-04-27,sz.000426,2.5830108000,2.6344140000,2.4802044000,2.4973388000,2.5894362000,2744993,32431702.4400,2,5.394744,1,-3.556661,0
2000-04-28,sz.000426,2.4844880000,2.5701600000,2.4737790000,2.5573092000,2.4973388000,1774311,20939468.3200,2,3.487059,1,2.401370,0
2000-05-08,sz.000426,2.5872944000,2.7779146000,2.5251822000,2.7415040000,2.5573092000,2463342,30658248.2100,2,4.841214,1,7.202686,0
2000-05-09,sz.000426,2.7457876000,2.8250342000,2.6772500000,2.6986680000,2.7415040000,2455444,31492571.3800,2,4.825692,1,-1.562499,0
2000-05-10,sz.000426,2.6793918000,2.6943844000,2.5444584000,2.5466002000,2.6986680000,1704504,20615343.8800,2,3.349867,1,-5.634921,0
2000-05-11,sz.000426,2.5423166000,2.5830108000,2.4951970000,2.5101896000,2.5466002000,954736,11264746.1000,2,1.876346,1,-1.429773,0
2000-05-12,sz.000426,2.5273240000,2.5808690000,2.4759208000,2.4823462000,2.5101896000,984579,11581994.0100,2,1.934996,1,-1.109216,0
2000-05-15,sz.000426,2.4951970000,2.5401748000,2.4673536000,2.5166150000,2.4823462000,790285,9261099.7700,2,1.553150,1,1.380499,0
2000-05-16,sz.000426,2.5273240000,2.6129960000,2.5166150000,2.5980034000,2.5166150000,1117692,13477189.3600,2,2.196604,1,3.234043,0
