date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-19,sz.300667,6.2611530300,6.8303487600,6.2611530300,6.8303487600,4.7432977500,3400,51987.0000,2,0.020000,1,44.000000,0
2017-06-20,sz.300667,7.5142661100,7.5142661100,7.5142661100,7.5142661100,6.8303487600,600,10218.0000,2,0.003529,1,10.012930,0
2017-06-21,sz.300667,8.2643690100,8.2643690100,8.2643690100,8.2643690100,7.5142661100,800,14984.0000,2,0.004706,1,9.982376,0
2017-06-22,sz.300667,9.0894822000,9.0894822000,9.0894822000,9.0894822000,8.2643690100,3600,74160.0000,2,0.021176,1,9.983988,0
2017-06-23,sz.300667,9.9984304200,9.9984304200,9.9984304200,9.9984304200,9.0894822000,3000,67980.0000,2,0.017647,1,9.999997,0
2017-06-26,sz.300667,11.0000384100,11.0000384100,11.0000384100,11.0000384100,9.9984304200,13725,342164.0000,2,0.080735,1,10.017650,0
2017-06-27,sz.300667,12.0987185400,12.0987185400,12.0987185400,12.0987185400,11.0000384100,25600,701952.0000,2,0.150588,1,9.987966,0
2017-06-28,sz.300667,13.3077079200,13.3077079200,13.3077079200,13.3077079200,12.0987185400,44020,1327643.0000,2,0.258941,1,9.992705,0
2017-06-29,sz.300667,14.6402436600,14.6402436600,14.6402436600,14.6402436600,13.3077079200,52400,1738632.0000,2,0.308235,1,10.013260,0
2017-06-30,sz.300667,16.1051505000,16.1051505000,16.1051505000,16.1051505000,14.6402436600,184700,6741550.0000,2,1.086471,1,10.006030,0
2017-07-03,sz.300667,17.7156655500,17.7156655500,16.4934390600,16.8552534000,16.1051505000,10251740,392659776.0000,2,60.304353,1,4.657537,0
2017-07-04,sz.300667,18.5407787400,18.5407787400,17.9186345700,18.5407787400,16.8552534000,10823179,451623712.0000,2,63.665759,1,9.999999,0
2017-07-05,sz.300667,18.0907170000,19.8336031500,18.0907170000,19.0614384000,18.5407787400,11365326,490929040.0000,2,66.854859,1,2.808187,0
2017-07-06,sz.300667,18.6246137700,18.9687786300,18.1789644000,18.9687786300,19.0614384000,8622879,362817440.0000,2,50.722818,1,-0.486109,0
2017-07-07,sz.300667,18.7525725000,19.2379332000,18.1039541100,18.3995829000,18.9687786300,7491213,318927072.0000,2,44.065959,1,-3.000700,0
2017-07-10,sz.300667,17.5921191900,17.8656861300,16.8111297000,16.9787997600,18.3995829000,6189344,242862653.0000,2,36.407906,1,-7.721826,0
2017-07-11,sz.300667,16.9037894700,17.3141398800,16.7802431100,17.3141398800,16.9787997600,3633607,140706543.0000,2,21.374159,1,1.975057,0
2017-07-12,sz.300667,17.4023872800,19.0437889200,17.4023872800,19.0437889200,17.3141398800,7931140,334244080.0000,2,46.653765,1,9.989801,0
2017-07-13,sz.300667,19.7056444200,19.9968608400,18.3113355000,18.9776033700,19.0437889200,9288481,402726032.0000,2,54.638124,1,-0.347548,0
2017-07-14,sz.300667,18.5672529600,18.7084488000,17.0802842700,17.1464698200,18.9776033700,7342715,295113376.0000,2,43.192441,1,-9.648914,0
2017-07-17,sz.300667,16.3257690000,16.3257690000,15.4300578900,15.4300578900,17.1464698200,5903106,212117459.0000,2,34.724153,1,-10.010290,0
2017-07-18,sz.300667,15.1123672500,15.9463051800,14.9182229700,15.6639135000,15.4300578900,3875368,135710920.0000,2,22.796282,1,1.515581,0
2017-07-19,sz.300667,15.3991713000,15.3991713000,14.6049447000,15.2226765000,15.6639135000,3733013,127752516.0000,2,21.958900,1,-2.816901,0
2017-07-20,sz.300667,15.2315012400,15.9727794000,15.0461817000,15.0461817000,15.2226765000,4180076,147383008.0000,2,24.588682,1,-1.159425,0
2017-07-21,sz.300667,14.6623055100,15.0020580000,14.5519962600,14.9270477100,15.0461817000,3017441,100890792.0000,2,17.749653,1,-0.791779,0
