date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sz.300404,5.0120205600,5.4695371600,5.0120205600,5.4695371600,3.7988636400,14200,262351.0000,2,0.085183,1,43.978250,0
2015-04-27,sz.300404,6.0156053600,6.0156053600,6.0156053600,6.0156053600,5.4695371600,7000,142660.0000,2,0.041992,1,9.983800,0
2015-04-28,sz.300404,6.6177562400,6.6177562400,6.6177562400,6.6177562400,6.0156053600,4300,96406.0000,2,0.025795,1,10.009800,0
2015-04-29,sz.300404,7.2789415200,7.2789415200,7.2789415200,7.2789415200,6.6177562400,2001,49344.0000,2,0.012004,1,9.991100,0
2015-04-30,sz.300404,8.0080163600,8.0080163600,8.0080163600,8.0080163600,7.2789415200,3000,81390.0000,2,0.017996,1,10.016200,0
2015-05-04,sz.300404,8.8079324800,8.8079324800,8.8079324800,8.8079324800,8.0080163600,5600,167104.0000,2,0.033593,1,9.988900,0
2015-05-05,sz.300404,9.6875450400,9.6875450400,9.6875450400,9.6875450400,8.8079324800,19895,652953.0000,2,0.119346,1,9.986600,0
2015-05-06,sz.300404,10.6557092000,10.6557092000,10.6557092000,10.6557092000,9.6875450400,20494,739833.0000,2,0.122939,1,9.993900,0
2015-05-07,sz.300404,11.7212801200,11.7212801200,11.7212801200,11.7212801200,10.6557092000,91429,3630645.0000,2,0.548464,1,10.000000,0
2015-05-08,sz.300404,12.8931129600,12.8931129600,12.8931129600,12.8931129600,11.7212801200,35360,1544524.0000,2,0.212118,1,9.997500,0
2015-05-11,sz.300404,14.1830146000,14.1830146000,14.1830146000,14.1830146000,12.8931129600,15139,727428.0000,2,0.090816,1,10.004600,0
2015-05-12,sz.300404,15.6027919200,15.6027919200,15.6027919200,15.6027919200,14.1830146000,15140,800300.0000,2,0.090822,1,10.010400,0
2015-05-13,sz.300404,17.1642518000,17.1642518000,17.1642518000,17.1642518000,15.6027919200,24130,1403159.0000,2,0.144751,1,10.007600,0
2015-05-14,sz.300404,18.8821528400,18.8821528400,18.8821528400,18.8821528400,17.1642518000,14130,903896.0000,2,0.084763,1,10.008600,0
2015-05-15,sz.300404,20.7712536400,20.7712536400,20.7712536400,20.7712536400,18.8821528400,39892,2807200.0000,2,0.239304,1,10.004700,0
2015-05-18,sz.300404,22.8492645200,22.8492645200,22.8492645200,22.8492645200,20.7712536400,18545,1435568.0000,2,0.111248,1,10.004300,0
2015-05-19,sz.300404,25.1338958000,25.1338958000,25.1338958000,25.1338958000,22.8492645200,17201,1464665.0000,2,0.103185,1,9.998700,0
2015-05-20,sz.300404,27.6487612400,27.6487612400,27.6487612400,27.6487612400,25.1338958000,19115,1790502.0000,2,0.114667,1,10.005900,0
2015-05-21,sz.300404,30.4145228800,30.4145228800,30.4145228800,30.4145228800,27.6487612400,18715,1928393.0000,2,0.112268,1,10.003200,0
2015-05-22,sz.300404,33.4547944800,33.4547944800,33.4547944800,33.4547944800,30.4145228800,36015,4081940.0000,2,0.216047,1,9.996100,0
2015-05-25,sz.300404,36.7990932400,36.7990932400,36.7990932400,36.7990932400,33.4547944800,130724,16297361.0000,2,0.784187,1,9.996500,0
2015-05-26,sz.300404,40.4798880800,40.4798880800,40.4798880800,40.4798880800,36.7990932400,38907,5335705.0000,2,0.233395,1,10.002400,0
2015-05-27,sz.300404,44.5266962000,44.5266962000,44.5266962000,44.5266962000,40.4798880800,35568,5365432.0000,2,0.213365,1,9.997100,0
2015-05-28,sz.300404,48.9808416800,48.9808416800,48.9808416800,48.9808416800,44.5266962000,648087,107543556.0000,2,3.887744,1,10.003300,0
2015-05-29,sz.300404,53.8777451600,53.8777451600,44.5591651200,53.8777451600,48.9808416800,7531757,1346020800.0000,2,45.181506,1,9.997600,0
2015-06-01,sz.300404,59.2646341600,59.2646341600,54.9462678000,59.2646341600,53.8777451600,8100486,1611534064.0000,2,48.593197,1,9.998400,0
2015-06-02,sz.300404,55.7875080000,56.9681960000,53.3375804000,53.3375804000,59.2646341600,5320060,981751664.0000,2,31.913977,1,-10.001000,0
2015-06-03,sz.300404,50.7341633600,53.6327524000,48.4082080000,52.3930300000,53.3375804000,4035380,695382080.0000,2,24.207439,1,-1.770900,0
2015-06-04,sz.300404,50.4744120000,51.0706594400,47.1537270000,47.2275200000,52.3930300000,2276841,373583552.0000,2,13.658314,1,-9.859200,0
2015-06-05,sz.300404,48.9985520000,50.3563432000,46.7493413600,48.9985520000,47.2275200000,3099326,509156816.0000,2,18.592238,1,3.750000,0
2015-06-08,sz.300404,47.8178640000,48.7033800000,44.0986968000,44.0986968000,48.9985520000,2584201,394714320.0000,2,15.502106,1,-10.000000,0
2015-06-09,sz.300404,41.9439412000,43.5142562400,40.5802465600,42.2095960000,44.0986968000,2368842,336524480.0000,2,14.210210,1,-4.283800,0
2015-06-10,sz.300404,41.3831144000,46.4305556000,41.3831144000,46.0379768400,42.2095960000,2712762,411575520.0000,2,16.273317,1,9.069900,0
2015-06-11,sz.300404,44.3141723600,47.2245682800,44.3082689200,46.4276038800,46.0379768400,1853099,288736640.0000,2,11.116371,1,0.846300,0
2015-06-12,sz.300404,47.1064994800,48.1012291200,43.6854560000,44.0071934800,46.4276038800,2093132,327780368.0000,2,12.556281,1,-5.213300,0
2015-06-15,sz.300404,42.9475260000,43.3932357200,39.6061789600,39.6061789600,44.0071934800,2535841,347085824.0000,2,15.212004,1,-10.000700,0
2015-06-16,sz.300404,37.8292435200,41.8465344400,36.5422936000,39.7891856000,39.6061789600,2353682,315092112.0000,2,14.119268,1,0.462100,0
2015-06-17,sz.300404,39.2578760000,40.7278325600,38.0417673600,40.5507293600,39.7891856000,1218073,163587979.0000,2,7.306977,1,1.913900,0
2015-06-18,sz.300404,39.5530480000,42.5077197200,38.9863177600,39.2578760000,40.5507293600,1351453,189042458.0000,2,8.107097,1,-3.188200,0
2015-06-19,sz.300404,37.6344300000,40.7366877200,36.0936321600,36.4832592000,39.2578760000,1063277,141077088.0000,2,6.378386,1,-7.067700,0
2015-06-23,sz.300404,37.3274511200,40.1315851200,35.4590123600,40.1315851200,36.4832592000,1347235,172254771.0000,2,8.081794,1,10.000000,0
2015-06-24,sz.300404,40.2909780000,43.4729321600,40.1433920000,41.0259562800,40.1315851200,1890857,268309818.0000,2,11.342873,1,2.228600,0
2015-06-25,sz.300404,41.1912526000,41.1912526000,36.9230654800,37.1916720000,41.0259562800,1355156,177923108.0000,2,8.129310,1,-9.346000,0
2015-06-26,sz.300404,35.5682260000,35.9519496000,33.4725048000,33.4725048000,37.1916720000,1396401,160467570.0000,2,8.376731,1,-10.000000,0
2015-06-29,sz.300404,34.0215247200,34.0215247200,30.1252543200,30.1252543200,33.4725048000,1783187,183997600.0000,2,10.696983,1,-10.000000,0
2015-06-30,sz.300404,28.3453671600,31.0963702000,27.1115482000,30.6359018800,30.1252543200,1460732,142190085.0000,2,8.762639,1,1.695100,0
2015-07-01,sz.300404,29.4227449600,31.9966448000,27.5720165200,27.5720165200,30.6359018800,1673844,170293188.0000,2,10.041056,1,-10.001000,0
2015-07-02,sz.300404,25.9987497600,27.4421408400,24.8151100400,24.8151100400,27.5720165200,1099439,95665932.0000,2,6.595315,1,-9.998900,0
2015-07-03,sz.300404,22.7282440000,23.9089320000,22.3327135200,22.3327135200,24.8151100400,1339005,103656730.0000,2,8.032424,1,-10.003600,0
2015-07-06,sz.300404,23.6137600000,24.2041040000,20.0982614800,20.0982614800,22.3327135200,1637239,121491056.0000,2,9.821470,1,-10.005300,0
2015-07-07,sz.300404,18.3124708800,18.3124708800,18.0881401600,18.0881401600,20.0982614800,412700,25348346.0000,2,2.475705,1,-10.001500,0
2015-07-08,sz.300404,18.0881401600,18.0881401600,18.0881401600,18.0881401600,18.0881401600,0,0.0000,2,,0,0.000000,0
2015-07-09,sz.300404,18.0881401600,18.0881401600,18.0881401600,18.0881401600,18.0881401600,0,0.0000,2,,0,0.000000,0
2015-07-10,sz.300404,18.0881401600,18.0881401600,18.0881401600,18.0881401600,18.0881401600,0,0.0000,2,,0,0.000000,0
2015-07-13,sz.300404,18.0881401600,18.0881401600,18.0881401600,18.0881401600,18.0881401600,0,0.0000,2,,0,0.000000,0
2015-07-14,sz.300404,19.8975445200,19.8975445200,19.8975445200,19.8975445200,18.0881401600,25700,1732437.0000,2,0.154169,1,10.003300,0
2015-07-15,sz.300404,21.8870038000,21.8870038000,20.5734884000,21.1933496000,19.8975445200,3347992,242874316.0000,2,20.083935,1,6.512400,0
2015-07-16,sz.300404,21.1933496000,22.5275270400,19.0740146400,21.2819012000,21.1933496000,2956886,209787144.0000,2,17.737768,1,0.417800,0
2015-07-17,sz.300404,21.4560526800,23.4100913200,21.4531009600,23.4100913200,21.2819012000,2158392,167363330.0000,2,12.947762,1,10.000000,0
2015-07-20,sz.300404,24.4638553600,25.7508052800,23.6167117200,25.7508052800,23.4100913200,2378039,202279935.0000,2,14.265381,1,9.998700,0
2015-07-21,sz.300404,25.6740605600,28.0000159200,24.5022277200,26.9433001600,25.7508052800,1977623,180871526.0000,2,11.863365,1,4.630900,0
2015-07-22,sz.300404,27.2030515200,27.8937540000,26.2348873600,27.5985820000,26.9433001600,1467622,133123713.0000,2,8.803971,1,2.432100,0
2015-07-23,sz.300404,27.0082380000,30.3584402000,27.0082380000,30.3584402000,27.5985820000,2288423,227161246.0000,2,13.727792,1,10.000000,0
2015-07-24,sz.300404,30.5001227600,32.4689200000,29.2220280000,29.6057516000,30.3584402000,2367691,248590136.0000,2,14.203305,1,-2.479300,0
2015-07-27,sz.300404,28.0708572000,30.8927015200,26.6451764400,26.6451764400,29.6057516000,2094329,204641754.0000,2,12.563461,1,-10.000000,0
2015-07-28,sz.300404,24.2041040000,26.6540316000,23.9797732800,24.4963242800,26.6451764400,2399410,199501008.0000,2,14.393581,1,-8.064700,0
2015-07-29,sz.300404,24.8121583200,26.0046532000,22.1379000000,25.6829157200,24.4963242800,2018259,163333322.0000,2,12.107133,1,4.844000,0
2015-07-30,sz.300404,25.2283508400,25.9721842800,23.5842428000,23.6314703200,25.6829157200,1994428,168854833.0000,2,11.964175,1,-7.987600,0
2015-07-31,sz.300404,22.5806580000,24.2041040000,22.1703689200,23.2743122000,23.6314703200,1230902,95970041.0000,2,7.383935,1,-1.511400,0
2015-08-03,sz.300404,22.6869199200,22.6869199200,20.9483568400,21.1047980000,23.2743122000,1119403,81451997.0000,2,6.715075,1,-9.321500,0
2015-08-04,sz.300404,21.0457636000,23.2152778000,21.0457636000,23.2152778000,21.1047980000,1257397,94854642.0000,2,7.542873,1,10.000000,0
2015-08-05,sz.300404,23.0234160000,24.4402416000,22.7607129200,23.2359398400,23.2152778000,1355183,107815449.0000,2,8.129472,1,0.089000,0
2015-08-06,sz.300404,22.5216236000,23.7259253600,22.4271685600,23.0676918000,23.2359398400,832809,65513878.0000,2,4.995855,1,-0.724100,0
2015-08-07,sz.300404,23.3392500400,24.7944480000,23.1739537200,24.5612621200,23.0676918000,1461083,119866273.0000,2,8.764745,1,6.474700,0
