date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000796,5.4799680000,5.6222364000,5.3745840000,5.6116980000,5.3745840000,131855,1386034.8200,2,0.234785,1,4.411763,0
2000-01-05,sz.000796,5.6116980000,6.1755024000,5.6116980000,6.1755024000,5.6116980000,343700,3909263.2100,2,0.612001,1,10.046950,0
2000-01-06,sz.000796,6.3019632000,6.7919988000,6.2703480000,6.5180004000,6.1755024000,1525481,18946590.9700,2,2.716312,1,5.546072,0
2000-01-07,sz.000796,6.5180004000,6.7340376000,6.4758468000,6.6444612000,6.5180004000,1207271,15113482.1900,2,2.149699,1,1.940176,0
2000-01-10,sz.000796,6.7234992000,7.3083804000,6.7234992000,7.1555736000,6.6444612000,1693761,22767232.4200,2,3.015956,1,7.692310,0
2000-01-11,sz.000796,7.1450352000,7.2556884000,6.6128460000,6.6549996000,7.1555736000,770074,10063409.7000,2,1.371214,1,-6.995580,0
2000-01-12,sz.000796,6.6128460000,6.6918840000,6.2176560000,6.2492712000,6.6549996000,964056,11646050.8600,2,1.716624,1,-6.096599,0
2000-01-13,sz.000796,6.1913100000,6.3177708000,6.0806568000,6.1649640000,6.2492712000,303066,3552785.4200,2,0.539647,1,-1.349071,0
2000-01-14,sz.000796,6.1649640000,6.3072324000,6.0174264000,6.1491564000,6.1649640000,254777,2968068.5100,2,0.453663,1,-0.256408,0
2000-01-17,sz.000796,6.1913100000,6.3862704000,6.1649640000,6.3704628000,6.1491564000,303020,3620761.7600,2,0.539566,1,3.598972,0
2000-01-18,sz.000796,6.4284240000,6.5127312000,6.2176560000,6.3704628000,6.3704628000,268170,3220677.7200,2,0.477511,1,0.000000,0
2000-01-19,sz.000796,6.3757320000,6.5865000000,6.3230400000,6.4126164000,6.3704628000,429827,5252629.5600,2,0.765361,1,0.661703,0
2000-01-20,sz.000796,6.4284240000,6.4653084000,6.2650788000,6.4126164000,6.4126164000,478458,5773357.4400,2,0.851955,1,0.000000,0
2000-01-21,sz.000796,6.4126164000,6.5759616000,6.2492712000,6.3230400000,6.4126164000,853250,10380332.3700,2,1.519320,1,-1.396878,0
2000-01-24,sz.000796,6.3810012000,6.4284240000,5.9963496000,6.0753876000,6.3230400000,1037597,12147978.9300,2,1.847573,1,-3.916669,0
2000-01-25,sz.000796,6.0911952000,6.4600392000,6.0859260000,6.3493860000,6.0753876000,1102182,13141711.2000,2,1.962575,1,4.509978,0
