date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-23,sh.601608,2.5606408500,2.6238665500,2.5606408500,2.5922537000,2.5669634200,28072028,115112111.0000,2,4.968501,1,0.985200,0
2012-08-24,sh.601608,2.5732859900,2.5859311300,2.5353505700,2.5416731400,2.5922537000,24404106,98760684.0000,2,4.319311,1,-1.951200,0
2012-08-27,sh.601608,2.5227054300,2.5227054300,2.4531571600,2.4721248700,2.5416731400,25260293,99242988.0000,2,4.470848,1,-2.736300,0
2012-08-28,sh.601608,2.4658023000,2.5163828600,2.4468345900,2.4847700100,2.4721248700,22106064,86775049.0000,2,3.912578,1,0.511500,0
2012-08-29,sh.601608,2.4721248700,2.4784474400,2.4025766000,2.4088991700,2.4847700100,26096481,100682281.0000,2,4.618846,1,-3.053400,0
2012-08-30,sh.601608,2.4025766000,2.4341894500,2.3456734700,2.3709637500,2.4088991700,23136025,87348383.0000,2,4.094872,1,-1.574802,0
2012-08-31,sh.601608,2.3646411800,2.4088991700,2.3583186100,2.3836088900,2.3709637500,12783245,48104561.0000,2,2.262521,1,0.533300,0
2012-09-03,sh.601608,2.3772863200,2.4278668800,2.3646411800,2.4025766000,2.3836088900,15829024,60077983.0000,2,2.801597,1,0.795800,0
2012-09-04,sh.601608,2.4088991700,2.4152217400,2.3519960400,2.3583186100,2.4025766000,13988997,52729532.0000,2,2.475929,1,-1.842100,0
2012-09-05,sh.601608,2.3583186100,2.3709637500,2.3330283300,2.3583186100,2.3583186100,14177309,52637946.0000,2,2.509258,1,0.000000,0
2012-09-06,sh.601608,2.3583186100,2.4784474400,2.3583186100,2.4531571600,2.3583186100,34368682,132001226.0000,2,6.082953,1,4.021400,0
2012-09-07,sh.601608,2.4594797300,2.5922537000,2.4405120200,2.5669634200,2.4531571600,67937730,271826389.0000,2,12.024377,1,4.639200,0
2012-09-10,sh.601608,2.5543182800,2.5732859900,2.5227054300,2.5416731400,2.5669634200,38772653,156074342.0000,2,6.862416,1,-0.985200,0
2012-09-11,sh.601608,2.5227054300,2.5290280000,2.4658023000,2.4910925800,2.5416731400,27539338,108704249.0000,2,4.874219,1,-1.990000,0
2012-09-12,sh.601608,2.5100602900,2.5353505700,2.4658023000,2.5353505700,2.4910925800,23643777,93434551.0000,2,4.184739,1,1.776600,0
2012-09-13,sh.601608,2.5290280000,2.5290280000,2.4658023000,2.4721248700,2.5353505700,20735801,82158910.0000,2,3.670053,1,-2.493800,0
2012-09-14,sh.601608,2.4974151500,2.5100602900,2.4594797300,2.4721248700,2.4721248700,14503632,56885323.0000,2,2.567015,1,0.000000,0
2012-09-17,sh.601608,2.4721248700,2.4847700100,2.3709637500,2.3772863200,2.4721248700,23302002,88888310.0000,2,4.124248,1,-3.836300,0
2012-09-18,sh.601608,2.3709637500,2.3962540300,2.3583186100,2.3772863200,2.3772863200,10550133,39648432.0000,2,1.867280,1,0.000000,0
2012-09-19,sh.601608,2.3772863200,2.4088991700,2.3646411800,2.4088991700,2.3772863200,8705500,32857593.0000,2,1.540796,1,1.329800,0
2012-09-20,sh.601608,2.3899314600,2.4341894500,2.3393509000,2.3519960400,2.4088991700,17019901,64399696.0000,2,3.012372,1,-2.362200,0
2012-09-21,sh.601608,2.3393509000,2.4025766000,2.3393509000,2.3646411800,2.3519960400,8529860,31990848.0000,2,1.509710,1,0.537600,0
2012-09-24,sh.601608,2.3519960400,2.4278668800,2.3393509000,2.4088991700,2.3646411800,12274889,46475730.0000,2,2.172547,1,1.871700,0
2012-09-25,sh.601608,2.3899314600,2.4025766000,2.3203831900,2.3519960400,2.4088991700,9857995,36977361.0000,2,1.744778,1,-2.362200,0
2012-09-26,sh.601608,2.3519960400,2.3646411800,2.2950929100,2.3077380500,2.3519960400,12464361,45798362.0000,2,2.206082,1,-1.881700,0
2012-09-27,sh.601608,2.3077380500,2.3772863200,2.3077380500,2.3393509000,2.3077380500,17164648,63609662.0000,2,3.037991,1,1.369900,0
2012-09-28,sh.601608,2.3393509000,2.3899314600,2.3267057600,2.3772863200,2.3393509000,14358561,53714359.0000,2,2.541338,1,1.621600,0
2012-10-08,sh.601608,2.3772863200,2.3962540300,2.3519960400,2.3646411800,2.3772863200,8419271,31507355.0000,2,1.490136,1,-0.531900,0
2012-10-09,sh.601608,2.3646411800,2.5922537000,2.3646411800,2.4847700100,2.3646411800,46113481,181611148.0000,2,8.161678,1,5.080200,0
2012-10-10,sh.601608,2.4910925800,2.5732859900,2.4721248700,2.5479957100,2.4847700100,58155573,232241074.0000,2,10.293022,1,2.544500,0
2012-10-11,sh.601608,2.5290280000,2.5290280000,2.4721248700,2.4784474400,2.5479957100,33974685,134196287.0000,2,6.013219,1,-2.729500,0
2012-10-12,sh.601608,2.4910925800,2.5100602900,2.4341894500,2.4594797300,2.4784474400,22161386,86414190.0000,2,3.922369,1,-0.765300,0
2012-10-15,sh.601608,2.4531571600,2.4784474400,2.4341894500,2.4721248700,2.4594797300,12470286,48397458.0000,2,2.207130,1,0.514100,0
2012-10-16,sh.601608,2.4658023000,2.4784474400,2.4278668800,2.4341894500,2.4721248700,16417529,63555920.0000,2,2.905757,1,-1.534500,0
2012-10-17,sh.601608,2.4531571600,2.4531571600,2.4088991700,2.4341894500,2.4341894500,10432501,40141105.0000,2,1.846460,1,0.000000,0
2012-10-18,sh.601608,2.4468345900,2.5163828600,2.4341894500,2.4974151500,2.4341894500,27987876,110103293.0000,2,4.953606,1,2.597400,0
2012-10-19,sh.601608,2.4721248700,2.4974151500,2.4405120200,2.4594797300,2.4974151500,27134541,105753278.0000,2,4.802574,1,-1.518986,0
2012-10-22,sh.601608,2.4341894500,2.4658023000,2.4152217400,2.4658023000,2.4594797300,14017885,54032187.0000,2,2.481042,1,0.257100,0
2012-10-23,sh.601608,2.4594797300,2.4847700100,2.4341894500,2.4405120200,2.4658023000,15661196,60937627.0000,2,2.771893,1,-1.025600,0
2012-10-24,sh.601608,2.4215443100,2.4784474400,2.4152217400,2.4531571600,2.4405120200,16068352,62200630.0000,2,2.843956,1,0.518100,0
2012-10-25,sh.601608,2.4468345900,2.5100602900,2.4405120200,2.4468345900,2.4531571600,26491508,103811814.0000,2,4.688762,1,-0.257700,0
2012-10-26,sh.601608,2.4278668800,2.4405120200,2.3456734700,2.3709637500,2.4468345900,25307954,95507714.0000,2,4.479284,1,-3.100800,0
2012-10-29,sh.601608,2.3583186100,2.3836088900,2.3456734700,2.3646411800,2.3709637500,10161914,37964101.0000,2,1.798569,1,-0.266700,0
2012-10-30,sh.601608,2.3646411800,2.3962540300,2.3519960400,2.3646411800,2.3646411800,11486168,43082671.0000,2,2.032950,1,0.000000,0
2012-10-31,sh.601608,2.3583186100,2.3836088900,2.3456734700,2.3772863200,2.3646411800,9812560,36685797.0000,2,1.736736,1,0.534800,0
2012-11-01,sh.601608,2.3709637500,2.4278668800,2.3646411800,2.4152217400,2.3772863200,20977206,79900206.0000,2,3.712780,1,1.595700,0
2012-11-02,sh.601608,2.4088991700,2.4341894500,2.3962540300,2.4215443100,2.4152217400,13621809,52041577.0000,2,2.410940,1,0.261800,0
2012-11-05,sh.601608,2.4152217400,2.4341894500,2.4088991700,2.4278668800,2.4215443100,10221181,39123844.0000,2,1.809059,1,0.261100,0
2012-11-06,sh.601608,2.4278668800,2.4278668800,2.3772863200,2.3962540300,2.4278668800,12762946,48354718.0000,2,2.258928,1,-1.302100,0
2012-11-07,sh.601608,2.3899314600,2.4025766000,2.3709637500,2.3836088900,2.3962540300,7870081,29710038.0000,2,1.392935,1,-0.527700,0
2012-11-08,sh.601608,2.3709637500,2.3709637500,2.3077380500,2.3140606200,2.3836088900,16727113,61707947.0000,2,2.960551,1,-2.917800,0
2012-11-09,sh.601608,2.3140606200,2.3267057600,2.3014154800,2.3014154800,2.3140606200,8599405,31435944.0000,2,1.522019,1,-0.546400,0
2012-11-12,sh.601608,2.3203831900,2.3267057600,2.3077380500,2.3267057600,2.3014154800,7372210,27026043.0000,2,1.304816,1,1.098900,0
2012-11-13,sh.601608,2.3203831900,2.3267057600,2.2698026300,2.2761252000,2.3267057600,11295768,41003123.0000,2,1.999251,1,-2.173900,0
2012-11-14,sh.601608,2.2761252000,2.3077380500,2.2634800600,2.2950929100,2.2761252000,10491036,37872641.0000,2,1.856821,1,0.833300,0
2012-11-15,sh.601608,2.2887703400,2.2950929100,2.2065769300,2.2192220700,2.2950929100,12524185,44697911.0000,2,2.216670,1,-3.305800,0
2012-11-16,sh.601608,2.2192220700,2.2318672100,2.1749640800,2.1939317900,2.2192220700,13283515,46024559.0000,2,2.351065,1,-1.139600,0
2012-11-19,sh.601608,2.2002543600,2.2128995000,2.1749640800,2.2065769300,2.1939317900,7980799,27690744.0000,2,1.412531,1,0.576400,0
2012-11-20,sh.601608,2.2192220700,2.2255446400,2.1876092200,2.1939317900,2.2065769300,6383740,22284491.0000,2,1.129865,1,-0.573100,0
2012-11-21,sh.601608,2.2002543600,2.2381897800,2.1812866500,2.2381897800,2.1939317900,10560599,37019499.0000,2,1.869133,1,2.017300,0
2012-11-22,sh.601608,2.2255446400,2.2255446400,2.2002543600,2.2065769300,2.2381897800,5033979,17614223.0000,2,0.890970,1,-1.412400,0
2012-11-23,sh.601608,2.2128995000,2.2255446400,2.2002543600,2.2192220700,2.2065769300,6440746,22557493.0000,2,1.139955,1,0.573100,0
2012-11-26,sh.601608,2.2192220700,2.2192220700,2.1876092200,2.1939317900,2.2192220700,5471280,19057209.0000,2,0.968368,1,-1.139600,0
2012-11-27,sh.601608,2.1812866500,2.1939317900,2.1180609500,2.1180609500,2.1939317900,9909092,33676231.0000,2,1.753822,1,-3.458200,0
2012-11-28,sh.601608,2.1117383800,2.1117383800,2.0548352500,2.0738029600,2.1180609500,8740128,28702747.0000,2,1.546925,1,-2.089600,0
2012-11-29,sh.601608,2.0674803900,2.1054158100,2.0674803900,2.0801255300,2.0738029600,9481217,31233519.0000,2,1.678092,1,0.304900,0
2012-11-30,sh.601608,2.0801255300,2.1117383800,2.0611578200,2.1054158100,2.0801255300,8566558,28349653.0000,2,1.516205,1,1.215800,0
2012-12-03,sh.601608,2.1117383800,2.1433512300,2.0738029600,2.0864481000,2.1054158100,10780585,35834145.0000,2,1.908068,1,-0.900900,0
2012-12-04,sh.601608,2.0738029600,2.1307060900,2.0611578200,2.1243835200,2.0864481000,10884955,36202455.0000,2,1.926541,1,1.818200,0
2012-12-05,sh.601608,2.1054158100,2.2445123500,2.0990932400,2.2128995000,2.1243835200,24235131,83880863.0000,2,4.289404,1,4.166700,0
2012-12-06,sh.601608,2.2002543600,2.4341894500,2.1876092200,2.4025766000,2.2128995000,84394254,313002895.0000,2,14.937036,1,8.571400,0
2012-12-07,sh.601608,2.3519960400,2.4025766000,2.3456734700,2.3772863200,2.4025766000,56480859,212376045.0000,2,9.996612,1,-1.052600,0
2012-12-10,sh.601608,2.3836088900,2.4278668800,2.3519960400,2.3899314600,2.3772863200,50687239,191546218.0000,2,8.971193,1,0.531900,0
2012-12-11,sh.601608,2.3709637500,2.3772863200,2.3077380500,2.3077380500,2.3899314600,28904092,107110870.0000,2,5.115768,1,-3.439200,0
2012-12-12,sh.601608,2.3077380500,2.3519960400,2.2761252000,2.3330283300,2.3077380500,20389765,74589580.0000,2,3.608808,1,1.095900,0
2012-12-13,sh.601608,2.3267057600,2.3267057600,2.2824477700,2.2887703400,2.3330283300,11565559,42067024.0000,2,2.047002,1,-1.897000,0
2012-12-14,sh.601608,2.2950929100,2.4278668800,2.2824477700,2.4088991700,2.2887703400,43754502,164672748.0000,2,7.744160,1,5.248600,0
2012-12-17,sh.601608,2.4215443100,2.4468345900,2.3772863200,2.3899314600,2.4088991700,30698656,116874249.0000,2,5.433390,1,-0.787400,0
2012-12-18,sh.601608,2.3772863200,2.4088991700,2.3456734700,2.3772863200,2.3899314600,25468034,95825435.0000,2,4.507617,1,-0.529100,0
2012-12-19,sh.601608,2.3709637500,2.4531571600,2.3583186100,2.4215443100,2.3772863200,35607286,135595652.0000,2,6.302175,1,1.861700,0
2012-12-20,sh.601608,2.4025766000,2.4025766000,2.3456734700,2.3836088900,2.4215443100,23509311,88328035.0000,2,4.160940,1,-1.566600,0
2012-12-21,sh.601608,2.3772863200,2.4088991700,2.3456734700,2.3646411800,2.3836088900,20637818,77328726.0000,2,3.652711,1,-0.795800,0
2012-12-24,sh.601608,2.3519960400,2.3899314600,2.3519960400,2.3709637500,2.3646411800,11693853,43877765.0000,2,2.069708,1,0.267400,0
2012-12-25,sh.601608,2.3646411800,2.5163828600,2.3456734700,2.4531571600,2.3709637500,51703194,199272042.0000,2,9.151008,1,3.466700,0
2012-12-26,sh.601608,2.4341894500,2.4658023000,2.4215443100,2.4594797300,2.4531571600,27174306,104882274.0000,2,4.809612,1,0.257700,0
2012-12-27,sh.601608,2.4658023000,2.5543182800,2.4405120200,2.4468345900,2.4594797300,53737390,212512003.0000,2,9.511042,1,-0.514100,0
2012-12-28,sh.601608,2.4341894500,2.4721248700,2.4152217400,2.4658023000,2.4468345900,25002540,96736868.0000,2,4.425228,1,0.775200,0
2012-12-31,sh.601608,2.4784474400,2.4847700100,2.4405120200,2.4721248700,2.4658023000,25630723,99895560.0000,2,4.536411,1,0.256400,0
2013-01-04,sh.601608,2.4910925800,2.5037377200,2.4405120200,2.4784474400,2.4721248700,25520495,99888223.0000,2,4.516902,1,0.255800,0
2013-01-07,sh.601608,2.4847700100,2.4847700100,2.4468345900,2.4721248700,2.4784474400,18149408,70724659.0000,2,3.212285,1,-0.255100,0
2013-01-08,sh.601608,2.4721248700,2.4721248700,2.4405120200,2.4531571600,2.4721248700,21127732,81934205.0000,2,3.739422,1,-0.767300,0
2013-01-09,sh.601608,2.4405120200,2.4594797300,2.3899314600,2.4215443100,2.4531571600,26671265,102381770.0000,2,4.720578,1,-1.288700,0
2013-01-10,sh.601608,2.4215443100,2.4658023000,2.4088991700,2.4468345900,2.4215443100,21150876,81736361.0000,2,3.743518,1,1.044400,0
2013-01-11,sh.601608,2.4341894500,2.4468345900,2.3583186100,2.3646411800,2.4468345900,25744246,97599229.0000,2,4.556504,1,-3.359200,0
2013-01-14,sh.601608,2.3519960400,2.4468345900,2.3519960400,2.4341894500,2.3646411800,27985443,106350186.0000,2,4.953176,1,2.941200,0
2013-01-15,sh.601608,2.4341894500,2.4847700100,2.4341894500,2.4721248700,2.4341894500,31421918,122431570.0000,2,5.561401,1,1.558400,0
2013-01-16,sh.601608,2.4721248700,2.4974151500,2.4341894500,2.4910925800,2.4721248700,31479903,122844379.0000,2,5.571664,1,0.767300,0
2013-01-17,sh.601608,2.4847700100,2.4974151500,2.4341894500,2.4341894500,2.4910925800,18624286,72421047.0000,2,3.296334,1,-2.284300,0
2013-01-18,sh.601608,2.4341894500,2.4784474400,2.4215443100,2.4721248700,2.4341894500,20920278,81238887.0000,2,3.702704,1,1.558400,0
2013-01-21,sh.601608,2.4721248700,2.4974151500,2.4531571600,2.4847700100,2.4721248700,20794696,81557014.0000,2,3.680477,1,0.511500,0
2013-01-22,sh.601608,2.4784474400,2.4847700100,2.4152217400,2.4341894500,2.4847700100,17776715,68907581.0000,2,3.146321,1,-2.035600,0
2013-01-23,sh.601608,2.4341894500,2.4658023000,2.4025766000,2.4468345900,2.4341894500,15951301,61298286.0000,2,2.823239,1,0.519500,0
2013-01-24,sh.601608,2.4468345900,2.4910925800,2.3772863200,2.3899314600,2.4468345900,28375541,109515183.0000,2,5.022220,1,-2.325600,0
2013-01-25,sh.601608,2.3899314600,2.4025766000,2.3583186100,2.3646411800,2.3899314600,11967259,44921505.0000,2,2.118099,1,-1.058200,0
2013-01-28,sh.601608,2.3646411800,2.4594797300,2.3646411800,2.4531571600,2.3646411800,17672703,67603921.0000,2,3.127912,1,3.743300,0
2013-01-29,sh.601608,2.4531571600,2.5796085600,2.4468345900,2.5037377200,2.4531571600,48283448,192790056.0000,2,8.545743,1,2.061900,0
2013-01-30,sh.601608,2.4974151500,2.5416731400,2.4784474400,2.5290280000,2.5037377200,30251941,120090284.0000,2,5.354326,1,1.010100,0
2013-01-31,sh.601608,2.5290280000,2.5353505700,2.4847700100,2.5037377200,2.5290280000,16464658,65188280.0000,2,2.914099,1,-1.000000,0
2013-02-01,sh.601608,2.5100602900,2.7503179500,2.4910925800,2.6491568300,2.5037377200,77403304,321528999.0000,2,13.699700,1,5.808100,0
2013-02-04,sh.601608,2.6681245400,2.8008985100,2.6238665500,2.6365116900,2.6491568300,57388714,244696795.0000,2,10.157295,1,-0.477300,0
2013-02-05,sh.601608,2.5985762700,2.7313502400,2.5985762700,2.7187051000,2.6365116900,38433919,162917159.0000,2,6.802464,1,3.117500,0
2013-02-06,sh.601608,2.6997373900,2.7566405200,2.6554794000,2.6681245400,2.7187051000,21704469,92068278.0000,2,3.841499,1,-1.860500,0
2013-02-07,sh.601608,2.6681245400,2.6934148200,2.6175439800,2.6365116900,2.6681245400,20065043,84142148.0000,2,3.551335,1,-1.184800,0
2013-02-08,sh.601608,2.6365116900,2.6934148200,2.6301891200,2.6618019700,2.6365116900,15427590,65086639.0000,2,2.730547,1,0.959200,0
2013-02-18,sh.601608,2.6807696800,2.6934148200,2.6238665500,2.6365116900,2.6618019700,16464053,68884907.0000,2,2.913992,1,-0.950100,0
2013-02-19,sh.601608,2.6301891200,2.6428342600,2.5416731400,2.5606408500,2.6365116900,21099281,85896474.0000,2,3.734386,1,-2.877700,0
2013-02-20,sh.601608,2.5606408500,2.5859311300,2.5416731400,2.5796085600,2.5606408500,12822245,52115023.0000,2,2.269424,1,0.740700,0
2013-02-21,sh.601608,2.5416731400,2.5669634200,2.4658023000,2.4847700100,2.5796085600,23316314,92951598.0000,2,4.126781,1,-3.676500,0
2013-02-22,sh.601608,2.4847700100,2.5037377200,2.4594797300,2.4721248700,2.4847700100,16771934,65703855.0000,2,2.968484,1,-0.508900,0
2013-02-25,sh.601608,2.4721248700,2.5100602900,2.4468345900,2.5037377200,2.4721248700,11483625,45261899.0000,2,2.032500,1,1.278800,0
2013-02-26,sh.601608,2.4910925800,2.5163828600,2.4721248700,2.4784474400,2.5037377200,16342114,64393035.0000,2,2.892410,1,-1.010100,0
2013-02-27,sh.601608,2.4847700100,2.5037377200,2.4468345900,2.4721248700,2.4784474400,14863495,58060860.0000,2,2.630707,1,-0.255100,0
2013-02-28,sh.601608,2.4784474400,2.5227054300,2.4658023000,2.5163828600,2.4721248700,20935424,82634577.0000,2,3.705385,1,1.790300,0
2013-03-01,sh.601608,2.5163828600,2.5290280000,2.4784474400,2.5100602900,2.5163828600,15178173,60042037.0000,2,2.686402,1,-0.251300,0
2013-03-04,sh.601608,2.4847700100,2.4847700100,2.3836088900,2.3962540300,2.5100602900,20375992,78490727.0000,2,3.606370,1,-4.534000,0
2013-03-05,sh.601608,2.4025766000,2.4278668800,2.3962540300,2.4278668800,2.3962540300,16755472,63849990.0000,2,2.965570,1,1.319300,0
2013-03-06,sh.601608,2.4341894500,2.4721248700,2.4152217400,2.4721248700,2.4278668800,17253379,66799018.0000,2,3.053695,1,1.822900,0
2013-03-07,sh.601608,2.4658023000,2.4721248700,2.4152217400,2.4278668800,2.4721248700,12911955,49856229.0000,2,2.285302,1,-1.790300,0
2013-03-08,sh.601608,2.4341894500,2.4531571600,2.4278668800,2.4405120200,2.4278668800,7888503,30453614.0000,2,1.396195,1,0.520800,0
2013-03-11,sh.601608,2.4341894500,2.4784474400,2.4278668800,2.4594797300,2.4405120200,10197655,39665945.0000,2,1.804895,1,0.777200,0
2013-03-12,sh.601608,2.4594797300,2.4847700100,2.3962540300,2.4152217400,2.4594797300,12082163,46598491.0000,2,2.138436,1,-1.799500,0
2013-03-13,sh.601608,2.4088991700,2.4215443100,2.3646411800,2.3836088900,2.4152217400,9434743,35600590.0000,2,1.669866,1,-1.308900,0
2013-03-14,sh.601608,2.3772863200,2.3962540300,2.3646411800,2.3899314600,2.3836088900,6035447,22717788.0000,2,1.068221,1,0.265300,0
2013-03-15,sh.601608,2.3899314600,2.4278668800,2.3583186100,2.3899314600,2.3899314600,7374485,27950964.0000,2,1.305219,1,0.000000,0
2013-03-18,sh.601608,2.3709637500,2.3899314600,2.3393509000,2.3393509000,2.3899314600,6916663,25798624.0000,2,1.224188,1,-2.116400,0
2013-03-19,sh.601608,2.3456734700,2.3646411800,2.2950929100,2.3330283300,2.3393509000,8349217,30708832.0000,2,1.477738,1,-0.270300,0
2013-03-20,sh.601608,2.3393509000,2.3899314600,2.3203831900,2.3836088900,2.3330283300,9286322,34785584.0000,2,1.643597,1,2.168000,0
2013-03-21,sh.601608,2.3772863200,2.4088991700,2.3772863200,2.4025766000,2.3836088900,12708809,48106132.0000,2,2.249347,1,0.795800,0
2013-03-22,sh.601608,2.4025766000,2.4025766000,2.3836088900,2.3962540300,2.4025766000,6438299,24362760.0000,2,1.139522,1,-0.263200,0
2013-03-25,sh.601608,2.4088991700,2.4215443100,2.3646411800,2.3899314600,2.3962540300,8301802,31283316.0000,2,1.469345,1,-0.263900,0
2013-03-26,sh.601608,2.3772863200,2.3772863200,2.3203831900,2.3456734700,2.3899314600,7796531,28891452.0000,2,1.379917,1,-1.851900,0
2013-03-27,sh.601608,2.3393509000,2.3899314600,2.3330283300,2.3772863200,2.3456734700,12453477,46434620.0000,2,2.204155,1,1.347700,0
2013-03-28,sh.601608,2.3519960400,2.3519960400,2.2887703400,2.2950929100,2.3772863200,11184629,40947592.0000,2,1.979580,1,-3.457400,0
2013-03-29,sh.601608,2.3014154800,2.3077380500,2.2761252000,2.2950929100,2.2950929100,5943423,21536156.0000,2,1.051933,1,0.000000,0
2013-04-01,sh.601608,2.2887703400,2.3140606200,2.2887703400,2.3014154800,2.2950929100,4001252,14553001.0000,2,0.708186,1,0.275500,0
2013-04-02,sh.601608,2.3014154800,2.3203831900,2.2824477700,2.2950929100,2.3014154800,4056599,14737766.0000,2,0.717982,1,-0.274700,0
2013-04-03,sh.601608,2.2950929100,2.3014154800,2.2634800600,2.2824477700,2.2950929100,5409601,19533142.0000,2,0.957452,1,-0.551000,0
2013-04-08,sh.601608,2.2508349200,2.2634800600,2.2381897800,2.2571574900,2.2824477700,5067823,18033242.0000,2,0.896960,1,-1.108000,0
2013-04-09,sh.601608,2.2571574900,2.2887703400,2.2571574900,2.2761252000,2.2571574900,6446679,23138282.0000,2,1.141005,1,0.840300,0
2013-04-10,sh.601608,2.2761252000,2.2824477700,2.2508349200,2.2698026300,2.2761252000,4780725,17124494.0000,2,0.846146,1,-0.277800,0
