date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-19,sz.002361,2.3679125400,2.4474403500,2.3298288000,2.4384794700,2.3947951800,829618,17835057.3700,2,4.148090,1,1.824100,0
2010-07-20,sz.002361,2.4519207900,2.5762530000,2.4306387000,2.5572111300,2.4384794700,1684482,37878125.5200,2,8.422410,1,4.869100,0
2010-07-21,sz.002361,2.5628116800,2.5751328900,2.5280882700,2.5336888200,2.5572111300,1249054,28387519.1400,2,6.245270,1,-0.919800,0
2010-07-22,sz.002361,2.5348089300,2.6703422400,2.5348089300,2.6389791600,2.5336888200,2572421,60364512.8000,2,12.862105,1,4.155600,0
2010-07-23,sz.002361,2.6412193800,2.6412193800,2.5796133300,2.6244177300,2.6389791600,1446268,33689972.4500,2,7.231340,1,-0.551800,0
2010-07-26,sz.002361,2.6188171800,2.6770629000,2.6098563000,2.6479400400,2.6244177300,1332738,31461194.3800,2,6.663690,1,0.896300,0
2010-07-27,sz.002361,2.6546607000,2.6546607000,2.5840937700,2.5896943200,2.6479400400,1121737,26060443.6800,2,5.608685,1,-2.199700,0
2010-07-28,sz.002361,2.5885742100,2.6748226800,2.5852138800,2.6658618000,2.5896943200,1310899,30809704.8500,2,6.554495,1,2.941200,0
2010-07-29,sz.002361,2.6625014700,2.6961047700,2.6322585000,2.6849036700,2.6658618000,1686216,40190205.1500,2,8.431080,1,0.714300,0
2010-07-30,sz.002361,2.6882640000,2.6882640000,2.6188171800,2.6580210300,2.6849036700,844725,20024478.5200,2,4.223625,1,-1.001300,0
2010-08-02,sz.002361,2.6524204800,2.7353086200,2.6524204800,2.7140265300,2.6580210300,1307599,31516555.5300,2,6.537995,1,2.107000,0
2010-08-03,sz.002361,2.7151466400,2.7218673000,2.6322585000,2.6322585000,2.7140265300,1227526,29372679.1800,2,6.137630,1,-3.012800,0
2010-08-04,sz.002361,2.6434596000,2.6837835600,2.6109764100,2.6837835600,2.6322585000,1163067,27483486.1000,2,5.815335,1,1.957400,0
2010-08-05,sz.002361,2.6882640000,2.7577108200,2.6681020200,2.7095460900,2.6837835600,1575253,38169600.0600,2,7.876265,1,0.959900,0
2010-08-06,sz.002361,2.7095460900,2.7666717000,2.6793031200,2.7655515900,2.7095460900,1509059,36780062.3400,2,7.545295,1,2.067000,0
2010-08-09,sz.002361,2.7991548900,2.8988446800,2.7890739000,2.8820430300,2.7655515900,2293286,58450722.7600,2,11.466430,1,4.212200,0
2010-08-10,sz.002361,2.8842832500,2.8842832500,2.7218673000,2.7218673000,2.8820430300,2092636,52260216.4100,2,10.463180,1,-5.557700,0
2010-08-11,sz.002361,2.7084259800,2.7644314800,2.7084259800,2.7543504900,2.7218673000,970257,23731565.5800,2,4.851285,1,1.193400,0
2010-08-12,sz.002361,2.6972248800,2.7409091700,2.6658618000,2.6927444400,2.7543504900,1468323,35383965.8100,2,7.341615,1,-2.236700,0
2010-08-13,sz.002361,2.6893841100,2.7386689500,2.6725824600,2.7364287300,2.6927444400,1138930,27585994.6400,2,5.694650,1,1.622300,0
2010-08-16,sz.002361,2.7319482900,2.8114761000,2.7017053200,2.7801130200,2.7364287300,1047332,26022337.6900,2,5.236660,1,1.596400,0
2010-08-17,sz.002361,2.7823532400,2.8282777500,2.7577108200,2.8125962100,2.7801130200,986058,24546389.4600,2,4.930290,1,1.168400,0
2010-08-18,sz.002361,2.8002750000,2.8114761000,2.7554706000,2.7756325800,2.8125962100,1009632,25040883.6200,2,5.048160,1,-1.314200,0
2010-08-19,sz.002361,2.7834733500,2.7924342300,2.7330684000,2.7543504900,2.7756325800,774962,19087687.8900,2,3.874810,1,-0.766700,0
2010-08-20,sz.002361,2.7543504900,2.7554706000,2.6669819100,2.7543504900,2.7543504900,1149196,27799527.0500,2,5.745980,1,0.000000,0
2010-08-23,sz.002361,2.7386689500,2.8999647900,2.7162667500,2.8663614900,2.7543504900,2592945,65774379.4700,2,12.964725,1,4.066700,0
2010-08-24,sz.002361,2.8305179700,2.8764424800,2.8114761000,2.8338783000,2.8663614900,1156267,29271051.0600,2,5.781335,1,-1.133300,0
2010-08-25,sz.002361,2.7946744500,2.7946744500,2.6692221300,2.6692221300,2.8338783000,1994167,48302097.7500,2,9.970835,1,-5.810300,0
2010-08-26,sz.002361,2.6591411400,2.6849036700,2.6221775100,2.6546607000,2.6692221300,900605,21324415.1100,2,4.503025,1,-0.545500,0
2010-08-27,sz.002361,2.6557808100,2.6837835600,2.6344987200,2.6647416900,2.6546607000,480674,11418876.0500,2,2.403370,1,0.379700,0
2010-08-30,sz.002361,2.6770629000,2.7285879600,2.6669819100,2.7196270800,2.6647416900,936423,22624637.8600,2,4.682115,1,2.059700,0
2010-08-31,sz.002361,2.6916243300,2.7274678500,2.6748226800,2.7173868600,2.7196270800,1011865,24333980.5300,2,5.059325,1,-0.082400,0
2010-09-01,sz.002361,2.7173868600,2.7207471900,2.6277780600,2.6658618000,2.7173868600,1104334,26407121.6600,2,5.521670,1,-1.896100,0
2010-09-02,sz.002361,2.6759427900,2.7778728000,2.6591411400,2.7689119200,2.6658618000,1585691,38516950.4700,2,7.928455,1,3.865500,0
2010-09-03,sz.002361,2.7689119200,2.7924342300,2.7297080700,2.7756325800,2.7689119200,1535170,37881161.7800,2,7.675850,1,0.242700,0
2010-09-06,sz.002361,2.7778728000,2.8193168700,2.7353086200,2.7756325800,2.7756325800,1097346,27163314.4900,2,5.486730,1,0.000000,0
2010-09-07,sz.002361,2.7890739000,2.8036353300,2.7397890600,2.7666717000,2.7756325800,678367,16712571.5700,2,3.391835,1,-0.322800,0
2010-09-08,sz.002361,2.7666717000,2.7756325800,2.7106662000,2.7711521400,2.7666717000,1065752,26114443.3400,2,5.328760,1,0.161939,0
2010-09-09,sz.002361,2.7711521400,2.7711521400,2.7711521400,2.7711521400,2.7711521400,0,0.0000,2,,0,0.000000,0
2010-09-10,sz.002361,2.7308281800,2.7420292800,2.6434596000,2.7151466400,2.7711521400,1189311,28701327.6600,2,5.946555,1,-2.021000,0
2010-09-13,sz.002361,2.7151466400,2.8876435800,2.6770629000,2.8865234700,2.7151466400,3053022,76435323.3500,2,15.265110,1,6.311900,0
2010-09-14,sz.002361,2.8574006100,2.9996545800,2.8338783000,2.9178865500,2.8865234700,4914581,128622462.6800,2,24.572905,1,1.086500,0
2010-09-15,sz.002361,2.8562805000,2.8988446800,2.7778728000,2.8013951100,2.9178865500,1856401,47010643.1400,2,9.282005,1,-3.992300,0
2010-09-16,sz.002361,2.8013951100,2.8092358800,2.6658618000,2.6882640000,2.8013951100,1523831,36960781.7800,2,7.619155,1,-4.038400,0
2010-09-17,sz.002361,2.6983449900,2.7375488400,2.6524204800,2.6938645500,2.6882640000,855216,20594894.7400,2,4.276080,1,0.208300,0
2010-09-20,sz.002361,2.6793031200,2.7050656500,2.6031356400,2.6120965200,2.6938645500,656988,15541024.9200,2,3.284940,1,-3.035300,0
2010-09-21,sz.002361,2.6120965200,2.6434596000,2.5863339900,2.6042557500,2.6120965200,314559,7348839.9400,2,1.572795,1,-0.300200,0
2010-09-27,sz.002361,2.6098563000,2.6770629000,2.6098563000,2.6546607000,2.6042557500,429145,10156448.7400,2,2.145725,1,1.935500,0
2010-09-28,sz.002361,2.6535405900,2.6625014700,2.5762530000,2.5941747600,2.6546607000,490574,11514262.5100,2,2.452870,1,-2.278500,0
2010-09-29,sz.002361,2.5941747600,2.6076160800,2.4754431000,2.4877643100,2.5941747600,713337,16260425.9000,2,3.566685,1,-4.101900,0
2010-09-30,sz.002361,2.4877643100,2.5437698100,2.4866442000,2.5336888200,2.4877643100,358738,8054127.3800,2,1.793690,1,1.846000,0
2010-10-08,sz.002361,2.5572111300,2.6165769600,2.5572111300,2.6053758600,2.5336888200,525645,12173532.8000,2,2.628225,1,2.829400,0
2010-10-11,sz.002361,2.6221775100,2.6255378400,2.5896943200,2.6053758600,2.6053758600,819999,19058089.2300,2,4.099995,1,0.000000,0
2010-10-12,sz.002361,2.6053758600,2.6188171800,2.5840937700,2.6143367400,2.6053758600,973476,22602941.0700,2,4.867380,1,0.343900,0
2010-10-13,sz.002361,2.6210574000,2.6602612500,2.6109764100,2.6513003700,2.6143367400,881023,20729265.6500,2,4.405115,1,1.413900,0
2010-10-14,sz.002361,2.6490601500,2.6658618000,2.5336888200,2.5482502500,2.6513003700,1040717,23914451.2700,2,5.203585,1,-3.886800,0
2010-10-15,sz.002361,2.5213676100,2.6098563000,2.5202475000,2.5482502500,2.5482502500,824129,18806299.6700,2,4.120645,1,0.000000,0
2010-10-18,sz.002361,2.5594513500,2.5594513500,2.4093566100,2.4485604600,2.5482502500,1051795,22952001.0600,2,5.258975,1,-3.912100,0
2010-10-19,sz.002361,2.4519207900,2.5572111300,2.4485604600,2.5493703600,2.4485604600,751040,16865473.2200,2,3.755200,1,4.117100,0
2010-10-20,sz.002361,2.5090464000,2.5874541000,2.4911246400,2.5650519000,2.5493703600,749171,17103166.9300,2,3.745855,1,0.615100,0
2010-10-21,sz.002361,2.5650519000,2.5896943200,2.5493703600,2.5840937700,2.5650519000,523784,12043664.6400,2,2.618920,1,0.742400,0
2010-10-22,sz.002361,2.5975350900,2.6322585000,2.5818535500,2.6188171800,2.5840937700,800817,18687800.0900,2,4.004085,1,1.343700,0
2010-10-25,sz.002361,2.6389791600,2.6826634500,2.5930546500,2.6658618000,2.6188171800,1439182,34002496.7300,2,7.195910,1,1.796400,0
2010-10-26,sz.002361,2.6703422400,2.6714623500,2.5874541000,2.6165769600,2.6658618000,896916,21060460.7500,2,4.484580,1,-1.848700,0
2010-10-27,sz.002361,2.6098563000,2.6793031200,2.6098563000,2.6468199300,2.6165769600,989895,23357569.3000,2,4.949475,1,1.155800,0
2010-10-28,sz.002361,2.6423394900,2.6636215800,2.5986552000,2.6199372900,2.6468199300,715289,16759703.1400,2,3.576445,1,-1.015700,0
2010-10-29,sz.002361,2.6300182800,2.7375488400,2.6098563000,2.6972248800,2.6199372900,1708527,40893146.9400,2,8.542635,1,2.950000,0
2010-11-01,sz.002361,2.7185069700,2.7308281800,2.6636215800,2.7140265300,2.6972248800,1899238,45687561.1200,2,9.496190,1,0.622900,0
2010-11-02,sz.002361,2.7173868600,2.7969146700,2.6994651000,2.7241075200,2.7140265300,2161862,53219686.0200,2,10.809310,1,0.371400,0
2010-11-03,sz.002361,2.7252276300,2.7431493900,2.6434596000,2.6793031200,2.7241075200,1041728,25088151.3600,2,5.208640,1,-1.644700,0
2010-11-04,sz.002361,2.6669819100,2.6983449900,2.6602612500,2.6893841100,2.6793031200,972101,23259338.9500,2,4.860505,1,0.376300,0
2010-11-05,sz.002361,2.7218673000,2.7442695000,2.6949846600,2.7073058700,2.6893841100,1132166,27472002.9800,2,5.660830,1,0.666400,0
2010-11-08,sz.002361,2.7319482900,2.9783724900,2.7084259800,2.9783724900,2.7073058700,3419733,86760139.6000,2,17.098665,1,10.012400,0
2010-11-09,sz.002361,2.9570904000,2.9570904000,2.8002750000,2.8988446800,2.9783724900,3395503,87886701.7400,2,16.977515,1,-2.670200,0
2010-11-10,sz.002361,2.8865234700,2.9414088600,2.8473196200,2.8999647900,2.8988446800,1831277,47378604.4500,2,9.156385,1,0.038600,0
2010-11-11,sz.002361,2.8999647900,2.9391686400,2.8226772000,2.8249174200,2.8999647900,1902107,49286033.9300,2,9.510535,1,-2.587900,0
2010-11-12,sz.002361,2.7901940100,2.8305179700,2.6658618000,2.6669819100,2.8249174200,1746531,42762617.9600,2,8.732655,1,-5.590800,0
2010-11-15,sz.002361,2.6681020200,2.7588309300,2.6647416900,2.7386689500,2.6669819100,1058272,25571410.2600,2,5.291360,1,2.687900,0
2010-11-16,sz.002361,2.7229874100,2.7767526900,2.6378590500,2.6725824600,2.7386689500,1010912,24566929.6400,2,5.054560,1,-2.413100,0
2010-11-17,sz.002361,2.6546607000,2.7017053200,2.5986552000,2.6546607000,2.6725824600,748833,17794996.9600,2,3.744165,1,-0.670600,0
2010-11-18,sz.002361,2.6613813600,2.7297080700,2.6580210300,2.7196270800,2.6546607000,650173,15635291.3100,2,3.250865,1,2.447300,0
2010-11-19,sz.002361,2.7162667500,2.7689119200,2.7017053200,2.7689119200,2.7196270800,1017387,24906111.4200,2,5.086935,1,1.812200,0
2010-11-22,sz.002361,2.7420292800,2.8271576400,2.7397890600,2.7969146700,2.7689119200,1355019,33834492.4200,2,6.775095,1,1.011300,0
2010-11-23,sz.002361,2.7834733500,2.8473196200,2.7554706000,2.8450794000,2.7969146700,1603344,40231825.3000,2,8.016720,1,1.722100,0
2010-11-24,sz.002361,2.8450794000,2.9122860000,2.8103559900,2.9010849000,2.8450794000,2008478,51435028.6800,2,10.042390,1,1.968500,0
2010-11-25,sz.002361,2.9178865500,2.9201267700,2.8518000600,2.8663614900,2.9010849000,1413810,36365581.3000,2,7.069050,1,-1.196900,0
2010-11-26,sz.002361,2.8652413800,2.8663614900,2.8025152200,2.8249174200,2.8663614900,871085,21999019.4600,2,4.355425,1,-1.445900,0
2010-11-29,sz.002361,2.8260375300,2.9078055600,2.8125962100,2.8932441300,2.8249174200,1030033,26434113.1800,2,5.150165,1,2.418700,0
2010-11-30,sz.002361,2.8932441300,2.8932441300,2.6972248800,2.7565907100,2.8932441300,1117256,27620451.9100,2,5.586280,1,-4.723200,0
2010-12-01,sz.002361,2.7341885100,2.7722722500,2.7341885100,2.7509901600,2.7565907100,426228,10489410.5700,2,2.131140,1,-0.203200,0
2010-12-02,sz.002361,2.7644314800,2.8282777500,2.7644314800,2.7879537900,2.7509901600,796848,19885985.8200,2,3.984240,1,1.343600,0
2010-12-03,sz.002361,2.7845934600,2.7957945600,2.7241075200,2.7644314800,2.7879537900,551143,13617151.7200,2,2.755715,1,-0.843700,0
