date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-27,sh.603596,21.6039076000,21.6039076000,21.6039076000,21.6039076000,15.0054740000,39083,849664.0000,2,0.095651,1,43.973510,0
2018-05-02,sh.603596,23.7603234000,23.7603234000,23.7603234000,23.7603234000,21.6039076000,26726,639019.0000,2,0.065409,1,9.981601,0
2018-05-03,sh.603596,26.1353620000,26.1353620000,26.1353620000,26.1353620000,23.7603234000,30939,813696.0000,2,0.075720,1,9.995815,0
2018-05-04,sh.603596,28.7488982000,28.7488982000,28.7488982000,28.7488982000,26.1353620000,101332,2931535.0000,2,0.247998,1,10.000000,0
2018-05-07,sh.603596,31.6208068000,31.6208068000,31.6208068000,31.6208068000,28.7488982000,354110,11267780.0000,2,0.866642,1,9.989628,0
2018-05-08,sh.603596,34.7809000000,34.7809000000,34.7809000000,34.7809000000,31.6208068000,392094,13723290.0000,2,0.959604,1,9.993715,0
2018-05-09,sh.603596,38.2589900000,38.2589900000,38.2589900000,38.2589900000,34.7809000000,640906,24674881.0000,2,1.568541,1,10.000000,0
2018-05-10,sh.603596,42.0848890000,42.0848890000,42.0848890000,42.0848890000,38.2589900000,600769,25442567.0000,2,1.470311,1,9.999995,0
2018-05-11,sh.603596,46.2983466000,46.2983466000,46.2983466000,46.2983466000,42.0848890000,1826291,85086898.0000,2,4.469630,1,10.011810,0
2018-05-14,sh.603596,46.7057800000,49.1901300000,45.3244814000,48.1069534000,46.2983466000,30682893,1454103529.0000,2,75.092739,1,3.906417,0
2018-05-15,sh.603596,47.6697078000,52.1514752000,47.4510850000,51.2173596000,48.1069534000,27874231,1400751946.0000,2,68.218872,1,6.465609,0
2018-05-16,sh.603596,48.9516324000,49.0907560000,46.5070320000,48.3355136000,51.2173596000,21159130,1024568037.0000,2,51.784459,1,-5.626700,0
2018-05-17,sh.603596,47.5206468000,51.6247930000,47.2026500000,50.0348090000,48.3355136000,20981843,1048278258.0000,2,51.350570,1,3.515623,0
2018-05-18,sh.603596,49.1702552000,51.3465458000,48.2162648000,49.8360610000,50.0348090000,15425448,774741984.0000,2,37.751953,1,-0.397213,0
2018-05-21,sh.603596,49.8161862000,52.8669680000,48.2361396000,51.9129776000,49.8360610000,19449646,992724814.0000,2,47.600700,1,4.167498,0
2018-05-22,sh.603596,50.7701766000,52.2508492000,50.3428684000,51.4558572000,51.9129776000,15546625,801699548.0000,2,38.048519,1,-0.880557,0
2018-05-23,sh.603596,53.1650900000,55.2320692000,49.4882520000,49.6472504000,51.4558572000,19753751,1044829383.0000,2,48.344961,1,-3.514870,0
2018-05-24,sh.603596,47.8684558000,48.1765152000,46.2089100000,47.2225248000,49.6472504000,13698107,650646320.0000,2,33.524491,1,-4.883904,0
2018-05-25,sh.603596,47.0933386000,49.6571878000,47.0933386000,47.9181428000,47.2225248000,12271348,597540486.0000,2,30.032668,1,1.473066,0
2018-05-28,sh.603596,47.0237768000,47.1032760000,43.1283160000,43.1382534000,47.9181428000,10611041,478271826.0000,2,25.969263,1,-9.975117,0
2018-05-29,sh.603596,43.3270640000,45.1952952000,43.2773770000,45.0164220000,43.1382534000,9364734,417796313.0000,2,22.919075,1,4.353834,0
2018-05-30,sh.603596,43.6848104000,46.6859052000,42.0550768000,44.1419308000,45.0164220000,12390145,559296267.0000,2,30.323409,1,-1.942607,0
2018-05-31,sh.603596,43.7146226000,48.4945120000,43.6251860000,47.7988940000,44.1419308000,14394963,670015154.0000,2,35.229963,1,8.284557,0
2018-06-01,sh.603596,46.7057800000,47.5902086000,43.7046852000,45.4139180000,47.7988940000,10569018,486549122.0000,2,25.866417,1,-4.989601,0
2018-06-04,sh.603596,45.8014766000,46.6064060000,42.4923224000,43.1879404000,45.4139180000,7854746,347142020.0000,2,19.223558,1,-4.901536,0
2018-06-05,sh.603596,43.2276900000,45.1157960000,41.7370800000,44.7679870000,43.1879404000,9462485,417229577.0000,2,23.158309,1,3.658537,0
2018-06-06,sh.603596,44.0326194000,45.0164220000,43.4165006000,44.3605536000,44.7679870000,7878195,350266001.0000,2,19.280947,1,-0.910100,0
2018-06-07,sh.603596,44.5195520000,44.6984252000,43.0289420000,43.6251860000,44.3605536000,6078571,267473209.0000,2,14.876581,1,-1.657701,0
2018-06-08,sh.603596,42.5618842000,44.4698650000,42.0550768000,43.8736210000,43.6251860000,6539772,285744777.0000,2,16.005316,1,0.569476,0
2018-06-11,sh.603596,43.4463128000,46.0896612000,43.0289420000,45.6226034000,43.8736210000,10912195,492928799.0000,2,26.706302,1,3.986406,0
2018-06-12,sh.603596,44.7183000000,45.5431042000,42.1544508000,43.3370014000,45.6226034000,8908880,391558072.0000,2,21.803426,1,-5.009800,0
2018-06-13,sh.603596,42.7308200000,42.7308200000,39.0042950000,39.0042950000,43.3370014000,9561465,387076724.0000,2,23.400551,1,-9.997708,0
2018-06-14,sh.603596,37.7720574000,38.9844202000,35.8740140000,36.4901328000,39.0042950000,7922578,296351782.0000,2,19.389569,1,-6.445857,0
2018-06-15,sh.603596,36.4702580000,36.9273784000,35.2877074000,35.5560172000,36.4901328000,4990539,181023278.0000,2,12.213752,1,-2.559919,0
2018-06-19,sh.603596,34.3635292000,34.3635292000,31.9984280000,31.9984280000,35.5560172000,5142272,170530751.0000,2,12.585100,1,-10.005580,0
2018-06-20,sh.603596,30.9152514000,33.0418550000,30.9152514000,32.4157988000,31.9984280000,6145731,197762542.0000,2,15.040947,1,1.304342,0
2018-06-21,sh.603596,32.0481150000,32.5847346000,29.7028886000,30.4283188000,32.4157988000,6400820,199123352.0000,2,15.665247,1,-6.131202,0
2018-06-22,sh.603596,30.1600090000,31.7102434000,29.3153300000,31.1835612000,30.4283188000,5498036,170705195.0000,2,13.455791,1,2.482032,0
2018-06-25,sh.603596,31.4419336000,32.0679898000,31.1835612000,31.2729978000,31.1835612000,5063378,160964390.0000,2,12.392017,1,0.286807,0
2018-06-26,sh.603596,30.4481936000,32.8132948000,29.9314488000,32.4654858000,31.2729978000,6467584,207269143.0000,2,15.828644,1,3.813152,0
2018-06-27,sh.603596,32.3064874000,33.2902900000,32.3064874000,32.5847346000,32.4654858000,6271948,206782903.0000,2,15.349848,1,0.367318,0
2018-06-28,sh.603596,32.3462370000,33.4791006000,31.7003060000,33.0915420000,32.5847346000,7477780,246873411.0000,2,18.300979,1,1.555347,0
2018-06-29,sh.603596,32.6940460000,34.2740926000,32.5847346000,33.8070348000,33.0915420000,7281155,246297530.0000,2,17.819763,1,2.162166,0
2018-07-02,sh.603596,33.8169722000,34.7709626000,32.2071134000,33.1809786000,33.8070348000,6962644,236585516.0000,2,17.040245,1,-1.851855,0
2018-07-03,sh.603596,32.8232322000,34.2442804000,31.8593044000,34.1945934000,33.1809786000,6153184,205181143.0000,2,15.059187,1,3.054808,0
2018-07-04,sh.603596,33.7970974000,33.9958454000,30.7761278000,30.7761278000,34.1945934000,6015476,195257167.0000,2,14.722163,1,-9.997095,0
2018-07-05,sh.603596,31.1040620000,32.2568004000,29.9612610000,30.2395082000,30.7761278000,4868975,152725558.0000,2,11.916238,1,-1.743620,0
2018-07-06,sh.603596,30.5276928000,31.5015580000,29.0172080000,30.9450636000,30.2395082000,6241794,193034990.0000,2,15.276050,1,2.333221,0
2018-07-09,sh.603596,31.0543750000,32.1773012000,31.0245628000,32.1574264000,30.9450636000,5117790,163139087.0000,2,12.525184,1,3.917795,0
2018-07-10,sh.603596,32.2568004000,35.3771440000,31.8195548000,35.3771440000,32.1574264000,9736318,330120138.0000,2,23.828483,1,10.012350,0
2018-07-11,sh.603596,35.7746400000,37.7621200000,34.3834040000,36.7186930000,35.3771440000,16042899,590472830.0000,2,39.263091,1,3.792141,0
2018-07-12,sh.603596,35.3771440000,37.2652500000,35.0392724000,36.7286304000,36.7186930000,12362856,451428929.0000,2,30.256623,1,0.027059,0
2018-07-13,sh.603596,35.7746400000,37.6031216000,35.6852034000,36.8578166000,36.7286304000,9781508,361322430.0000,2,23.939080,1,0.351735,0
2018-07-16,sh.603596,36.2913848000,36.6690060000,34.7809000000,36.1522612000,36.8578166000,6160760,221025124.0000,2,15.077729,1,-1.914260,0
2018-07-17,sh.603596,35.8938888000,35.8938888000,34.4629032000,35.5162676000,36.1522612000,5043753,179318389.0000,2,12.343987,1,-1.759207,0
2018-07-18,sh.603596,35.8640766000,36.6690060000,35.1982708000,35.4168936000,35.5162676000,5571243,201665547.0000,2,13.634956,1,-0.279805,0
2018-07-19,sh.603596,34.5324650000,34.9100862000,33.4492884000,33.7474104000,35.4168936000,5398122,185032962.0000,2,13.211263,1,-4.713806,0
2018-07-20,sh.603596,33.5983494000,34.2840300000,33.2902900000,33.9958454000,33.7474104000,3368002,114735554.0000,2,8.242785,1,0.736160,0
2018-07-23,sh.603596,33.9759706000,34.1846560000,31.6307442000,32.3462370000,33.9958454000,5621260,185034091.0000,2,13.757367,1,-4.852382,0
2018-07-24,sh.603596,32.3462370000,33.2803526000,32.2568004000,33.2604778000,32.3462370000,3841269,126814907.0000,2,9.401050,1,2.826427,0
2018-07-25,sh.603596,33.2704152000,33.5486624000,32.2766752000,32.5052354000,33.2604778000,3535746,116718271.0000,2,8.653319,1,-2.270696,0
2018-07-26,sh.603596,32.2965500000,32.3859866000,30.6171294000,30.8258148000,32.5052354000,4354124,136655412.0000,2,10.656202,1,-5.166612,0
2018-07-27,sh.603596,30.8357522000,33.9064088000,30.8357522000,33.9064088000,30.8258148000,4333136,142972204.0000,2,10.604836,1,9.993547,0
2018-07-30,sh.603596,35.5758920000,37.2950622000,34.7809000000,37.2950622000,33.9064088000,12682413,465698628.0000,2,31.038700,1,9.994138,0
2018-07-31,sh.603596,39.7496000000,41.0215872000,34.8107122000,35.0690846000,37.2950622000,22354384,870304214.0000,2,54.709701,1,-5.968553,0
2018-08-01,sh.603596,33.4393510000,34.1449064000,32.3064874000,33.9064088000,35.0690846000,15572261,520299004.0000,2,38.111260,1,-3.315392,0
2018-08-02,sh.603596,32.8927940000,33.7772226000,31.4121214000,32.0282402000,33.9064088000,10860282,356123665.0000,2,26.579251,1,-5.539272,0
2018-08-03,sh.603596,32.0282402000,32.9921680000,31.4717458000,31.6704938000,32.0282402000,9526198,309352655.0000,2,23.314239,1,-1.116968,0
2018-08-06,sh.603596,30.5575050000,30.5674424000,29.0967072000,29.3153300000,31.6704938000,7715287,231327076.0000,2,18.882249,1,-7.436463,0
2018-08-07,sh.603596,29.0668950000,30.1003846000,28.5302754000,30.0606350000,29.3153300000,7055459,209807831.0000,2,17.267398,1,2.542373,0
2018-08-08,sh.603596,30.0407602000,30.3090700000,27.2881004000,27.7352834000,30.0606350000,8019722,231595842.0000,2,19.627318,1,-7.735538,0
2018-08-09,sh.603596,26.9303540000,28.6097746000,26.9303540000,28.1526542000,27.7352834000,5127008,144817334.0000,2,12.547744,1,1.504837,0
2018-08-10,sh.603596,27.9240940000,28.6197120000,27.6458468000,28.4110266000,28.1526542000,4242908,120297545.0000,2,10.384014,1,0.917756,0
2018-08-13,sh.603596,27.7849704000,29.4445162000,27.5365354000,29.2755804000,28.4110266000,4677832,134962164.0000,2,11.448439,1,3.043018,0
2018-08-14,sh.603596,29.1463942000,30.1103220000,28.8979592000,29.2060186000,29.2755804000,4573931,135302324.0000,2,11.194153,1,-0.237609,0
2018-08-15,sh.603596,29.5637650000,29.6333268000,28.0433428000,28.3116526000,29.2060186000,3805071,110430517.0000,2,9.312460,1,-3.062265,0
2018-08-16,sh.603596,27.7452208000,28.3017152000,26.8309800000,27.4967858000,28.3116526000,3322149,92332385.0000,2,8.130565,1,-2.878202,0
2018-08-17,sh.603596,27.9042192000,28.1824664000,26.8508548000,26.9204166000,27.4967858000,3154205,87227321.0000,2,7.719542,1,-2.096133,0
2018-08-20,sh.603596,26.8309800000,27.1688516000,25.9068018000,27.0098532000,26.9204166000,3486371,93173075.0000,2,8.532479,1,0.332226,0
2018-08-21,sh.603596,26.8806670000,27.4272240000,26.3837970000,27.0694776000,27.0098532000,2949444,79892521.0000,2,7.218414,1,0.220749,0
2018-08-22,sh.603596,27.0992898000,27.3079752000,26.2148612000,26.2148612000,27.0694776000,2606188,70179878.0000,2,6.378336,1,-3.157124,0
2018-08-23,sh.603596,26.5328580000,26.9999158000,26.2148612000,26.8210426000,26.2148612000,2859145,76870207.0000,2,6.997418,1,2.312360,0
2018-08-24,sh.603596,26.7514808000,27.2284760000,26.2347360000,26.3837970000,26.8210426000,3521290,94603673.0000,2,8.617939,1,-1.630235,0
2018-08-27,sh.603596,26.3042978000,27.0992898000,26.3042978000,27.0794150000,26.3837970000,3053248,82246629.0000,2,7.472462,1,2.636538,0
2018-08-28,sh.603596,27.1092272000,27.7253460000,26.7117312000,27.7154086000,27.0794150000,4209916,115143248.0000,2,10.303270,1,2.348622,0
2018-08-29,sh.603596,27.4769110000,27.6756590000,26.8409174000,26.9601662000,27.7154086000,2890922,79100707.0000,2,7.075188,1,-2.724992,0
2018-08-30,sh.603596,26.6123572000,27.6160346000,26.6123572000,26.8806670000,26.9601662000,3147271,85962558.0000,2,7.702572,1,-0.294876,0
2018-08-31,sh.603596,26.9104792000,27.0297280000,25.6981164000,25.9465514000,26.8806670000,3290950,86732771.0000,2,8.054209,1,-3.475041,0
2018-09-03,sh.603596,25.9564888000,26.2247986000,24.8435000000,25.2807456000,25.9465514000,2499230,63732758.0000,2,6.116569,1,-2.566067,0
2018-09-04,sh.603596,25.2807456000,27.8048452000,25.1416220000,27.8048452000,25.2807456000,4024896,110646724.0000,2,9.850455,1,9.984273,0
2018-09-05,sh.603596,28.1228420000,28.2222160000,26.3341100000,26.4136092000,27.8048452000,7060115,193580547.0000,2,17.278793,1,-5.003572,0
2018-09-06,sh.603596,26.0359880000,27.2284760000,25.9763636000,26.7117312000,26.4136092000,5180659,139585994.0000,2,12.679048,1,1.128665,0
2018-09-07,sh.603596,26.8210426000,27.8247200000,26.4533588000,27.3179126000,26.7117312000,6128090,167393010.0000,2,14.997773,1,2.269348,0
2018-09-10,sh.603596,27.3179126000,27.8147826000,26.7216686000,27.6060972000,27.3179126000,6148531,169803420.0000,2,15.047800,1,1.054932,0
2018-09-11,sh.603596,27.6160346000,27.6160346000,26.4732336000,27.1688516000,27.6060972000,4058320,110128402.0000,2,9.932256,1,-1.583875,0
2018-09-12,sh.603596,27.2284760000,28.4110266000,26.8607922000,27.9638436000,27.1688516000,6955831,194442989.0000,2,17.023571,1,2.926113,0
2018-09-13,sh.603596,27.7253460000,27.9638436000,26.9303540000,27.6458468000,27.9638436000,5553261,153013756.0000,2,13.590947,1,-1.137170,0
2018-09-14,sh.603596,28.0234680000,28.6197120000,25.9863010000,26.3937344000,27.6458468000,5334496,147949209.0000,2,13.055546,1,-4.529117,0
2018-09-17,sh.603596,25.1416220000,25.1416220000,23.7503860000,23.7503860000,26.3937344000,5790098,140147130.0000,2,14.170578,1,-10.015060,0
2018-09-18,sh.603596,23.2535160000,23.8994470000,22.9553940000,23.8199478000,23.7503860000,3693819,87755472.0000,2,9.040184,1,0.292886,0
2018-09-19,sh.603596,23.4721388000,24.2373186000,23.4622014000,23.8000730000,23.8199478000,3426104,82256587.0000,2,8.384983,1,-0.083432,0
2018-09-20,sh.603596,23.8000730000,24.1379446000,23.6510120000,23.7801982000,23.8000730000,2585517,62016327.0000,2,6.327746,1,-0.083509,0
