date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600118,1.1340654500,1.2121137500,1.1186923000,1.1931929500,1.1340654500,588266,5894599.0000,2,1.310666,1,5.213764,0
2000-01-05,sh.600118,1.2062010000,1.2475902500,1.2062010000,1.2156614000,1.1931929500,588173,6083904.0000,2,1.310458,1,1.883048,0
2000-01-06,sh.600118,1.2085661000,1.2416775000,1.2085661000,1.2310345500,1.2156614000,577807,6003217.0000,2,1.287363,1,1.264593,0
2000-01-07,sh.600118,1.2357647500,1.3362815000,1.2357647500,1.2854318500,1.2310345500,2507740,27411155.0000,2,5.587282,1,4.418828,0
2000-01-10,sh.600118,1.3185432500,1.3280036500,1.2866144000,1.2889795000,1.2854318500,2166291,23904464.0000,2,4.826529,1,0.275987,0
2000-01-11,sh.600118,1.3008050000,1.3138130500,1.2416775000,1.2428600500,1.2889795000,2017831,21657822.0000,2,4.495758,1,-3.577976,0
2000-01-12,sh.600118,1.2535030000,1.2984399000,1.2428600500,1.2605983000,1.2428600500,1532073,16507274.0000,2,3.413482,1,1.427209,0
2000-01-13,sh.600118,1.2771540000,1.3421942500,1.2558681000,1.3031701000,1.2605983000,2579906,28590962.0000,2,5.748069,1,3.377116,0
2000-01-14,sh.600118,1.3244560000,1.3339164000,1.2771540000,1.2795191000,1.3031701000,1030050,11265226.0000,2,2.294967,1,-1.814889,0
2000-01-17,sh.600118,1.2830667500,1.3126305000,1.2747889000,1.2877969500,1.2795191000,996226,10905360.0000,2,2.219607,1,0.646956,0
2000-01-18,sh.600118,1.3008050000,1.3788533000,1.2948922500,1.2972573500,1.2877969500,2593748,29454939.0000,2,5.778910,1,0.734618,0
2000-01-19,sh.600118,1.3232734500,1.4273378500,1.3232734500,1.4273378500,1.2972573500,3944949,45765049.0000,2,8.789406,1,10.027340,0
2000-01-20,sh.600118,1.4344331500,1.4521714000,1.4060519500,1.4285204000,1.4273378500,3914872,47179851.0000,2,8.722394,1,0.082852,0
2000-01-21,sh.600118,1.4367982500,1.5065687000,1.4036868500,1.4297029500,1.4285204000,4795960,59086679.0000,2,10.685471,1,0.082783,0
2000-01-24,sh.600118,1.4332506000,1.5136640000,1.4308855000,1.4841002500,1.4297029500,3898119,48772142.0000,2,8.685068,1,3.804798,0
2000-01-25,sh.600118,1.5018385000,1.5349499000,1.3717580000,1.3894962500,1.4841002500,3721954,45201587.0000,2,8.292570,1,-6.374504,0
2000-01-26,sh.600118,1.3942264500,1.4297029500,1.3717580000,1.4060519500,1.3894962500,1491835,17636996.0000,2,3.323831,1,1.191492,0
2000-01-27,sh.600118,1.4178774500,1.5112989000,1.4036868500,1.4722747500,1.4060519500,2348214,29135073.0000,2,5.231856,1,4.709836,0
2000-01-28,sh.600118,1.4900130000,1.5337673500,1.4557190500,1.4781875000,1.4722747500,2275303,28746222.0000,2,5.069409,1,0.401608,0
2000-02-14,sh.600118,1.5384975500,1.6260062500,1.5018385000,1.6260062500,1.4781875000,1916645,25572167.0000,2,4.270314,1,10.000000,0
2000-02-15,sh.600118,1.6567525500,1.7891981500,1.6496572500,1.6496572500,1.6260062500,4227883,62261118.0000,2,9.419787,1,1.454544,0
2000-02-16,sh.600118,1.6579351000,1.7856505000,1.6579351000,1.7371659500,1.6496572500,2628045,38264278.0000,2,5.855324,1,5.304658,0
2000-02-17,sh.600118,1.7501740000,1.8684290000,1.5727915000,1.6366492000,1.7371659500,4658788,67944516.0000,2,10.379850,1,-5.786245,0
2000-02-18,sh.600118,1.6295539000,1.6295539000,1.5562358000,1.5680613000,1.6366492000,2785348,37476571.0000,2,6.205797,1,-4.190751,0
2000-02-21,sh.600118,1.5964425000,1.6910465000,1.5254895000,1.6768559000,1.5680613000,2780003,37984096.0000,2,6.193889,1,6.938160,0
2000-02-22,sh.600118,1.6863163000,1.7028720000,1.6260062500,1.6390143000,1.6768559000,1890630,26718701.0000,2,4.212352,1,-2.256704,0
2000-02-23,sh.600118,1.5964425000,1.6555700000,1.5857995500,1.6082680000,1.6390143000,1280775,17603229.0000,2,2.853586,1,-1.875897,0
2000-02-24,sh.600118,1.6082680000,1.6851337500,1.6082680000,1.6673955000,1.6082680000,1096811,15425734.0000,2,2.443711,1,3.676470,0
2000-02-25,sh.600118,1.6792210000,1.7891981500,1.6697606000,1.7336183000,1.6673955000,1550028,22929303.0000,2,3.453486,1,3.971627,0
2000-02-28,sh.600118,1.7466263500,1.8518733000,1.7466263500,1.7761901000,1.7336183000,1685286,25524459.0000,2,3.754843,1,2.455666,0
2000-02-29,sh.600118,1.7761901000,1.9535726000,1.7619995000,1.9535726000,1.7761901000,5776592,90846779.0000,2,12.870334,1,9.986685,0
2000-03-01,sh.600118,2.0103350000,2.0398987500,1.7738250000,1.8447780000,1.9535726000,3866337,63327662.0000,2,8.614257,1,-5.569007,0
2000-03-02,sh.600118,1.8447780000,1.9275565000,1.8258572000,1.8424129000,1.8447780000,1811622,28678757.0000,2,4.036321,1,-0.128208,0
2000-03-03,sh.600118,1.8447780000,2.0268907000,1.8447780000,1.9334692500,1.8424129000,3332633,55905898.0000,2,7.425157,1,4.942236,0
2000-03-06,sh.600118,1.9512075000,2.0753752500,1.9512075000,1.9535726000,1.9334692500,2578067,44185094.0000,2,5.743972,1,1.039756,0
2000-03-07,sh.600118,1.9512075000,2.1486933500,1.9216437500,2.1226772500,1.9535726000,3847353,68037416.0000,2,8.571960,1,8.656177,0
2000-03-08,sh.600118,2.2030906500,2.2090034000,2.1049390000,2.1628839500,2.1226772500,2691694,49155083.0000,2,5.997135,1,1.894151,0
2000-03-09,sh.600118,2.1995430000,2.2941470000,2.1073041000,2.1073041000,2.1628839500,2704471,49883560.0000,2,6.025602,1,-2.569717,0
2000-03-10,sh.600118,2.1285900000,2.1782571000,2.0339860000,2.0564544500,2.1073041000,1997238,35749074.0000,2,4.449876,1,-2.413021,0
2000-03-13,sh.600118,2.1002088000,2.1971779000,2.0576370000,2.0600021000,2.0564544500,2552509,45759367.0000,2,5.687028,1,0.172517,0
2000-03-14,sh.600118,2.0812880000,2.1226772500,2.0339860000,2.0753752500,2.0600021000,2561481,45077764.0000,2,5.707018,1,0.746264,0
2000-03-15,sh.600118,2.1274074500,2.2835040500,2.0883833000,2.2835040500,2.0753752500,1875713,35575247.0000,2,4.179117,1,10.028490,0
