date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sz.002751,6.8665914400,7.4867676900,6.8665914400,7.4867676900,5.1995576800,32400,488291.0000,2,0.184510,1,43.988560,0
2015-04-27,sz.002751,8.2359406000,8.2359406000,8.2359406000,8.2359406000,7.4867676900,4500,74700.0000,2,0.025626,1,10.006600,0
2015-04-28,sz.002751,9.0595346600,9.0595346600,9.0595346600,9.0595346600,8.2359406000,7800,142428.0000,2,0.044419,1,10.000000,0
2015-04-29,sz.002751,9.9674726900,9.9674726900,9.9674726900,9.9674726900,9.0595346600,6100,122549.0000,2,0.034738,1,10.021900,0
2015-04-30,sz.002751,10.9647161000,10.9647161000,10.9647161000,10.9647161000,9.9674726900,15300,338130.0000,2,0.087130,1,10.005000,0
2015-05-04,sz.002751,12.0611877100,12.0611877100,12.0611877100,12.0611877100,10.9647161000,15900,386529.0000,2,0.090547,1,10.000000,0
2015-05-05,sz.002751,13.2668103400,13.2668103400,13.2668103400,13.2668103400,12.0611877100,28100,751394.0000,2,0.160023,1,9.995900,0
2015-05-06,sz.002751,14.5915068100,14.5915068100,14.5915068100,14.5915068100,13.2668103400,71500,2102815.0000,2,0.407175,1,9.985000,0
2015-05-07,sz.002751,16.0501613500,16.0501613500,16.0501613500,16.0501613500,14.5915068100,238611,7719065.0000,2,1.358833,1,9.996600,0
2015-05-08,sz.002751,17.6576581900,17.6576581900,17.6576581900,17.6576581900,16.0501613500,118900,4231651.0000,2,0.677107,1,10.015500,0
2015-05-11,sz.002751,19.4239201500,19.4239201500,19.4239201500,19.4239201500,17.6576581900,29900,1170585.0000,2,0.170273,1,10.002800,0
2015-05-12,sz.002751,21.3687928700,21.3687928700,21.3687928700,21.3687928700,19.4239201500,24500,1055215.0000,2,0.139522,1,10.012800,0
2015-05-13,sz.002751,23.5071605800,23.5071605800,23.5071605800,23.5071605800,21.3687928700,22400,1061312.0000,2,0.127563,1,10.007000,0
2015-05-14,sz.002751,25.8588689200,25.8588689200,25.8588689200,25.8588689200,23.5071605800,17200,896464.0000,2,0.097950,1,10.004200,0
