date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-05-25,sz.000973,5.8822500000,6.0605000000,5.5257500000,5.6897400000,2.2388200000,24399101,388473782.9600,2,61.769876,1,154.140100,0
2000-05-26,sz.000973,5.6683500000,5.6683500000,5.4223650000,5.4865350000,5.6897400000,5981976,92551859.8000,2,15.144243,1,-3.571426,0
2000-05-29,sz.000973,5.4188000000,5.5007950000,5.3546300000,5.4366250000,5.4865350000,3535516,53642018.3400,2,8.950673,1,-0.909684,0
2000-05-30,sz.000973,5.4437550000,5.5257500000,5.3867150000,5.4259300000,5.4366250000,1728091,26451597.7100,2,4.374914,1,-0.196720,0
2000-05-31,sz.000973,5.4473200000,5.5792250000,5.3831500000,5.5293150000,5.4259300000,2485284,38054530.5600,2,6.291858,1,1.905387,0
2000-06-01,sz.000973,5.5257500000,5.5542700000,5.3795850000,5.4259300000,5.5293150000,1794030,27302104.5400,2,4.541848,1,-1.869761,0
2000-06-02,sz.000973,5.4116700000,5.4188000000,5.3296750000,5.3332400000,5.4259300000,1915294,28848427.1000,2,4.848846,1,-1.708280,0
2000-06-05,sz.000973,5.3118500000,5.3831500000,5.2049000000,5.3047200000,5.3332400000,1778360,26214248.6000,2,4.502177,1,-0.534759,0
2000-06-06,sz.000973,5.2762000000,5.4116700000,5.2762000000,5.3653250000,5.3047200000,1050060,15735202.3000,2,2.658380,1,1.142474,0
2000-06-07,sz.000973,5.3475000000,5.3974100000,5.3118500000,5.3189800000,5.3653250000,766119,11452290.9500,2,1.939542,1,-0.863788,0
2000-06-08,sz.000973,5.3118500000,5.3475000000,5.2084650000,5.2904600000,5.3189800000,937190,13870108.8000,2,2.372633,1,-0.536192,0
2000-06-09,sz.000973,5.2762000000,5.3082850000,5.2120300000,5.2262900000,5.2904600000,763456,11247037.9400,2,1.932800,1,-1.212940,0
2000-06-12,sz.000973,5.2049000000,5.2904600000,5.2049000000,5.2762000000,5.2262900000,619524,9108257.9400,2,1.568415,1,0.954982,0
