date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000652,2.6401026600,2.7433165500,2.6256165000,2.7306411600,2.6690749800,2656447,39605431.0500,2,2.511661,1,2.306650,0
2000-01-05,sz.000652,2.6799396000,2.8392873600,2.6618319000,2.7704781000,2.7306411600,4497919,68736428.3400,2,4.252767,1,1.458888,0
2000-01-06,sz.000652,2.7215873100,2.8248012000,2.6980473000,2.8229904300,2.7704781000,3960248,60404711.0100,2,3.744401,1,1.895424,0
2000-01-07,sz.000652,2.7795319500,2.8972320000,2.7795319500,2.8736919900,2.8229904300,6017619,94358265.9500,2,5.689638,1,1.796021,0
2000-01-10,sz.000652,2.8791243000,2.9334474000,2.8248012000,2.9135289300,2.8736919900,5559564,88603507.5600,2,5.256548,1,1.386265,0
2000-01-11,sz.000652,2.9425012500,2.9515551000,2.7161550000,2.8410981300,2.9135289300,3899610,61337736.9400,2,3.687068,1,-2.486020,0
2000-01-12,sz.000652,2.8392873600,2.8429089000,2.6455349700,2.6781288300,2.8410981300,3266157,48877676.8900,2,3.088140,1,-5.736135,0
2000-01-13,sz.000652,2.6527780500,2.6980473000,2.6002657200,2.6111303400,2.6781288300,1449305,21069759.7400,2,1.370313,1,-2.501690,0
2000-01-14,sz.000652,2.6038872600,2.6346703500,2.4898087500,2.5169703000,2.6111303400,2045396,28687453.8200,2,1.933915,1,-3.606106,0
2000-01-17,sz.000652,2.5097272200,2.6328595800,2.4463502700,2.6238057300,2.5169703000,2112959,29541190.1200,2,1.997795,1,4.244606,0
2000-01-18,sz.000652,2.6075088000,2.6437242000,2.5079164500,2.5622395500,2.6238057300,1440137,20547951.5800,2,1.361644,1,-2.346447,0
2000-01-19,sz.000652,2.5350780000,2.5984549500,2.5205918400,2.5676718600,2.5622395500,1215997,17204635.7900,2,1.149721,1,0.212019,0
2000-01-20,sz.000652,2.5531857000,2.7596134800,2.5368887700,2.7415057800,2.5676718600,3134042,45818279.9200,2,2.963226,1,6.770099,0
2000-01-21,sz.000652,2.7197765400,2.8157473500,2.6980473000,2.7324519300,2.7415057800,2733388,41684729.5800,2,2.584409,1,-0.330252,0
2000-01-24,sz.000652,2.7342627000,2.7523704000,2.6075088000,2.6401026600,2.7324519300,2543886,37312664.6600,2,2.405235,1,-3.379723,0
2000-01-25,sz.000652,2.6075088000,2.6799396000,2.6038872600,2.6527780500,2.6401026600,1783885,25987594.5000,2,1.686657,1,0.480108,0
2000-01-26,sz.000652,2.6781288300,2.6799396000,2.5912118700,2.6274272700,2.6527780500,1086800,15779047.8500,2,1.027566,1,-0.955627,0
2000-01-27,sz.000652,2.6274272700,2.6781288300,2.5568072400,2.5857795600,2.6274272700,2812476,40171086.3200,2,2.659186,1,-1.585117,0
2000-01-28,sz.000652,2.6238057300,2.7668565600,2.4988626000,2.7089119200,2.5857795600,4910613,71418007.3400,2,4.642967,1,4.761907,0
2000-02-14,sz.000652,2.7686673300,2.9805274200,2.7686673300,2.9787166500,2.7089119200,5682222,91117587.7500,2,5.372521,1,9.959898,0
2000-02-15,sz.000652,3.2774937000,3.2774937000,2.8610166000,2.9189612400,2.9787166500,6759711,114956096.4000,2,6.391283,1,-2.006078,0
2000-02-16,sz.000652,2.9153397000,2.9932028100,2.7885858000,2.8700704500,2.9189612400,4687510,74331087.1400,2,4.432024,1,-1.674941,0
2000-02-17,sz.000652,2.7161550000,2.8700704500,2.6437242000,2.7125334600,2.8700704500,2818155,42918551.2700,2,2.664556,1,-5.488964,0
2000-02-18,sz.000652,2.7071011500,2.8936104600,2.6799396000,2.8881781500,2.7125334600,3503649,54305575.2100,2,3.312688,1,6.475303,0
2000-02-21,sz.000652,2.8972320000,2.9877705000,2.8700704500,2.9135289300,2.8881781500,4259173,68780375.6600,2,4.027033,1,0.877745,0
2000-02-22,sz.000652,2.8972320000,2.9153397000,2.7125334600,2.7324519300,2.9135289300,2350142,36380585.7600,2,2.222051,1,-6.215040,0
2000-02-23,sz.000652,2.7324519300,2.7578027100,2.6455349700,2.6889934500,2.7324519300,1827993,27215362.6400,2,1.728361,1,-1.590456,0
2000-02-24,sz.000652,2.6889934500,2.7451273200,2.6455349700,2.7415057800,2.6889934500,1407806,20959686.3300,2,1.331076,1,1.952862,0
2000-02-25,sz.000652,2.7795319500,2.8048827300,2.6582103600,2.6799396000,2.7415057800,1680709,24944155.7500,2,1.589104,1,-2.245708,0
