date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-16,sz.002370,6.2895486000,6.4992002200,6.0997288900,6.1507252300,4.5330080000,16350789,363911796.2200,2,68.128287,1,35.687490,0
2010-03-17,sz.002370,6.0968957600,6.6776874100,6.0968957600,6.5530296900,6.1507252300,13125322,298088480.9400,2,54.688842,1,6.540800,0
2010-03-18,sz.002370,6.3745425000,6.4765351800,6.3178799000,6.3433780700,6.5530296900,7157109,161373798.1900,2,29.821288,1,-3.199300,0
2010-03-19,sz.002370,6.3462112000,6.3887081500,6.2470516500,6.3433780700,6.3433780700,3722226,82761010.5700,2,15.509275,1,0.000000,0
2010-03-22,sz.002370,6.3462112000,6.4028738000,6.2753829500,6.4028738000,6.3433780700,3515749,78711271.7300,2,14.648954,1,0.937900,0
2010-03-23,sz.002370,6.3972075400,6.3972075400,6.2640504300,6.2838823400,6.4028738000,2595204,57790693.2300,2,10.813350,1,-1.858400,0
2010-03-24,sz.002370,6.2895486000,6.5020333500,6.2838823400,6.4425376200,6.2838823400,4962388,112484100.5000,2,20.676617,1,2.524800,0
2010-03-25,sz.002370,6.4170394500,6.7428494000,6.3915412800,6.6068591600,6.4425376200,6950409,162013581.3600,2,28.960038,1,2.550600,0
2010-03-26,sz.002370,6.5218652600,6.5700284700,6.4340382300,6.5586959500,6.6068591600,3213549,73639916.1800,2,13.389788,1,-0.729000,0
2010-03-29,sz.002370,6.5728616000,6.5785278600,6.3887081500,6.4850345700,6.5586959500,2640678,60388955.7700,2,11.002825,1,-1.123100,0
2010-03-30,sz.002370,6.4595364000,7.0799918700,6.4595364000,6.9128372000,6.4850345700,7343524,175987838.7600,2,30.598017,1,6.596800,0
2010-03-31,sz.002370,6.9071709400,7.4936288500,6.8306764300,7.3491392200,6.9128372000,8330695,212733076.8400,2,34.711229,1,6.311500,0
2010-04-01,sz.002370,7.3661380000,7.4794632000,7.2698115800,7.3633048700,7.3491392200,6438903,167809838.8900,2,26.828762,1,0.192800,0
2010-04-02,sz.002370,7.3718042600,7.6352853500,7.3463060900,7.5814558800,7.3633048700,6687759,177327065.5200,2,27.865662,1,2.962700,0
